,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,71,2311,20,5719,21,2797,14,1202,11,3024,1,1819,4,1774,0,15633,0,1815,1,1202
41,71,1477,20,2723,21,2851,14,1251,11,1992,1,5932,4,15507,0,1838,0,2584,1,1444
42,71,1202,20,3473,21,1202,14,2225,11,1286,1,1202,4,1839,0,6233,0,4877,1,4554
43,71,2253,20,2134,21,11269,14,7848,11,3171,1,1244,4,6233,0,1213,0,1202,1,5540
44,71,1202,20,2202,21,2791,14,3166,11,1287,1,2226,4,1213,0,1240,0,1444,1,1290
45,71,1769,20,4746,21,5516,14,1762,11,1202,1,12194,4,1241,0,2225,0,4554,1,4700
46,71,5437,20,1202,21,4744,14,255,11,1490,1,3583,4,2225,0,8914,0,1202,1,6045
47,71,63,20,1442,21,3601,14,2569,11,1524,1,1660,4,12251,0,3156,0,2823,1,2004
48,71,1932,20,2369,21,5331,14,1872,11,14432,1,6689,4,3583,0,1760,0,7353,1,4283
49,71,2033,20,11280,21,1202,14,1202,11,3890,1,8356,4,1660,0,255,0,2838,1,1507
50,71,1993,20,1535,21,349,14,1355,11,1202,1,1715,4,6689,0,2396,0,1406,1,1726
51,71,4625,20,5163,21,2227,14,2446,11,2834,1,9822,4,8356,0,1202,0,3277,1,1378
52,71,3585,20,1774,21,7848,14,1786,11,7314,1,1883,4,1715,0,1355,0,4354,1,1202
53,71,7714,20,1888,21,3166,14,4224,11,2296,1,1202,4,1801,0,1414,0,2171,1,1202
54,71,1595,20,14001,21,1761,14,2104,11,3756,1,7720,4,5126,0,12739,0,6079,1,1202
55,71,1202,20,1202,21,1942,14,1759,11,3448,1,1590,4,1659,0,7262,0,7006,1,6988
56,71,1873,20,3468,21,1690,14,1202,11,1469,1,1202,4,1324,0,2054,0,1434,1,1240
57,71,1810,20,3554,21,3579,14,730,11,6783,1,1845,4,6032,0,1758,0,1276,1,1202
58,71,2266,20,1202,21,1781,14,1840,11,2000,1,1202,4,1521,0,1202,0,1202,1,4662
59,71,3181,20,4860,21,1889,14,17161,11,1202,1,1202,4,5862,0,1216,0,1202,1,1825
60,71,1202,20,1316,21,10186,14,1851,11,4201,1,1202,4,1810,0,3160,0,1202,1,1202
61,71,2294,20,1202,21,2557,14,1454,11,1449,1,5676,4,1202,0,1202,0,6680,1,3243
62,71,6786,20,4643,21,3649,14,1749,11,1385,1,1824,4,1202,0,1202,0,1245,1,4955
63,71,1791,20,1825,21,1202,14,2105,11,1216,1,1202,4,376,0,357,0,1202,1,5047
64,71,319,20,1202,21,8341,14,2542,11,3158,1,3246,4,1600,0,1600,0,7897,1,1202
65,71,4521,20,3243,21,3139,14,1294,11,1202,1,4956,4,1889,0,1889,0,1202,1,5878
66,71,1445,20,4958,21,1358,14,4176,11,1202,1,9752,4,1202,0,1202,0,1843,1,4404
67,71,2439,20,2236,21,1260,14,1202,11,362,1,2839,4,3785,0,2617,0,1446,1,2812
68,71,2292,20,1202,21,2191,14,4438,11,1600,1,1497,4,8815,0,5670,0,5268,1,293
69,71,1202,20,6608,21,4974,14,1655,11,1889,1,3577,4,1335,0,1911,0,7301,1,2630
70,71,1202,20,5160,21,5023,14,5402,11,1202,1,1292,4,3987,0,5037,0,5363,1,3127
71,71,8984,20,1740,21,1202,14,9647,11,3012,1,1202,4,1202,0,6765,0,2703,1,3717
72,71,9601,20,1964,21,7865,14,1277,11,9234,1,6322,4,3990,0,4209,0,5017,1,3201
73,71,2090,20,2633,21,1280,14,4196,11,1335,1,1202,4,1483,0,4859,0,1448,1,1202
74,71,1917,20,2238,21,3420,14,2253,11,3953,1,3205,4,5603,0,1446,0,2004,1,1202
75,71,1514,20,3701,21,1202,14,7855,11,1202,1,2614,4,2445,0,1980,0,2212,1,3050
76,71,2283,20,3201,21,1202,14,3246,11,6399,1,3874,4,3923,0,2204,0,2147,1,7772
77,71,2793,20,1211,21,10942,14,14701,11,1303,1,1913,4,5098,0,2147,0,12780,1,2833
78,71,1976,20,1534,21,1604,14,4988,11,6516,1,2472,4,196,0,12780,0,1889,1,3063
79,71,2401,20,1202,21,3940,14,1838,11,1539,1,2111,4,3829,0,1890,0,5099,1,13567
80,71,1547,20,391,21,2431,14,5337,11,3346,1,1563,4,1762,0,3060,0,686,1,8864
81,71,1202,20,1856,21,1202,14,1929,11,4207,1,1717,4,2109,0,843,0,2119,1,2253
82,71,4122,20,7758,21,1202,14,1758,11,1235,1,5521,4,2028,0,2108,0,1210,1,1552
83,71,1202,20,1638,21,3039,14,3179,11,1202,1,1935,4,4371,0,7073,0,419,1,1202
84,71,4133,20,2205,21,3829,14,8560,11,3713,1,1760,4,2725,0,2086,0,1857,1,1736
85,71,1479,20,2359,21,1470,14,1202,11,3337,1,4019,4,11869,0,1306,0,6465,1,1202
86,71,1501,20,8308,21,3698,14,1991,11,2185,1,10104,4,3329,0,1782,0,1611,1,1806
87,71,1883,20,12218,21,2236,14,3791,11,6583,1,1022,4,3495,0,4783,0,2205,1,1980
88,71,995,20,1694,21,1767,14,6507,11,1579,1,1621,4,1202,0,15077,0,2733,1,3809
89,71,1659,20,1331,21,11898,14,5074,11,4643,1,5189,4,2071,0,5345,0,9980,0,0
90,71,2664,20,5200,21,1596,14,8177,11,14779,1,8278,4,3703,0,11313,0,2051,0,0
91,71,4255,20,1130,21,1202,14,2288,11,5355,1,1841,4,3556,0,2086,0,3258,0,0
92,71,1243,20,2406,21,1736,14,1777,11,14415,1,10898,4,3045,0,5402,0,3309,0,0
93,71,1202,20,2689,21,1202,14,7602,11,1623,1,2115,4,1352,0,1568,0,1557,0,0
94,71,3713,20,2080,21,2172,14,1961,11,1323,1,1757,4,4220,0,7399,0,1202,0,0
95,71,3337,20,8739,21,2080,14,2000,11,5656,1,1571,4,4797,0,7455,0,1736,0,0
96,71,1935,20,2502,21,2259,14,4478,11,5534,1,1883,4,1826,0,1841,0,1202,0,0
97,71,6466,20,3683,21,5534,14,1614,11,1826,1,2024,4,3632,0,3633,0,1810,0,0
98,71,2745,20,10369,21,3125,14,6181,11,10898,1,7650,4,6133,0,13716,0,1954,0,0
99,71,1715,20,1966,21,10607,14,2707,11,2331,1,8486,4,3341,0,1830,0,3402,0,0
100,71,1672,20,6443,21,1202,14,6548,11,1780,1,5601,4,3298,0,4808,0,3430,0,0
101,71,5221,20,3273,21,8051,14,4000,11,1537,1,1558,4,1557,0,14264,0,3300,0,0
102,71,3823,20,2354,21,6131,14,2401,11,1202,1,2947,4,2515,0,8534,0,1557,0,0
103,71,6455,20,7343,21,3597,14,6567,11,1971,1,6066,4,3541,0,3837,0,2516,0,0
104,71,2071,20,1749,21,9765,14,8914,11,1994,1,1663,4,7123,0,0,0,3260,0,0
105,71,3455,20,4856,21,1405,14,1202,11,5169,1,3516,4,2456,0,0,0,2353,0,0
106,71,2056,20,1202,21,4692,14,10051,11,1652,1,1202,4,1425,0,0,0,0,0,0
107,71,2980,20,3275,21,3106,14,5701,11,6201,1,1202,4,1809,0,0,0,0,0,0
108,71,1295,20,1202,21,1202,14,2927,11,2709,1,1202,4,1861,0,0,0,0,0,0
109,71,1599,20,1202,21,1740,14,3432,11,8415,1,1995,4,3341,0,0,0,0,0,0
110,71,1202,20,1202,21,1989,14,2826,11,7535,1,1621,4,9954,0,0,0,0,0,0
111,71,338,20,1996,21,1265,14,6908,11,3816,1,1548,4,1503,0,0,0,0,0,0
112,71,1202,20,1623,21,1716,14,2770,11,10782,0,0,4,1446,0,0,0,0,0,0
113,71,1840,20,2211,21,1659,14,1233,11,1685,0,0,4,4157,0,0,0,0,0,0
114,71,2013,20,12504,21,3375,14,1262,11,5266,0,0,0,0,0,0,0,0,0,0
115,71,5132,20,1784,21,1202,14,2133,11,1277,0,0,0,0,0,0,0,0,0,0
116,71,3301,20,2284,21,3198,14,1202,11,812,0,0,0,0,0,0,0,0,0,0
117,71,2401,20,1567,21,1202,14,1202,11,2060,0,0,0,0,0,0,0,0,0,0
118,71,2101,20,1772,21,1681,14,1880,11,2679,0,0,0,0,0,0,0,0,0,0
119,71,5225,20,1202,21,471,14,3421,11,1202,0,0,0,0,0,0,0,0,0,0
120,71,5087,20,1306,21,2255,14,2035,11,2016,0,0,0,0,0,0,0,0,0,0
121,71,4241,20,2134,21,1250,0,0,11,2437,0,0,0,0,0,0,0,0,0,0
122,71,1973,20,1202,21,2415,0,0,11,3221,0,0,0,0,0,0,0,0,0,0
123,71,7274,20,2898,21,2470,0,0,11,907,0,0,0,0,0,0,0,0,0,0
124,71,1436,20,1888,21,1202,0,0,11,3011,0,0,0,0,0,0,0,0,0,0
125,71,2267,20,4353,21,5225,0,0,11,1801,0,0,0,0,0,0,0,0,0,0
126,71,3980,20,2265,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,71,3215,20,1202,21,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,71,3038,20,4018,21,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,71,1738,20,1929,21,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,71,1202,20,3509,21,16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,71,2457,20,5670,21,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,71,7143,20,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,71,1736,20,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,71,2856,20,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,71,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,71,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,71,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,71,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,71,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,71,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,71,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,71,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,71,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,71,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,71,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,71,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,71,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,71,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,71,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,71,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,71,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,71,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,71,14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,71,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,71,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,71,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,71,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,71,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,71,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,71,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
