,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,39,1202,18,1501,17,4077,5,4665,2,2004,3,1330,1,1216,0,1202,2,953,2,1202
100,39,2110,18,4819,17,1578,5,2006,2,1202,3,1308,1,1958,0,1816,2,2031,2,2185
101,39,1202,18,2029,17,1202,5,3169,2,1202,3,1761,1,1202,0,2625,2,1202,2,3619
102,39,1202,18,934,17,1202,5,1866,2,1202,3,1202,1,1202,0,1202,2,1202,2,1346
103,39,1202,18,2032,17,1512,5,1236,2,1816,3,1832,1,1202,0,1514,2,1202,2,1481
104,39,1816,18,1202,17,1202,5,443,2,2625,3,1477,1,1428,0,1438,2,1816,2,1213
105,39,1448,18,1202,17,1330,5,1710,2,1202,3,1356,1,1881,0,1202,2,2627,2,1202
106,39,1910,18,1202,17,1202,5,1202,2,1515,3,1202,1,1313,0,1202,2,1202,2,1325
107,39,1322,18,1816,17,2065,5,1202,2,1438,3,1814,1,1734,0,1202,2,1515,2,1480
108,39,1501,18,2625,17,1501,5,1202,2,1202,3,2301,1,1610,0,2807,2,1438,2,1290
109,39,1432,18,1202,17,1202,5,1816,2,1202,3,1202,1,1330,0,1202,2,1202,2,2160
110,39,1202,18,1515,17,1202,5,2627,2,1202,3,1253,1,1307,0,1870,2,1202,2,1353
111,39,1202,18,1438,17,1202,5,1202,2,2808,3,2011,1,1761,0,1671,2,1202,2,1957
112,39,1202,18,1202,17,1697,5,1514,2,1202,3,1549,1,1202,0,1876,2,2807,2,1202
113,39,7030,18,1202,17,1202,5,1438,2,1870,3,1202,1,1833,0,1368,2,1202,2,1202
114,39,1202,18,1202,17,1202,5,1202,2,1671,3,1202,1,1478,0,1909,2,1870,2,1202
115,39,1685,18,2808,17,2119,5,1202,2,1876,3,1202,1,1356,0,1604,2,1671,2,791
116,39,1641,18,1202,17,1202,5,1202,2,1369,3,1202,1,1202,0,2066,2,1876,2,1839
117,39,1355,18,1870,17,1236,5,2808,2,1910,3,1202,1,1815,0,1243,2,1369,2,1202
118,39,1202,18,1671,17,1309,5,1202,2,1604,3,1606,1,2300,0,2929,2,1910,2,1252
119,39,1814,18,1876,17,1761,5,1871,2,2068,3,2371,1,1202,0,1497,2,1604,2,2011
120,39,1529,18,1368,17,1202,5,1671,2,1243,3,1202,1,1252,0,1202,2,2068,2,1549
121,39,1993,18,1909,17,1832,5,1876,2,4299,3,2101,1,2012,0,1202,2,1245,2,1202
122,39,1635,18,1603,17,1478,5,1369,2,1202,3,1359,1,1362,0,1813,2,4294,2,1202
123,39,1202,18,2066,17,1356,5,1910,2,1202,3,1758,1,1202,0,1202,2,1202,2,1202
124,39,2237,18,1244,17,1202,5,1608,2,1868,3,1202,1,1202,0,3288,2,1202,2,1202
125,39,1645,18,2929,17,1260,5,2067,2,1202,3,10006,1,1202,0,1202,2,1868,2,1202
126,39,1202,18,1497,17,7962,5,1243,2,3288,3,1314,1,1202,0,1638,2,1202,2,1202
127,39,1475,18,1202,17,1754,5,2929,2,1202,3,1865,1,1202,0,653,2,3288,2,1949
128,39,1764,18,1202,17,1202,5,1497,2,1638,3,1247,1,1202,0,1202,2,1202,2,1202
129,39,1850,18,1812,17,1492,5,1202,2,655,3,2266,1,1909,0,5478,2,1638,2,2090
130,39,2375,18,1202,17,1709,5,1202,2,1202,3,1202,1,2357,0,1430,2,654,2,1373
131,39,1202,18,3288,17,2381,5,1812,2,8151,3,1211,1,1161,0,1202,2,1202,2,1757
132,39,1646,18,1202,17,1202,5,1202,2,1416,3,1202,1,1743,0,1313,2,8321,2,1202
133,39,1202,18,1637,17,1646,5,2742,2,1202,3,1702,1,1202,0,1942,2,1414,2,10600
134,39,1202,18,655,17,1202,5,1202,2,1313,3,1202,1,1617,0,1202,2,1202,2,1309
135,39,1202,18,1202,17,1202,5,1636,2,1922,3,1543,1,1202,0,1532,2,1313,2,1865
136,39,1373,18,5478,17,1202,5,1214,2,1202,3,1600,1,1293,0,1202,2,1921,2,1247
137,39,1202,18,1430,17,1202,5,1844,2,1532,3,1202,1,1683,0,1842,2,1202,2,2066
138,39,1202,18,1202,17,1945,5,1373,2,1202,3,1202,1,1202,0,1202,2,1532,2,1202
139,39,5343,18,1314,17,1202,5,1758,2,1842,3,1808,1,1785,0,1202,2,1202,2,1210
140,39,1429,18,1946,17,2090,5,1202,2,1202,3,2277,1,1535,0,3685,2,1842,2,1202
141,39,1202,18,1202,17,1312,5,9305,2,1202,3,1382,1,1305,0,1712,2,1202,2,1701
142,39,1313,18,1532,17,2768,5,1319,2,3686,3,1279,1,1372,0,1462,2,1202,2,1202
143,39,1940,18,1202,17,1301,5,1866,2,1712,3,1276,1,1202,0,1245,2,3685,2,1543
144,39,1202,18,1894,17,1752,5,1247,2,1461,3,1657,1,1597,0,1202,2,1712,2,1599
145,39,1678,18,1202,17,1202,5,2065,2,1245,3,2261,1,1202,0,3411,2,1461,2,1202
146,39,1247,18,1202,17,1532,5,1202,2,1202,3,1993,1,1202,0,1450,2,1245,2,1202
147,39,2066,18,3685,17,1202,5,1211,2,4100,3,2310,1,5899,0,2298,2,1202,2,1808
148,39,1202,18,1712,17,1895,5,1202,2,1202,3,1202,1,1698,0,1464,2,4109,2,2275
149,39,1210,18,1463,17,1202,5,1703,2,1202,3,1202,1,1462,0,1202,2,1202,2,1382
150,39,1202,18,1245,17,1202,5,1202,2,1567,3,1202,1,1245,0,1202,2,1202,2,1279
151,39,1701,18,1202,17,3688,5,1543,2,1548,3,1202,1,1202,0,1366,2,1567,2,1276
152,39,1202,18,3414,17,1712,5,1600,2,2311,3,1202,1,3412,0,2627,2,1202,2,1658
153,39,1543,18,1450,17,1461,5,1202,2,1357,3,1495,1,1448,0,3917,2,1508,2,2262
154,39,1599,18,2299,17,1245,5,1202,2,1267,3,1202,1,2299,0,1937,2,1282,2,1993
155,39,1202,18,1470,17,1202,5,1520,2,2335,3,4864,1,1469,0,1278,2,2333,2,2095
156,39,1202,18,1202,17,4988,5,1499,2,1970,3,260,1,1202,0,1246,2,1971,2,1202
157,39,1504,18,1202,17,1456,5,1477,2,2689,3,1202,1,1202,0,1461,2,2688,2,1202
158,39,1500,18,1367,17,1202,5,1510,2,1202,3,1590,1,1367,0,1102,2,1202,2,1202
159,39,1476,18,2627,17,1563,5,1746,2,1202,3,1202,1,2627,0,1202,2,1202,2,1202
160,39,1510,18,3917,17,1202,5,2399,2,2126,3,1385,1,3917,0,1202,2,2128,2,96
161,39,1744,18,1788,17,1508,5,2150,2,2205,3,1393,1,1937,0,1202,2,2204,0,0
162,39,2398,18,1841,17,1284,5,1279,2,1202,3,1202,1,1277,0,1311,2,1202,0,0
163,39,2151,18,1554,17,2332,5,1724,2,1780,3,1202,1,1246,0,1520,2,1779,0,0
164,39,1278,18,1202,17,1970,5,1215,2,1202,3,1202,1,1460,0,1202,2,1202,0,0
165,39,1723,18,1202,17,2689,5,1202,2,1202,3,1202,1,1103,0,1202,2,1202,0,0
166,39,1215,18,1202,17,1202,5,1682,2,1202,3,1202,1,1202,0,1202,2,1202,0,0
167,39,1202,18,1202,17,1202,5,1700,2,1202,3,2570,1,1202,0,1202,2,1202,0,0
168,39,1682,18,1202,17,2127,5,1610,2,1202,3,1202,1,1202,0,1742,2,1202,0,0
169,39,1886,18,1536,17,2205,5,423,2,1495,3,381,1,1312,0,1202,2,1495,0,0
170,39,1202,18,1202,17,1202,5,1246,2,1202,3,2074,1,2393,0,307,2,1202,0,0
171,39,1286,18,1202,17,1781,5,1460,2,3716,3,1396,1,1757,0,1285,2,3716,0,0
172,39,3150,18,3775,17,1202,5,1103,2,34,3,1364,1,1882,0,1202,2,35,0,0
173,39,1202,18,1824,17,1202,5,1202,2,1202,3,2940,1,1716,0,731,2,1202,0,0
174,39,1202,18,1212,17,1202,5,1202,2,1571,3,1202,1,1202,0,1202,2,1571,0,0
175,39,1835,18,1741,17,1202,5,1202,2,1202,3,1202,1,40,0,1596,2,1202,0,0
176,39,1972,18,1202,17,1202,5,1311,2,1385,3,1202,1,1973,0,1202,2,1384,0,0
177,39,1202,18,308,17,1496,5,1563,2,1393,3,1202,1,1202,0,1361,2,1393,0,0
178,39,1202,18,1285,17,1202,5,1202,2,1202,3,1202,1,1364,0,2004,2,1202,0,0
179,39,2435,18,1202,17,3716,5,1202,2,1202,3,1633,1,2881,0,1202,2,1202,0,0
180,39,1202,18,737,17,37,5,1202,2,1202,3,1202,1,1202,0,1723,2,1202,0,0
181,39,1362,18,1202,17,1202,5,1202,2,1202,3,1705,1,1202,0,2587,2,701,0,0
182,39,1373,18,1596,17,1571,5,1741,2,1202,3,1707,1,1202,0,1318,0,0,0,0
183,39,2617,18,1202,17,1202,5,1202,2,2570,3,1589,1,1202,0,1277,0,0,0,0
184,39,1202,18,1361,17,1385,5,308,2,1202,3,1676,1,2570,0,2516,0,0,0,0
185,39,1202,18,2003,17,1393,5,1285,2,377,3,1202,1,1202,0,1202,0,0,0,0
186,39,1202,18,1202,17,1202,5,1202,2,1466,3,1202,1,383,0,4191,0,0,0,0
187,39,1881,18,1723,17,1202,5,737,2,379,3,1202,1,2398,0,1202,0,0,0,0
188,39,1403,18,2587,17,1202,5,1202,2,2981,3,1760,1,1202,0,1311,0,0,0,0
189,39,1202,18,1317,17,1202,5,2582,2,1202,3,1411,1,1703,0,2047,0,0,0,0
190,39,1572,18,1277,17,1202,5,1202,2,1202,3,8098,1,2586,0,1271,0,0,0,0
191,39,1473,18,2517,17,2570,5,4553,2,1202,3,1241,1,1318,0,1275,0,0,0,0
192,39,1336,18,1202,17,1202,5,1480,2,1202,3,1202,1,1277,0,0,0,0,0,0
193,39,1202,18,4191,17,378,5,2244,2,1202,3,1591,1,2158,0,0,0,0,0,0
194,39,2553,18,1202,17,1198,5,1394,2,1290,3,5263,1,1202,0,0,0,0,0,0
195,39,1317,18,1312,17,1202,5,1633,2,1291,3,1202,1,4229,0,0,0,0,0,0
196,39,1277,18,2047,17,1686,5,1202,2,1997,3,1202,1,1202,0,0,0,0,0,0
197,39,2158,18,1270,17,1952,5,1407,2,1202,3,1459,1,2162,0,0,0,0,0,0
198,39,1202,18,1501,17,1487,5,1202,2,1202,3,1202,1,1202,0,0,0,0,0,0
199,39,4230,18,1960,17,1202,5,1202,2,1202,3,1258,1,1202,0,0,0,0,0,0
200,39,1202,18,224,17,1202,5,1202,2,2773,3,1202,1,1202,0,0,0,0,0,0
201,39,2162,18,1202,17,1202,5,1202,2,1252,3,1202,1,1732,0,0,0,0,0,0
202,39,1202,18,1274,17,1202,5,1939,2,1202,3,1229,1,1917,0,0,0,0,0,0
203,39,1202,18,1202,17,1202,5,1334,2,1903,3,1684,1,1270,0,0,0,0,0,0
204,39,1202,18,1324,17,1202,5,1202,2,1202,3,1504,1,1202,0,0,0,0,0,0
205,39,1732,18,1389,17,1202,5,1233,2,3084,3,1202,1,1317,0,0,0,0,0,0
206,39,1917,18,5322,17,1939,5,1202,2,1439,3,1301,1,1429,0,0,0,0,0,0
207,39,1202,18,1241,17,1335,5,1202,2,1575,3,8499,1,742,0,0,0,0,0,0
208,39,1202,18,1202,17,1202,5,1370,2,1202,3,1202,1,450,0,0,0,0,0,0
209,39,1316,18,1591,17,1233,5,1202,2,1811,3,1202,1,1202,0,0,0,0,0,0
210,39,1429,18,4689,17,1202,5,1202,2,4246,0,0,1,801,0,0,0,0,0,0
211,39,2957,18,1202,17,1202,5,1317,2,349,0,0,1,1202,0,0,0,0,0,0
212,39,1896,18,1202,17,1202,5,1430,2,3120,0,0,1,1266,0,0,0,0,0,0
213,39,1943,18,1202,17,1276,5,781,2,1809,0,0,1,1202,0,0,0,0,0,0
214,39,1298,18,1202,17,1202,5,460,2,1202,0,0,1,1779,0,0,0,0,0,0
215,39,2120,18,1801,17,1897,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
216,39,2170,18,1838,17,1202,5,805,2,1202,0,0,0,0,0,0,0,0,0,0
217,39,1501,18,1021,17,1934,5,1202,2,1393,0,0,0,0,0,0,0,0,0,0
218,39,1776,18,1202,17,1202,5,1266,2,1202,0,0,0,0,0,0,0,0,0,0
219,39,1211,18,1202,17,1967,5,1752,2,1202,0,0,0,0,0,0,0,0,0,0
220,39,1202,18,1228,17,1202,5,1747,2,1202,0,0,0,0,0,0,0,0,0,0
221,39,1202,18,1685,17,1998,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
222,39,1216,18,1504,17,1202,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
223,39,1327,18,1202,17,1202,5,1202,2,1389,0,0,0,0,0,0,0,0,0,0
224,39,1202,18,1301,17,1202,5,3057,2,2224,0,0,0,0,0,0,0,0,0,0
225,39,1202,18,3530,17,2622,5,1202,2,3955,0,0,0,0,0,0,0,0,0,0
226,39,1835,18,7163,17,5034,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
227,39,1226,18,1500,17,1202,5,1202,2,1253,0,0,0,0,0,0,0,0,0,0
228,39,1534,18,1202,17,1202,5,1202,2,1538,0,0,0,0,0,0,0,0,0,0
229,39,2246,18,1351,17,1287,5,2513,2,453,0,0,0,0,0,0,0,0,0,0
230,39,1917,18,1202,17,1202,5,1202,2,1396,0,0,0,0,0,0,0,0,0,0
231,39,2231,18,1202,17,1792,5,1202,2,3399,0,0,0,0,0,0,0,0,0,0
232,39,2166,18,1437,17,1202,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
233,39,1560,18,1202,17,1202,5,1279,2,1202,0,0,0,0,0,0,0,0,0,0
234,39,1202,18,1202,17,1261,5,1202,2,1203,0,0,0,0,0,0,0,0,0,0
235,39,2197,18,1697,17,1202,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
236,39,1779,18,1202,17,1202,5,1913,2,1202,0,0,0,0,0,0,0,0,0,0
237,39,1541,18,1923,17,1913,5,2746,2,1594,0,0,0,0,0,0,0,0,0,0
238,39,1629,18,1475,17,2746,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
239,39,1831,18,2692,17,1202,5,1733,2,1568,0,0,0,0,0,0,0,0,0,0
240,39,1217,18,1202,17,1733,5,3049,2,1913,0,0,0,0,0,0,0,0,0,0
241,39,1611,18,1202,17,3049,5,6729,2,1202,0,0,0,0,0,0,0,0,0,0
242,39,1915,18,2257,17,6374,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1202,18,1860,17,1202,5,1920,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1321,18,3592,17,1919,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1319,18,1202,17,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1202,18,2036,17,1202,5,1689,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1202,18,1359,17,1690,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1202,18,2916,17,1202,5,1921,0,0,0,0,0,0,0,0,0,0,0,0
249,39,2612,18,1886,17,1922,5,1475,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1202,18,2145,17,1476,5,2748,0,0,0,0,0,0,0,0,0,0,0,0
251,39,2034,18,1437,17,2751,5,1375,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1357,18,1334,17,1373,5,1380,0,0,0,0,0,0,0,0,0,0,0,0
253,39,3548,18,1202,17,1380,5,2068,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1202,18,1202,17,2070,5,3016,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,18,1202,17,3017,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1202,18,1478,17,1202,5,2037,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1202,18,1623,17,2036,5,1358,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1082,18,1202,17,1358,5,4506,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,18,2836,17,4507,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1375,18,6236,17,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1814,18,1342,17,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,18,1202,17,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1529,18,1553,17,1202,5,1082,0,0,0,0,0,0,0,0,0,0,0,0
264,39,875,18,1202,17,1081,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1540,18,1436,17,1202,5,1375,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1633,18,1478,17,1377,5,2518,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1202,18,1202,17,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,4044,18,1403,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1418,18,1202,17,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1746,18,821,17,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1202,18,2180,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1202,18,1469,17,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,18,1352,17,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
