,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,100,1930,55,6621,27,1738,16,1202,9,1882,2,1329,2,3043,0,6454,1,1202,0,2288
31,100,2150,55,4219,27,3669,16,2522,9,14345,2,6290,2,1202,0,1272,1,1202,0,1202
32,100,2343,55,5841,27,1317,16,1202,9,6442,2,1692,2,1910,0,1495,1,3001,0,4887
33,100,265,55,1358,27,9666,16,9115,9,11327,2,14456,2,2004,0,840,1,1694,0,1273
34,100,5723,55,2704,27,1721,16,4276,9,2686,2,1202,2,5016,0,3594,1,9522,0,1431
35,100,1501,55,1202,27,5372,16,1202,9,1878,2,1202,2,1935,0,9575,1,10967,0,912
36,100,2634,55,3149,27,3088,16,1396,9,1202,2,2893,2,3999,0,6466,1,2698,0,3593
37,100,3590,55,4258,27,5126,16,1902,9,3941,2,1991,2,1312,0,3143,1,1877,0,9287
38,100,1661,55,1663,27,2092,16,1202,9,1202,2,8429,2,3957,0,4143,1,1202,0,6538
39,100,1501,55,1202,27,1880,16,2739,9,8540,2,3081,2,2331,0,1417,1,3946,0,3177
40,100,1888,55,1913,27,1202,16,1662,9,2587,2,2214,2,4925,0,1437,1,1202,0,4957
41,100,1582,55,1967,27,5726,16,4396,9,5269,2,1202,2,1202,0,1903,1,8538,0,1202
42,100,776,55,5722,27,1315,16,3927,9,1614,2,1785,2,1261,0,1202,1,2585,0,1391
43,100,3591,55,2651,27,3970,16,3203,9,1202,2,3414,2,1256,0,2719,1,5269,0,1900
44,100,8330,55,958,27,164,16,4937,9,1864,2,7151,2,3464,0,3321,1,1622,0,1202
45,100,2303,55,2972,27,1202,16,1202,9,2897,2,1228,2,2791,0,3725,1,1202,0,2727
46,100,3922,55,1202,27,1202,16,4209,9,1202,2,1802,2,1932,0,1202,1,1864,0,3321
47,100,6312,55,6664,27,1501,16,2429,9,1717,2,1596,2,1202,0,2094,1,2897,0,3747
48,100,1882,55,1202,27,1316,16,2386,9,2911,2,3123,2,1202,0,2035,1,1202,0,1202
49,100,1801,55,2891,27,5476,16,3361,9,1202,2,1933,2,2717,0,1344,1,1717,0,7526
50,100,2417,55,1258,27,2837,16,2017,9,16523,2,7398,2,5282,0,1425,1,2911,0,5984
51,100,1367,55,2397,27,1681,16,1202,9,1836,2,1313,2,3014,0,1202,1,1202,0,1202
52,100,1900,55,2050,27,20391,16,1988,9,2475,2,2162,2,5650,0,2020,1,696,0,1717
53,100,1501,55,1354,27,1778,16,2732,9,5933,2,2762,2,2762,0,1587,1,3015,0,3935
54,100,2112,55,1411,27,2511,16,1236,9,2673,2,1236,2,5746,0,1521,1,1204,0,5646
55,100,5374,55,941,27,5941,16,6243,9,8744,2,6838,2,1500,0,1729,1,4383,0,838
56,100,3664,55,4814,27,2673,16,2279,9,1491,2,2163,2,1202,0,2092,1,1744,0,7703
57,100,2732,55,1676,27,10190,16,1202,9,1202,2,2709,2,1650,0,4347,1,7312,0,4575
58,100,1501,55,1202,27,1664,16,10265,9,1670,2,3306,2,2540,0,1742,1,1202,0,4502
59,100,3056,55,3159,27,901,16,4321,9,3358,2,1318,2,1297,0,7313,1,2217,0,4490
60,100,2698,55,8725,27,3493,16,2532,9,1300,2,1202,2,1435,0,1202,1,1281,0,1716
61,100,1618,55,5256,27,2437,16,3222,9,1437,2,4125,2,1631,0,1202,1,1553,0,2368
62,100,2090,55,4169,27,1294,16,1585,9,1632,2,1202,2,1800,0,2127,1,1202,0,1332
63,100,1424,55,1796,27,1430,16,1417,9,1800,2,6366,2,7443,0,1202,1,2715,0,3057
64,100,1748,55,2722,27,1633,16,1202,9,1384,2,1202,2,1686,0,1724,1,1202,0,1336
65,100,1202,55,5059,27,1846,16,1202,9,1202,2,2407,2,1577,0,3460,1,6670,0,535
66,100,1537,55,2381,27,1501,16,5250,9,4922,2,1764,2,3407,0,964,1,1202,0,3423
67,100,2394,55,1202,27,4804,16,3440,9,1628,2,7620,2,8293,0,2989,1,2411,0,1646
68,100,1202,55,2351,27,3166,16,2010,9,4676,2,1691,2,3620,0,6369,1,5772,0,1413
69,100,1202,55,1690,27,2556,16,1202,9,1237,2,1577,2,1202,0,9878,1,1202,0,1202
70,100,1501,55,1202,27,7709,16,5013,9,2842,2,10242,2,1702,0,703,1,1687,0,1202
71,100,4917,55,2658,27,2375,16,1631,9,1076,2,577,2,6200,0,1708,1,7825,0,5343
72,100,1540,55,1202,27,1202,16,4676,9,3318,2,3355,2,1202,0,7971,1,12249,0,9634
73,100,1204,55,3369,27,1202,16,1237,9,2756,2,2744,2,140,0,2457,1,1202,0,727
74,100,1202,55,2331,27,1303,16,2843,9,1202,2,1202,2,2019,0,1202,1,1202,0,1686
75,100,2652,55,1501,27,1352,16,1075,9,1202,2,1202,2,12289,0,2719,1,1304,0,7966
76,100,2365,55,1000,27,1202,16,3320,9,1304,2,1304,2,3617,0,1665,1,2359,0,2456
77,100,1992,55,3000,27,1921,16,2755,9,1202,2,1202,2,6287,0,2276,1,2172,0,1202
78,100,3199,55,8082,27,7808,16,1501,9,1342,2,1342,2,2911,0,1547,1,2517,0,2719
79,100,1305,55,5302,27,3981,16,1202,9,1202,2,1202,2,2209,0,3084,1,5866,0,1665
80,100,532,55,2073,27,5006,16,1363,9,1202,2,1202,2,1562,0,1309,1,3009,0,2276
81,100,2554,55,4914,27,11170,16,1302,9,1864,2,4800,2,2413,0,1746,1,1884,0,1547
82,100,2412,55,1605,27,2478,16,1202,9,868,2,5577,2,3540,0,6200,1,3820,0,3084
83,100,1202,55,4674,27,2221,16,1341,9,1202,2,10832,2,9934,0,1202,1,2115,0,1310
84,100,4800,55,1235,27,1611,16,1202,9,6667,2,2231,2,975,0,140,1,1322,0,1746
85,100,1202,55,2843,27,1202,16,1202,9,1762,2,3525,2,7794,0,2019,1,2584,0,6201
86,100,2378,55,1074,27,5126,16,1202,9,3099,2,6234,2,1661,0,18553,1,5336,0,1202
87,100,1501,55,3319,27,3563,16,2674,9,1627,2,903,2,4888,0,1202,1,5978,0,141
88,100,3174,55,2754,27,4547,16,1269,9,1202,2,3295,2,988,0,3016,1,2579,0,2019
89,100,1393,55,1202,27,1362,16,1202,9,5211,2,5934,2,3428,0,2387,1,4684,0,18385
90,100,1202,55,1202,27,1658,16,1202,9,6194,2,2053,2,6397,0,3363,1,13406,0,1202
91,100,4921,55,1303,27,1202,16,1258,9,1573,2,3765,2,1202,0,5420,1,5073,0,2427
92,100,1624,55,4512,27,2428,16,6039,9,4940,2,1202,2,1417,0,1202,1,893,0,3779
93,100,4474,55,1202,27,1893,16,6241,9,279,2,4710,2,1972,0,5220,1,3647,0,2894
94,100,1786,55,205,27,1467,16,3813,9,3422,2,4117,2,1644,0,5140,1,1743,0,1554
95,100,2973,55,2018,27,3214,16,6870,9,6398,2,4449,2,2404,0,5034,1,5972,0,1202
96,100,4572,55,8068,27,1501,16,6380,9,1202,2,3958,2,4187,0,5726,1,1492,0,5045
97,100,1148,55,3462,27,1308,16,5105,9,1418,2,1663,2,2668,0,1706,1,1231,0,1288
98,100,2244,55,11172,27,1702,16,1283,9,1971,2,2404,2,2731,0,1419,1,3071,0,12220
99,100,1202,55,2132,27,4345,16,2402,9,1645,2,4187,2,4378,0,1202,1,11584,0,3072
100,100,1501,55,3453,27,1202,16,1232,9,2403,2,2668,2,1386,0,1485,1,2347,0,1424
101,100,1202,55,6234,27,2072,16,2342,9,4187,2,2725,2,1267,0,9286,1,1708,0,1264
102,100,2197,55,5545,27,1562,16,2806,9,2667,2,4378,2,1802,0,1406,1,1304,0,2011
103,100,1202,55,7216,27,1933,16,1244,9,2740,2,1387,2,1503,0,1347,1,1507,0,1648
104,100,3862,55,1856,27,1386,16,4755,9,4378,2,1267,2,1685,0,5948,1,2273,0,2401
105,100,1202,55,2563,27,4910,16,1645,9,1386,2,1802,2,1309,0,3486,1,3072,0,4186
106,100,1202,55,2131,27,1738,16,1202,9,1267,2,1503,2,1508,0,1643,1,1628,0,2667
107,100,2401,55,5919,27,2314,16,1347,9,1802,2,1702,2,8041,0,1202,1,1423,0,2731
108,100,2322,55,1202,27,4995,16,1229,9,1503,2,1202,2,3505,0,1691,1,3292,0,4378
109,100,1610,55,1399,27,1392,16,5264,9,1684,2,1294,2,4901,0,12012,0,0,0,1388
110,100,1501,55,1202,27,1202,16,3676,9,1309,2,13773,2,1202,0,8092,0,0,0,1267
111,100,1500,55,1462,27,1202,16,7693,9,1508,2,2368,2,8267,0,1310,0,0,0,1802
112,100,1938,55,8655,27,1770,16,1614,9,7054,2,5875,2,5300,0,1447,0,0,0,1503
113,100,10726,55,1202,27,1339,16,6435,9,3720,2,1202,2,1832,0,3898,0,0,0,1686
114,100,1572,55,725,27,1520,16,7777,9,8984,2,11745,2,7258,0,1824,0,0,0,1309
115,100,1527,55,3650,27,266,16,942,9,1802,2,4542,2,1847,0,5727,0,0,0,1508
116,100,2222,55,1383,27,2345,16,311,9,2899,2,1202,2,1202,0,4104,0,0,0,1202
117,100,8020,55,2508,27,4519,16,1501,9,9115,2,2892,2,1432,0,1202,0,0,0,1202
118,100,4133,55,1516,27,1202,16,2859,9,382,2,1882,2,7502,0,2480,0,0,0,0
119,100,1826,55,1501,27,4133,16,1786,9,4175,2,2117,2,3332,0,0,0,0,0,0
120,100,5826,55,1468,27,1202,16,3444,9,2255,2,4471,2,1661,0,0,0,0,0,0
121,100,1202,55,2556,27,3377,16,1917,9,2678,2,1378,2,906,0,0,0,0,0,0
122,100,4556,55,1696,27,4477,16,1820,9,1722,2,5072,0,0,0,0,0,0,0,0
123,100,1202,55,1344,27,1379,16,1679,9,2845,2,2631,0,0,0,0,0,0,0,0
124,100,2110,55,4635,27,5072,16,1257,9,1202,2,1659,0,0,0,0,0,0,0,0
125,100,1473,55,1202,27,2335,16,1202,9,1925,2,5261,0,0,0,0,0,0,0,0
126,100,1232,55,6116,27,1661,16,3311,9,2799,2,5719,0,0,0,0,0,0,0,0
127,100,1363,55,1410,27,5139,16,3408,9,1755,2,1202,0,0,0,0,0,0,0,0
128,100,1202,55,1445,27,5503,16,356,9,2005,2,1468,0,0,0,0,0,0,0,0
129,100,1501,55,2030,27,2960,16,1660,9,1660,2,1320,0,0,0,0,0,0,0,0
130,100,2474,55,10062,27,7906,16,3028,9,5139,0,0,0,0,0,0,0,0,0,0
131,100,2252,55,2150,27,3840,16,4714,9,5819,0,0,0,0,0,0,0,0,0,0
132,100,2032,55,3062,27,2767,16,2958,9,2958,0,0,0,0,0,0,0,0,0,0
133,100,5277,55,1842,27,450,16,7905,9,7904,0,0,0,0,0,0,0,0,0,0
134,100,1202,55,1817,27,1822,16,7853,9,7853,0,0,0,0,0,0,0,0,0,0
135,100,1354,55,2018,27,1202,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0
136,100,11375,55,92,27,1913,16,1697,9,1695,0,0,0,0,0,0,0,0,0,0
137,100,3506,55,1202,27,3736,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0
138,100,9691,55,1202,27,2627,16,1005,0,0,0,0,0,0,0,0,0,0,0,0
139,100,1790,55,1646,27,2101,16,11599,0,0,0,0,0,0,0,0,0,0,0,0
140,100,3839,55,2433,27,2172,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
141,100,7222,55,1322,27,1579,16,1414,0,0,0,0,0,0,0,0,0,0,0,0
142,100,991,55,886,27,6163,16,1367,0,0,0,0,0,0,0,0,0,0,0,0
143,100,1541,55,1404,27,1836,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,100,2015,55,2746,27,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,100,7589,55,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,100,1855,55,14817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,100,1819,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,100,2331,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,100,2289,55,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,100,6559,55,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,100,3365,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,100,1772,55,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,100,1202,55,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,100,6218,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,100,1202,55,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,100,1960,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,100,4973,55,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,100,1581,55,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,100,1501,55,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,100,1801,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,100,1336,55,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,100,1712,55,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,100,354,55,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,100,4319,55,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,100,1290,55,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,100,1926,55,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,100,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,100,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,100,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,100,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,100,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,100,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,100,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,100,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,100,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,100,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,100,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,100,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,100,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,100,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,100,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,100,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,100,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,100,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,100,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,100,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,100,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,100,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,100,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,100,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
