,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,107,3364,58,2917,24,1374,7,3032,5,1710,5,1202,2,4825,2,1321,0,1320,0,1904
19,107,1396,58,1202,24,6665,7,1903,5,1448,5,2504,2,1202,2,2108,0,1713,0,1409
20,107,5710,58,2504,24,7919,7,1412,5,7644,5,5931,2,388,2,1780,0,1448,0,2987
21,107,1811,58,5978,24,1377,7,1271,5,1223,5,1621,2,3057,2,1450,0,8095,0,1202
22,107,1501,58,1977,24,984,7,1778,5,395,5,2490,2,1202,2,7328,0,1202,0,2504
23,107,5227,58,1543,24,107,7,1450,5,3666,5,814,2,2504,2,1287,0,4663,0,5017
24,107,1323,58,1217,24,3758,7,7328,5,1960,5,2199,2,4314,2,344,0,2000,0,1316
25,107,1747,58,3613,24,1961,7,1202,5,362,5,2556,2,1382,2,3680,0,1202,0,1202
26,107,1449,58,2096,24,364,7,7059,5,2535,5,12299,2,1202,2,1960,0,11462,0,3201
27,107,872,58,5191,24,2535,7,1202,5,2360,5,1262,2,3201,2,365,0,2986,0,2754
28,107,2636,58,8052,24,2360,7,1438,5,11490,5,1843,2,2753,2,2533,0,1600,0,1202
29,107,1276,58,1202,24,11269,7,2826,5,1202,5,1858,2,1202,2,2361,0,2776,0,11458
30,107,2393,58,13197,24,2611,7,6170,5,1378,5,1202,2,11458,2,3594,0,1202,0,2952
31,107,1202,58,1202,24,1221,7,2042,5,1726,5,10202,2,2338,2,1958,0,4329,0,1202
32,107,304,58,1202,24,1599,7,1709,5,1300,5,1688,2,1202,2,1202,0,6363,0,1395
33,107,3691,58,1509,24,1202,7,1202,5,1314,5,1500,2,1395,2,4347,0,4469,0,1725
34,107,1961,58,1859,24,5085,7,1312,5,5186,5,2870,2,1725,2,8764,0,2611,0,1300
35,107,368,58,1202,24,1202,7,1415,5,1202,5,3506,2,1300,2,2065,0,1202,0,1314
36,107,2534,58,14356,24,4167,7,1600,5,3428,5,1202,2,1314,2,4249,0,7801,0,5142
37,107,2224,58,728,24,1202,7,1202,5,6204,5,1202,2,4648,2,1202,0,1909,0,1202
38,107,1816,58,3160,24,1930,7,14353,5,1202,5,1202,2,1202,2,1682,0,1232,0,3429
39,107,1202,58,1202,24,1715,7,1869,5,1692,5,507,2,3418,2,2057,0,1716,0,6228
40,107,1202,58,1595,24,1974,7,3915,5,7971,5,1717,2,5777,2,18017,0,1212,0,1202
41,107,1389,58,1269,24,18066,7,1202,5,3583,5,9244,2,1202,2,1360,0,1753,0,1693
42,107,2225,58,1202,24,1846,7,1202,5,2133,5,3679,2,1688,2,1805,0,26986,0,9244
43,107,1202,58,242,24,5406,7,1202,5,2754,5,2362,2,18455,2,1342,0,3111,0,13432
44,107,1310,58,1698,24,1358,7,137,5,8048,5,1825,2,1914,2,1202,0,1808,0,7766
45,107,1415,58,9244,24,6456,7,1694,5,2300,5,1324,2,5413,2,1205,0,1736,0,1202
46,107,1600,58,10230,24,1801,7,18470,5,1202,5,1202,2,1358,2,1400,0,1202,0,6551
47,107,1202,58,2509,24,1622,7,1919,5,3554,5,1205,2,3530,2,11633,0,1205,0,1800
48,107,5027,58,2719,24,1619,7,5413,5,13410,5,1400,2,1315,2,1404,0,1401,0,1622
49,107,2323,58,1566,24,9178,7,1357,5,1364,5,11579,2,1538,2,6391,0,11036,0,1618
50,107,1202,58,4447,24,1934,7,6456,5,5720,5,1404,2,1591,2,1747,0,1404,0,9440
51,107,6481,58,1501,24,1681,7,1800,5,2124,5,6809,2,1638,2,1346,0,6806,0,1934
52,107,2074,58,3356,24,251,7,1622,5,3348,5,1581,2,2603,2,1725,0,4229,0,9863
53,107,19472,58,1319,24,7484,7,1619,5,1306,5,1202,2,1209,2,1642,0,1794,0,2180
54,107,1126,58,1202,24,2749,7,9215,5,2411,5,1859,2,9056,2,1585,0,1969,0,3452
55,107,3395,58,8238,24,2269,7,1934,5,7651,5,3526,2,1202,2,2873,0,1202,0,1202
56,107,2945,58,1405,24,2167,7,1681,5,5837,5,2637,2,1566,2,2365,0,5473,0,1202
57,107,2180,58,5720,24,11218,7,251,5,640,5,2110,2,4024,2,1228,0,2278,0,8105
58,107,1307,58,4941,24,4573,7,7486,5,2291,5,3443,2,2657,2,5770,0,1202,0,2363
59,107,2401,58,4083,24,2124,7,2750,5,1807,5,1202,2,5182,2,1763,0,1202,0,1202
60,107,2064,58,1550,24,1812,7,3139,5,4833,5,1202,2,2405,2,1810,0,1529,0,1202
61,107,2580,58,1589,24,5768,7,1202,5,2058,5,9161,2,1813,2,6546,0,7516,0,9191
62,107,1801,58,2870,24,1673,7,1202,5,11741,5,11795,2,8430,2,1629,0,9558,0,8060
63,107,2525,58,1675,24,1202,7,5480,5,2799,5,1515,2,1643,2,1589,0,6812,0,7407
64,107,1202,58,14394,24,2015,7,2349,5,3892,5,7365,2,1589,2,4540,0,1609,0,1631
65,107,1202,58,2377,24,4411,7,1202,5,9221,5,7761,2,1791,2,5539,0,19599,0,19396
66,107,1447,58,2184,24,3931,7,1202,5,10613,5,2942,2,1799,2,1811,0,1673,0,1673
67,107,5515,58,2457,24,1848,7,1202,5,3479,5,1202,2,8085,2,3073,0,2375,0,4516
68,107,2365,58,6949,24,3132,7,1202,5,1251,5,11314,2,3923,2,13106,0,6231,0,1714
69,107,2000,58,6976,24,9181,7,5322,5,5298,5,2541,2,1202,2,3451,0,2164,0,6393
70,107,2757,58,1993,24,10597,7,10166,5,2519,5,2971,2,9497,2,1961,0,1953,0,7178
71,107,1202,58,1799,24,2601,7,6604,5,1661,5,1202,2,4975,2,1372,0,6306,0,1611
72,107,2218,58,14368,24,2516,7,2136,5,1202,5,1202,2,2113,2,3422,0,1618,0,709
73,107,1202,58,1105,24,5909,7,1988,5,2468,5,1938,2,2922,2,1202,0,1728,0,2202
74,107,1854,58,3351,24,13763,7,13005,5,1363,5,2211,2,1202,2,1202,0,2723,0,4009
75,107,1899,58,5365,24,2164,7,2216,5,2938,5,6779,2,1954,2,2008,0,24028,0,1468
76,107,1202,58,1995,24,2544,7,1205,5,1202,5,2367,2,2213,2,2207,0,1228,0,1202
77,107,3509,58,1490,24,1363,7,9230,5,1977,5,1202,2,6777,2,7700,0,1202,0,1543
78,107,1987,58,1230,24,2569,7,3061,5,5683,5,1974,2,5449,2,681,0,1713,0,3080
79,107,2376,58,2410,24,1202,7,4318,5,1446,5,5681,2,1202,2,4259,0,1336,0,1202
80,107,1202,58,3290,24,1977,7,2,5,1202,5,1445,2,1709,2,8874,0,1911,0,4790
81,107,1202,58,952,24,5679,7,2114,5,1562,5,1202,2,2554,2,4898,0,2616,0,1784
82,107,1857,58,1202,24,1446,7,4031,5,9505,5,1562,2,1973,2,4974,0,1938,0,7035
83,107,2269,58,1877,24,3014,7,1489,5,2964,5,2391,2,1250,2,1921,0,1852,0,2435
84,107,3961,58,1202,24,5091,7,7617,5,2365,5,1673,2,1202,2,5348,0,1432,0,1202
85,107,2363,58,1502,24,1323,7,1202,5,1676,5,1202,2,1713,2,1202,0,1202,0,3341
86,107,8482,58,1501,24,1787,7,3816,5,3085,5,1202,2,1302,2,3949,0,1523,0,2233
87,107,4089,58,1561,24,3258,7,1202,5,2350,5,1713,2,1911,2,1202,0,5226,0,1681
88,107,13143,58,1428,24,1894,7,4792,5,2290,5,1342,2,2614,2,1855,0,4573,0,3007
89,107,5037,58,1202,24,5354,7,1784,5,1434,5,1912,2,1938,2,1433,0,6324,0,2369
90,107,4030,58,1543,24,1202,7,4477,5,1202,5,2615,2,1851,2,1202,0,6659,0,2291
91,107,1202,58,3079,24,3947,7,882,5,13466,5,1938,2,1433,2,1523,0,5283,0,1433
92,107,1501,58,1202,24,1202,7,1230,5,6460,5,1851,2,1202,2,4756,0,13072,0,1202
93,107,2013,58,4748,24,1855,7,1202,5,7739,5,1432,2,1524,2,5772,0,1363,0,9783
94,107,2490,58,1813,24,1433,7,1502,5,1748,5,1202,2,5222,2,1725,0,3685,0,1202
95,107,1788,58,1399,24,1202,7,6611,5,2377,5,1522,2,4581,2,2370,0,1202,0,4776
96,107,2250,58,11766,24,1522,7,1202,5,2501,5,5216,2,6309,2,2502,0,2332,0,1981
97,107,294,58,3097,24,5453,7,1855,5,4356,5,8842,2,6635,2,3993,0,985,0,4609
98,107,2172,58,4972,24,4583,7,1433,5,1644,5,1561,2,5283,2,1624,0,2754,0,1202
99,107,4009,58,1202,24,9774,7,1202,5,4124,5,3932,2,8210,2,4124,0,1308,0,1268
100,107,1467,58,2461,24,1865,7,1522,5,1202,5,4792,2,4343,2,1202,0,1202,0,4167
101,107,1202,58,1663,24,2567,7,1566,5,1527,5,1202,2,3585,2,1541,0,3091,0,1202
102,107,1545,58,1495,24,1202,7,1724,5,1202,5,6329,2,7894,2,4747,0,4819,0,1291
103,107,3080,58,168,24,6146,7,2142,5,3786,5,1335,2,1318,2,1287,0,1213,0,1202
104,107,1202,58,2559,24,2758,7,3667,5,1283,5,4427,2,2416,2,1202,0,1476,0,0
105,107,4791,58,2004,24,4113,7,3590,5,1202,5,3509,2,2950,2,4650,0,0,0,0
106,107,1784,58,1433,24,1202,7,1202,5,4952,5,6442,2,1306,2,6229,0,0,0,0
107,107,2277,58,1202,24,1541,7,6880,5,6538,5,2644,2,1202,2,1213,0,0,0,0
108,107,1814,58,4570,24,1202,7,6289,5,1210,5,1267,2,3091,2,1845,0,0,0,0
109,107,1675,58,1501,24,3184,7,8102,5,1845,5,1202,2,3096,2,1686,0,0,0,0
110,107,1202,58,2074,24,1614,7,1318,5,1686,5,4790,2,4854,2,2098,0,0,0,0
111,107,2108,58,1736,24,2107,7,2417,5,1961,5,5875,2,2737,2,5361,0,0,0,0
112,107,1703,58,2852,24,1202,7,2950,5,5357,5,1211,2,1385,2,4433,0,0,0,0
113,107,1428,58,1806,24,1202,7,1306,5,4432,5,1844,2,6577,2,2116,0,0,0,0
114,107,3520,58,1278,24,1202,7,1202,5,2115,5,1686,2,12461,0,0,0,0,0,0
115,107,1665,58,1589,24,1699,7,3091,5,2426,5,2097,2,5543,0,0,0,0,0,0
116,107,2192,58,4793,24,1845,7,3096,5,7027,5,5360,2,2340,0,0,0,0,0,0
117,107,1202,58,4562,24,1202,7,4853,5,1591,5,4319,2,1876,0,0,0,0,0,0
118,107,1202,58,2401,24,4576,7,2738,5,8462,5,2121,2,10562,0,0,0,0,0,0
119,107,1202,58,2759,24,5936,7,1385,5,1202,5,2426,0,0,0,0,0,0,0,0
120,107,1202,58,4629,24,2156,7,6577,5,1230,5,8145,0,0,0,0,0,0,0,0
121,107,1514,58,1295,24,5092,7,12460,5,3803,5,2084,0,0,0,0,0,0,0,0
122,107,5426,58,4081,24,2120,7,5046,5,3012,5,7046,0,0,0,0,0,0,0,0
123,107,2017,58,9288,24,1726,7,1202,5,1555,5,1202,0,0,0,0,0,0,0,0
124,107,1202,58,5101,24,1157,7,2784,5,1558,5,1227,0,0,0,0,0,0,0,0
125,107,1501,58,1851,24,4618,7,2327,5,1573,5,5161,0,0,0,0,0,0,0,0
126,107,1202,58,2542,24,4129,7,1809,5,15284,5,2459,0,0,0,0,0,0,0,0
127,107,4071,58,2934,24,1312,7,1691,5,205,5,1558,0,0,0,0,0,0,0,0
128,107,4765,58,1202,24,1202,7,1202,0,0,5,1558,0,0,0,0,0,0,0,0
129,107,1202,58,1799,24,6014,7,8018,0,0,0,0,0,0,0,0,0,0,0,0
130,107,1501,58,1325,24,2006,7,4633,0,0,0,0,0,0,0,0,0,0,0,0
131,107,1501,58,3745,24,1202,7,2791,0,0,0,0,0,0,0,0,0,0,0,0
132,107,1143,58,5350,24,5164,7,4746,0,0,0,0,0,0,0,0,0,0,0,0
133,107,3081,58,6127,24,1431,7,1433,0,0,0,0,0,0,0,0,0,0,0,0
134,107,3274,58,4543,24,1501,7,6008,0,0,0,0,0,0,0,0,0,0,0,0
135,107,1603,58,1538,24,1409,7,3020,0,0,0,0,0,0,0,0,0,0,0,0
136,107,2100,58,7123,24,1202,7,12968,0,0,0,0,0,0,0,0,0,0,0,0
137,107,1258,58,1202,24,1824,7,7308,0,0,0,0,0,0,0,0,0,0,0,0
138,107,2261,58,6551,24,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,107,5103,58,1555,24,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,107,2786,58,1513,24,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,107,2669,58,1202,24,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,107,4450,58,1258,24,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,107,3364,58,3884,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,107,2130,58,1420,24,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,107,498,58,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,107,1600,58,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,107,1960,58,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,107,3013,58,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,107,3038,58,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,107,1974,58,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,107,3377,58,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,107,4059,58,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,107,1202,58,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,107,1424,58,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,107,2466,58,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,107,1202,58,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,107,3063,58,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,107,1315,58,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,107,1202,58,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,107,6020,58,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,107,2007,58,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,107,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,107,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,107,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,107,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,107,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,107,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,107,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,107,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,107,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,107,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,107,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,107,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,107,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,107,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,107,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,107,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,107,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,107,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,107,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,107,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,107,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,107,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,107,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,107,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,107,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,107,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,107,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,107,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,107,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,107,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,107,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
