,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,71,13352,26,48648,6,75817,7,107168,1,144664,4,169695,3,202632,1,232479,1,263601,0,303330
1,71,1818,26,11755,6,15661,7,15646,1,11759,4,3435,3,15539,1,15598,1,15663,0,3368
2,71,6465,26,10550,6,1666,7,1667,1,10567,4,5166,3,1671,1,1667,1,1666,0,11226
3,71,2281,26,13166,6,1683,7,10729,1,9513,4,4093,3,1628,1,1681,1,10719,0,5840
4,71,1468,26,17983,6,1835,7,16111,1,19371,4,2111,3,1798,1,1832,1,19838,0,1202
5,71,1628,26,1861,6,11746,7,8967,1,1420,4,11180,3,11779,1,11748,1,1423,0,6403
6,71,4898,26,14984,6,1202,7,2949,1,7357,4,1202,3,1202,1,1202,1,7351,0,17609
7,71,3105,26,8912,6,2751,7,4773,1,11639,4,12129,3,6917,1,10006,1,4446,0,4688
8,71,1202,26,419,6,11447,7,32777,1,33489,4,1527,3,5620,1,1527,1,1202,0,5111
9,71,4281,26,4616,6,21080,7,13690,1,16638,4,1217,3,17077,1,1202,1,6766,0,1202
10,71,1274,26,3826,6,8632,7,2840,1,1384,4,1211,3,1202,1,1202,1,16917,0,22431
11,71,9140,26,16320,6,18131,7,2301,1,12469,4,1910,3,1202,1,1436,1,4691,0,1674
12,71,5736,26,2789,6,1384,7,1401,1,30227,4,45219,3,1443,1,12766,1,5111,0,31354
13,71,4950,26,2298,6,4954,7,6608,1,3676,4,7180,3,11937,1,6490,1,1202,0,3455
14,71,8073,26,1402,6,9564,7,1202,1,9869,4,53994,3,2712,1,1202,1,22429,0,23266
15,71,9777,26,1284,6,5039,7,4968,1,55252,4,9495,3,9275,1,10642,1,67295,0,9028
16,71,515,26,3923,6,1202,7,1202,1,10123,4,6135,3,4035,1,237,1,3586,0,1863
17,71,11790,26,22736,6,16089,7,10697,1,5577,4,6338,3,4534,1,14593,1,10901,0,21528
18,71,6008,26,7359,6,1420,7,233,1,5092,4,10653,3,2509,1,5019,1,6133,0,2388
