,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,29,1959,19,1202,15,1818,5,1202,2,1817,5,1735,3,1735,1,1817,0,1202,3,1202
25,29,1202,19,1991,15,1278,5,1202,2,1278,5,1655,3,1654,1,1278,0,1202,3,1202
26,29,1202,19,1202,15,4583,5,1735,2,4584,5,2896,3,2897,1,4583,0,1738,3,1737
27,29,1202,19,1282,15,1652,5,1656,2,1651,5,1202,3,1202,1,1653,0,1655,3,1656
28,29,1817,19,1202,15,1202,5,2897,2,1202,5,1202,3,1202,1,1202,0,2897,3,2896
29,29,1279,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1443
30,29,1840,19,1454,15,1202,5,1202,2,1202,5,1516,3,1515,1,1202,0,1202,3,1379
31,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
32,29,1202,19,1202,15,1202,5,1515,2,1202,5,1202,3,1202,1,1202,0,1516,3,1202
33,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1250
34,29,1202,19,1748,15,1789,5,1202,2,3003,5,1748,3,1749,1,3002,0,1202,3,1802
35,29,1202,19,1145,15,1621,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,152
36,29,1202,19,1202,15,1202,5,1748,2,1202,5,1202,3,1202,1,1202,0,1749,3,1428
37,29,1202,19,1202,15,1202,5,1202,2,2051,5,1202,3,1202,1,2051,0,1202,3,1202
38,29,146,19,1293,15,2052,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
39,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
40,29,2949,19,1599,15,1202,5,1202,2,2576,5,1909,3,1908,1,2576,0,1202,3,1202
41,29,1202,19,1202,15,2576,5,1202,2,6393,5,1552,3,1552,1,6394,0,1202,3,3002
42,29,1202,19,1368,15,6394,5,1907,2,2072,5,1390,3,1390,1,1526,0,1906,3,1202
43,29,2051,19,451,15,2072,5,1551,2,1379,5,1202,3,1202,1,1202,0,1552,3,1202
44,29,1202,19,1202,15,1378,5,1391,2,1202,5,1202,3,1202,1,1202,0,1391,3,2052
45,29,1202,19,1202,15,1202,5,1202,2,1358,5,1355,3,1353,1,1362,0,1202,3,1202
46,29,2711,19,1396,15,1358,5,1202,2,1202,5,1496,3,1495,1,1202,0,1202,3,1202
47,29,1378,19,1446,15,1202,5,1354,2,1263,5,1202,3,1202,1,1263,0,1355,3,1212
48,29,1501,19,197,15,1263,5,1496,2,1495,5,2031,3,2031,1,1494,0,1495,3,1729
49,29,1202,19,2517,15,1494,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
50,29,1202,19,2626,15,1202,5,2032,2,1245,5,2153,3,2153,1,1246,0,2031,3,1350
51,29,1276,19,1202,15,1245,5,1202,2,1202,5,1572,3,1571,1,1202,0,1202,3,1202
52,29,1202,19,1274,15,1202,5,2154,2,1202,5,1202,3,1202,1,1202,0,2152,3,1803
53,29,2031,19,1202,15,1202,5,1572,2,1202,5,1417,3,1417,1,1202,0,1571,3,1497
54,29,1202,19,2031,15,1202,5,1202,2,1252,5,1202,3,1202,1,1251,0,1202,3,1202
55,29,2153,19,1202,15,1251,5,1417,2,1202,5,2062,3,2060,1,1202,0,1417,3,2032
56,29,1499,19,2153,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
57,29,2192,19,1572,15,1202,5,2060,2,1370,5,1202,3,1202,1,1370,0,2060,3,2153
58,29,1214,19,1202,15,1369,5,1202,2,1261,5,1292,3,1202,1,1202,0,1202,3,1572
59,29,1202,19,1367,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
60,29,2061,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,2210,0,1202,3,1417
61,29,1202,19,1251,15,2211,5,1202,2,558,5,2210,3,561,1,1202,0,1202,3,1202
62,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1664,0,1202,3,2062
63,29,1202,19,1202,15,1664,5,562,2,1372,5,1663,3,1372,1,1808,0,559,3,1202
64,29,1202,19,1371,15,1808,5,1202,2,1419,5,1808,3,1419,1,1971,0,1202,3,1202
65,29,1202,19,1202,15,1970,5,1373,2,1369,5,1971,3,1369,1,1495,0,1372,3,1202
66,29,559,19,1202,15,1495,5,1419,2,1273,5,1494,3,1273,1,1496,0,1419,3,1202
67,29,1202,19,2210,15,4772,5,1369,2,1202,5,5097,3,1202,1,1202,0,1370,3,1202
68,29,1372,19,1202,15,1202,5,1273,2,1210,5,1202,3,1209,1,1366,0,1273,3,558
69,29,1419,19,1664,15,1762,5,1202,2,1833,5,1763,3,1832,1,2417,0,1202,3,1202
70,29,1370,19,1808,15,1824,5,1209,2,1202,5,1824,3,1202,1,1202,0,1210,3,1373
71,29,2938,19,3587,15,1202,5,1833,2,1202,5,1202,3,1202,1,1202,0,1834,3,1419
72,29,1251,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1369
73,29,1365,19,2093,15,1202,5,1202,2,1678,5,1202,3,1677,1,1202,0,1202,3,1202
74,29,3265,19,1202,15,1787,5,1202,2,1331,5,1787,3,1371,1,1202,0,1202,3,1209
75,29,1202,19,1202,15,979,5,1677,2,1686,5,2268,3,1686,1,2646,0,1678,3,1833
76,29,1202,19,1202,15,1209,5,792,2,1722,5,1202,3,1722,1,1202,0,798,3,1202
77,29,1202,19,1202,15,1722,5,1682,2,1202,5,1777,3,1202,1,2666,0,1683,3,1202
78,29,1202,19,2644,15,1202,5,1722,2,1420,5,1202,3,1420,1,1337,0,1723,3,1202
79,29,1202,19,1202,15,1421,5,1202,2,1202,5,1353,3,1202,1,4102,0,1202,3,1679
80,29,1202,19,1233,15,1202,5,1421,2,1202,5,1418,3,1202,1,1207,0,1422,3,444
81,29,1292,19,2137,15,1202,5,1202,2,1714,5,1202,3,1713,1,1202,0,1202,3,1553
82,29,1592,19,1202,15,1714,5,1202,2,1202,5,1588,3,1202,1,2186,0,1202,3,1723
83,29,1484,19,1202,15,1202,5,1714,2,1202,5,1202,3,1202,1,1202,0,1714,3,1202
84,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1421
85,29,1784,19,1270,15,1202,5,1202,2,1270,5,1202,3,1269,1,1202,0,1202,3,1202
86,29,1202,19,1202,15,1270,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
87,29,777,19,1202,15,1202,5,1269,2,1202,5,1202,3,1202,1,1202,0,1269,3,1713
88,29,1202,19,1621,15,1202,5,1202,2,1621,5,1412,3,1621,1,1202,0,1202,3,1202
89,29,1202,19,1202,15,1801,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
90,29,1269,19,1202,15,1202,5,1621,2,1202,5,1202,3,1202,1,1202,0,1620,3,1202
91,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1270
92,29,1202,19,1263,15,1202,5,1202,2,1263,5,1202,3,1263,1,1202,0,1202,3,1202
93,29,1621,19,1687,15,1202,5,1202,2,1687,5,1202,3,1687,1,1202,0,1202,3,1202
94,29,1202,19,1202,15,1202,5,1263,2,1202,5,1202,3,1202,1,1202,0,1263,3,1621
95,29,1202,19,1608,15,1202,5,1687,2,1607,5,1202,3,1607,1,1202,0,1687,3,1202
96,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1669,0,1202,3,1202
97,29,1263,19,1202,15,1202,5,1608,2,1202,5,1202,3,1202,1,1202,0,1608,3,1202
98,29,1501,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,2033,0,1202,3,1263
99,29,1366,19,1491,15,1202,5,1202,2,1491,5,1669,3,1491,1,1202,0,1202,3,1687
100,29,235,19,1202,15,1669,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
101,29,610,19,1202,15,1202,5,1490,2,1202,5,2033,3,2370,1,1202,0,1490,3,1607
102,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,291,1,1288,0,1202,3,1202
103,29,1202,19,1202,15,1202,5,2364,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
104,29,1674,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1347,0,1202,3,1202
105,29,1202,19,1202,15,1202,5,1202,2,1202,5,1287,3,1202,1,1202,0,1202,3,1501
106,29,1421,19,1202,15,1202,5,1288,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
107,29,1202,19,1202,15,1202,5,1202,2,1202,5,1347,3,1202,1,1202,0,1202,3,1640
108,29,1202,19,1202,15,1202,5,1347,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
109,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1615,0,1202,3,1202
110,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1339,0,1202,3,1202
111,29,1202,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1423,0,1202,3,1202
112,29,1202,19,1487,15,1202,5,1202,2,1486,5,1202,3,1202,1,1202,0,1202,3,1202
113,29,1202,19,1419,15,1202,5,1615,2,1420,5,1488,3,1487,1,1202,0,1202,3,1202
114,29,1202,19,1293,15,1487,5,1339,2,1293,5,1419,3,1420,1,3524,0,1487,3,1202
115,29,1202,19,1202,15,1419,5,1422,2,1202,5,1292,3,1293,1,1572,0,1419,3,1202
116,29,1202,19,2575,15,1292,5,1202,2,2574,5,1202,3,1202,1,1202,0,1293,3,1202
117,29,1202,19,1977,15,1202,5,1202,2,1976,5,2574,3,2575,1,1202,0,1202,3,1202
118,29,1487,19,1491,15,2574,5,3523,2,1490,5,1976,3,1976,1,1202,0,2575,3,1486
119,29,1420,19,1552,15,1975,5,1571,2,1552,5,1491,3,1490,1,1202,0,1976,3,1419
120,29,1292,19,1202,15,1490,5,1202,2,1202,5,1552,3,1552,1,1204,0,1491,3,1293
121,29,1202,19,1202,15,1552,5,1202,2,500,5,1202,3,1202,1,1202,0,1552,3,1202
122,29,2574,19,1202,15,1202,5,1202,2,1202,5,504,3,503,1,1202,0,1202,3,2575
123,29,1977,19,1202,15,502,5,1202,2,1202,5,1202,3,1202,1,1202,0,500,3,1976
124,29,1491,19,1202,15,1202,5,1204,2,1486,5,1202,3,1202,1,1503,0,1202,3,1490
125,29,1552,19,1202,15,1202,5,1202,2,1202,5,1486,3,1486,1,1202,0,1202,3,1552
126,29,1202,19,1202,15,1487,5,1202,2,1253,5,1202,3,1202,1,1557,0,1486,3,1202
127,29,500,19,1504,15,1202,5,1202,2,1202,5,1253,3,1253,1,1427,0,1202,3,500
128,29,1202,19,1202,15,1254,5,1504,2,1202,5,1202,3,1202,1,1202,0,1253,3,1202
129,29,1202,19,1557,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
130,29,1486,19,1427,15,1202,5,1557,2,1666,5,1202,3,1202,1,1202,0,1202,3,1486
131,29,1202,19,1202,15,1202,5,1426,2,1202,5,1666,3,1666,1,1222,0,1202,3,1202
132,29,1253,19,1202,15,1666,5,1202,2,1202,5,1202,3,1202,1,15427,0,1666,3,1254
133,29,2141,19,1202,15,1202,5,1202,2,1202,5,1202,3,1202,1,1770,0,1202,3,1202
134,29,577,19,1222,15,1202,5,1202,2,1202,5,1202,3,1202,1,1202,0,1202,3,1202
135,29,1202,19,19334,15,1202,5,1223,2,175,5,1202,3,1202,1,2114,0,1202,3,1202
136,29,8237,19,1202,15,1202,5,15351,2,1438,5,176,3,1262,1,1260,0,1202,3,1666
137,29,1401,19,1640,15,1392,5,1769,2,2602,5,1438,3,2582,1,1202,0,1262,3,1202
138,29,1202,19,1202,15,1202,5,1202,2,1527,5,3072,3,1526,1,1202,0,2582,3,1202
139,29,1222,19,1983,15,1529,5,1982,2,1447,5,1685,3,1447,1,1202,0,1526,3,1202
140,29,1202,19,1269,15,2603,5,1270,2,1681,5,1202,3,1680,1,1202,0,1447,3,1202
141,29,1223,19,2370,15,1527,5,1202,2,1945,5,1796,3,1946,1,92,0,1680,3,176
142,29,1202,19,1202,15,1446,5,1202,2,1676,5,1202,3,1676,1,1202,0,1945,3,1438
143,29,1202,19,1552,15,1681,5,1202,2,1431,5,4933,3,1431,1,1221,0,1676,3,3072
144,29,1202,19,1213,15,1946,5,1417,2,1333,5,1315,3,1333,1,1202,0,1430,3,1685
145,29,1202,19,1486,15,1675,5,1401,2,1202,5,9007,3,1202,1,1530,0,1333,3,1339
146,29,1772,19,1389,15,2121,5,1337,2,1202,5,1240,3,1202,1,1397,0,1202,3,1526
147,29,1984,19,1314,15,1504,5,1312,2,1864,5,1219,3,1865,1,1581,0,1202,3,1202
148,29,1244,19,1801,15,1505,5,1202,2,1770,5,1202,3,1770,1,1600,0,1865,3,1202
149,29,1304,19,1202,15,1910,5,1529,2,1202,5,1529,3,1202,1,5100,0,1770,3,1475
150,29,2731,19,1547,15,1202,5,1398,2,1474,5,1397,3,1474,1,1202,0,1202,3,1196
151,29,1909,19,1398,15,1994,5,1579,2,1202,5,1581,3,1202,1,1202,0,1474,0,0
152,29,1202,19,1579,15,1202,5,3287,2,1202,5,1600,3,1202,1,1975,0,1202,0,0
153,29,1994,19,1600,15,1202,5,1202,2,1202,5,1664,3,1202,1,1202,0,1202,0,0
154,29,1202,19,5100,15,66,5,1202,2,1324,5,1696,3,1325,1,1202,0,1202,0,0
155,29,1202,19,1202,15,941,5,1974,2,1507,5,1205,3,1501,1,1202,0,1324,0,0
156,29,66,19,1202,15,1202,5,1202,2,1202,5,1584,3,22009,1,1219,0,1507,0,0
157,29,941,19,1974,15,1806,5,1202,2,1202,5,1375,3,1202,1,1362,0,1202,0,0
158,29,1202,19,1202,15,1351,5,1202,2,1202,5,1202,3,1379,1,1202,0,1202,0,0
159,29,1806,19,1202,15,17003,5,1220,2,1202,5,1202,3,1202,1,1202,0,787,0,0
160,29,1351,19,1202,15,1202,5,1362,2,1776,5,1202,3,1202,1,1871,0,0,0,0
161,29,1419,19,1423,15,1378,5,1202,2,1313,5,1202,3,1202,1,2063,0,0,0,0
162,29,1202,19,1397,15,1202,5,1202,2,2094,5,1202,3,1503,1,3125,0,0,0,0
163,29,1202,19,1202,15,1202,5,1871,2,2234,5,1472,3,2075,1,1450,0,0,0,0
164,29,1379,19,1202,15,1202,5,2062,2,1339,5,1425,3,1339,1,1253,0,0,0,0
165,29,1202,19,1202,15,1503,5,5557,2,1367,5,1544,3,1304,1,1202,0,0,0,0
166,29,1202,19,1275,15,2075,5,1202,2,1363,5,1501,3,1418,1,1516,0,0,0,0
167,29,1202,19,1202,15,1339,5,1547,2,2725,5,1202,3,1487,1,1570,0,0,0,0
168,29,1504,19,1202,15,1303,5,1587,2,1371,5,1389,3,1202,1,1202,0,0,0,0
169,29,2075,19,1583,15,1418,5,1202,2,1202,5,1554,3,1202,1,1202,0,0,0,0
170,29,1340,19,1202,15,1487,5,1860,2,1246,5,1587,3,1202,1,1202,0,0,0,0
171,29,1304,19,1255,15,1202,5,1202,2,2035,5,1202,3,2820,1,1744,0,0,0,0
172,29,1418,19,2220,15,1801,5,1653,2,1373,5,1861,3,1349,1,2562,0,0,0,0
173,29,1487,19,1753,15,1202,5,1371,2,1202,5,1202,3,1339,1,1202,0,0,0,0
174,29,1202,19,1202,15,1202,5,1703,2,1202,5,1653,3,1202,1,1202,0,0,0,0
175,29,1202,19,1202,15,1483,5,1223,2,1202,5,1371,3,1710,1,1202,0,0,0,0
176,29,1202,19,1530,15,1367,5,1202,2,1202,5,1703,3,1202,1,1202,0,0,0,0
177,29,2492,19,1202,15,1202,5,1949,2,1353,5,1222,3,1222,1,297,0,0,0,0
178,29,1642,19,1202,15,1710,5,1848,2,2071,5,1202,3,1202,0,0,0,0,0,0
179,29,1202,19,1202,15,1202,5,1313,2,5760,5,1950,3,2210,0,0,0,0,0,0
180,29,1214,19,1214,15,1222,5,1209,2,1202,5,1847,3,1202,0,0,0,0,0,0
181,29,1202,19,1203,15,1202,5,1202,2,1202,5,1313,3,1202,0,0,0,0,0,0
182,29,1202,19,1202,15,2211,5,1752,2,1202,5,1619,3,1202,0,0,0,0,0,0
183,29,1202,19,1202,15,1202,5,1542,2,1202,5,1202,3,1387,0,0,0,0,0,0
184,29,1202,19,1202,15,1202,5,373,2,1349,5,1202,3,1531,0,0,0,0,0,0
185,29,1202,19,1202,15,1202,5,1524,2,1299,5,1600,3,1202,0,0,0,0,0,0
186,29,1354,19,1354,15,1386,5,1202,2,1374,5,1202,3,1202,0,0,0,0,0,0
187,29,2071,19,2071,15,1531,5,1304,2,1202,5,1202,3,1313,0,0,0,0,0,0
188,29,5759,19,2385,15,1202,5,971,2,1202,5,82,3,1648,0,0,0,0,0,0
189,29,1202,19,1661,15,1202,5,1433,2,1640,5,1531,3,1202,0,0,0,0,0,0
190,29,1202,19,426,15,1313,5,1985,2,1357,5,1202,3,1466,0,0,0,0,0,0
191,29,1202,19,1202,15,1647,5,1202,2,1379,5,1202,3,2379,0,0,0,0,0,0
192,29,1202,19,1395,15,1202,5,1750,2,1324,5,1902,3,1590,0,0,0,0,0,0
193,29,1348,19,1479,15,1467,5,1202,2,1221,5,1202,3,1202,0,0,0,0,0,0
194,29,1298,19,1202,15,2378,5,1478,2,1202,5,1202,3,1414,0,0,0,0,0,0
195,29,1374,19,1349,15,1589,5,2380,2,1202,5,2071,3,1202,0,0,0,0,0,0
196,29,1202,19,1297,15,1202,5,1590,2,1731,5,1202,3,1202,0,0,0,0,0,0
197,29,1202,19,1374,15,1414,5,1202,2,1432,5,1202,3,1202,0,0,0,0,0,0
198,29,1640,19,1202,15,1202,5,1414,2,1229,5,1359,3,1269,0,0,0,0,0,0
199,29,1202,19,1202,15,1202,5,1202,2,1202,5,1390,3,1202,0,0,0,0,0,0
200,29,1768,19,1640,15,1202,5,1202,2,2044,5,1524,0,0,0,0,0,0,0,0
201,29,1202,19,1355,15,1268,5,1202,2,19084,5,1413,0,0,0,0,0,0,0,0
202,29,1418,19,1378,15,1202,5,1268,2,1932,5,1202,0,0,0,0,0,0,0,0
203,29,1202,19,1595,15,1614,5,1202,2,1219,5,1692,0,0,0,0,0,0,0,0
204,29,1202,19,1202,15,1471,5,1615,2,1296,5,1202,0,0,0,0,0,0,0,0
205,29,1732,19,1420,15,1202,5,1470,2,1202,5,1249,0,0,0,0,0,0,0,0
206,29,1432,19,1202,15,1757,5,1202,2,1202,5,1202,0,0,0,0,0,0,0,0
207,29,1230,19,1202,15,1202,5,1757,2,1202,5,2036,0,0,0,0,0,0,0,0
208,29,1202,19,1202,15,1202,5,1202,2,1202,5,1321,0,0,0,0,0,0,0,0
209,29,2042,19,1268,15,1202,5,1202,2,1368,5,1618,0,0,0,0,0,0,0,0
210,29,23878,19,1202,15,2007,5,1202,2,1419,5,1202,0,0,0,0,0,0,0,0
211,29,1932,19,1614,15,1202,5,2007,2,5385,5,1202,0,0,0,0,0,0,0,0
212,29,1219,19,1470,15,1951,5,1202,2,1202,5,1202,0,0,0,0,0,0,0,0
213,29,1297,19,1202,15,1202,5,1951,2,1202,5,2537,0,0,0,0,0,0,0,0
214,29,1202,19,1758,15,14657,5,1202,2,1438,5,4685,0,0,0,0,0,0,0,0
215,29,1202,19,1202,15,1622,5,14660,2,1202,5,1202,0,0,0,0,0,0,0,0
216,29,2872,19,1202,15,375,5,1622,2,1202,5,1202,0,0,0,0,0,0,0,0
217,29,1202,19,1202,15,1449,5,374,2,1513,5,1773,0,0,0,0,0,0,0,0
218,29,1202,19,2007,15,1406,5,1502,2,1243,5,1350,0,0,0,0,0,0,0,0
219,29,2375,19,1202,15,1244,5,1385,2,1330,5,1202,0,0,0,0,0,0,0,0
220,29,1202,19,1951,15,1202,5,1273,2,1202,5,1202,0,0,0,0,0,0,0,0
221,29,1392,19,1202,15,1616,5,1314,2,2170,5,1202,0,0,0,0,0,0,0,0
222,29,1443,19,2105,15,1358,5,1340,2,1202,0,0,0,0,0,0,0,0,0,0
223,29,2826,19,15737,15,1323,5,1325,2,1337,0,0,0,0,0,0,0,0,0,0
224,29,1737,19,1202,15,1202,5,1202,2,1900,0,0,0,0,0,0,0,0,0,0
225,29,1603,19,1202,15,2170,5,2170,2,1397,0,0,0,0,0,0,0,0,0,0
226,29,1202,19,1438,15,1202,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
227,29,1202,19,1243,15,1337,5,1338,2,1202,0,0,0,0,0,0,0,0,0,0
228,29,1202,19,1202,15,1900,5,1900,2,1202,0,0,0,0,0,0,0,0,0,0
229,29,1282,19,1616,15,1397,5,1397,2,1636,0,0,0,0,0,0,0,0,0,0
230,29,1762,19,1357,15,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,29,1202,19,1323,15,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,29,4154,19,1202,15,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,29,1286,19,2171,15,1636,5,1637,0,0,0,0,0,0,0,0,0,0,0,0
234,29,253,19,1202,15,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,29,1482,19,1337,15,2088,5,1660,0,0,0,0,0,0,0,0,0,0,0,0
236,29,2401,19,1900,15,1202,5,1403,0,0,0,0,0,0,0,0,0,0,0,0
237,29,1231,19,1398,15,1202,5,1501,0,0,0,0,0,0,0,0,0,0,0,0
238,29,1202,19,1202,15,1884,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,29,231,19,1202,15,1341,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,29,1202,19,352,15,1296,5,1484,0,0,0,0,0,0,0,0,0,0,0,0
241,29,1202,19,1202,15,308,5,1757,0,0,0,0,0,0,0,0,0,0,0,0
242,29,1202,19,1630,15,1202,5,2133,0,0,0,0,0,0,0,0,0,0,0,0
243,29,1265,19,1202,15,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,29,1946,19,2089,15,1548,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,29,1612,19,1202,15,2434,5,1445,0,0,0,0,0,0,0,0,0,0,0,0
246,29,1202,19,1202,15,1202,5,2642,0,0,0,0,0,0,0,0,0,0,0,0
247,29,1202,19,1861,15,1983,5,1846,0,0,0,0,0,0,0,0,0,0,0,0
248,29,1422,19,2321,15,1828,5,1937,0,0,0,0,0,0,0,0,0,0,0,0
249,29,1820,19,1202,15,1202,5,1812,0,0,0,0,0,0,0,0,0,0,0,0
250,29,1265,19,366,15,1280,5,1905,0,0,0,0,0,0,0,0,0,0,0,0
251,29,1449,19,1202,15,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,29,1202,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,29,1202,19,1548,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,29,1202,19,2435,15,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,29,1202,19,1202,15,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,29,1202,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,29,1202,19,2004,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,29,472,19,12128,15,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,29,1679,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,29,1202,19,1202,15,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,29,1997,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,29,1234,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,29,1202,19,1202,15,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,29,1202,19,1309,15,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,29,1595,19,4070,15,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,29,1202,19,1663,15,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,29,1202,19,1202,15,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,29,1675,19,1202,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,29,1202,19,1420,15,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,29,1503,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,29,10410,19,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,29,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,29,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,29,1202,19,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,29,1219,19,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
