,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,43,1217,30,1786,15,1202,9,1786,3,1202,1,1202,1,1786,1,1202,0,1787,0,1202
26,43,866,30,1202,15,1202,9,1202,3,1683,1,1202,1,1202,1,1787,0,1202,0,1786
27,43,1959,30,1202,15,1202,9,1202,3,1217,1,1202,1,1202,1,1202,0,1202,0,1202
28,43,1202,30,1385,15,1786,9,1386,3,867,1,1786,1,1387,1,1202,0,1386,0,1202
29,43,3065,30,740,15,1202,9,740,3,1958,1,1202,1,739,1,1386,0,739,0,1386
30,43,2074,30,2370,15,1202,9,2369,3,1202,1,1202,1,2369,1,739,0,2370,0,740
31,43,1318,30,1323,15,1386,9,1324,3,2346,1,1387,1,1324,1,2370,0,1324,0,2370
32,43,1202,30,1202,15,740,9,1202,3,1202,1,740,1,1202,1,1324,0,1202,0,1324
33,43,1202,30,1945,15,2369,9,1944,3,309,1,2370,1,1944,1,1202,0,1945,0,1202
34,43,4826,30,1202,15,1324,9,1202,3,3769,1,1324,1,1202,1,1945,0,1202,0,1945
35,43,1202,30,1551,15,1202,9,1551,3,1202,1,1202,1,1550,1,1202,0,1550,0,1202
36,43,3975,30,1557,15,1945,9,1558,3,1441,1,1944,1,1557,1,1550,0,1557,0,1550
37,43,3601,30,1265,15,1202,9,1265,3,1202,1,1202,1,1266,1,1557,0,1265,0,1557
38,43,1202,30,1390,15,1550,9,1391,3,1202,1,1550,1,1391,1,1265,0,1391,0,1265
39,43,1202,30,1202,15,1557,9,1202,3,1202,1,1558,1,1202,1,1391,0,1202,0,1391
40,43,1202,30,2121,15,1265,9,2119,3,1202,1,1266,1,2121,1,1202,0,2119,0,1202
41,43,3001,30,1455,15,1391,9,1455,3,2138,1,1390,1,1455,1,2120,0,1455,0,2119
42,43,1422,30,1668,15,1202,9,1668,3,1958,1,1202,1,1669,1,1456,0,1669,0,1456
43,43,1556,30,1202,15,2119,9,1202,3,1291,1,2121,1,1202,1,1668,0,1202,0,1669
44,43,1314,30,1634,15,1456,9,3295,3,1202,1,1455,1,3296,1,1202,0,3296,0,1202
45,43,1648,30,1521,15,1668,9,1389,3,1278,1,1669,1,1389,1,3294,0,1389,0,3294
46,43,1501,30,1781,15,1202,9,1479,3,1202,1,1202,1,1478,1,1389,0,1479,0,1389
47,43,1202,30,1202,15,3294,9,1836,3,1202,1,3295,1,1837,1,1478,0,1837,0,1479
48,43,7274,30,2101,15,1389,9,1202,3,1746,1,1390,1,1202,1,1837,0,1202,0,1837
49,43,830,30,1202,15,1479,9,1202,3,1707,1,1478,1,1202,1,1202,0,1202,0,1202
50,43,2324,30,1522,15,1837,9,1202,3,1266,1,1837,1,1202,1,1202,0,1202,0,1202
51,43,904,30,4023,15,1202,9,1462,3,1440,1,1202,1,1462,1,1202,0,1462,0,1202
52,43,1202,30,1202,15,1202,9,1202,3,1717,1,1202,1,1202,1,1462,0,1202,0,1462
53,43,1202,30,1394,15,1202,9,1353,3,1202,1,1202,1,1353,1,1202,0,1353,0,1202
54,43,1357,30,3301,15,1801,9,1576,3,1202,1,1463,1,1576,1,1352,0,1576,0,1353
55,43,1202,30,1202,15,1202,9,1466,3,1202,1,1202,1,1465,1,1576,0,1465,0,1576
56,43,513,30,1202,15,1202,9,1741,3,1313,1,1353,1,1741,1,1466,0,1741,0,1464
57,43,244,30,1315,15,1360,9,1202,3,1363,1,1576,1,1202,1,1742,0,1202,0,1741
58,43,1528,30,1363,15,1576,9,96,3,1371,1,1465,1,98,1,1202,0,95,0,1202
59,43,1465,30,1371,15,1465,9,1202,3,1202,1,1741,1,1202,1,95,0,1202,0,96
60,43,1742,30,1202,15,1741,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
61,43,1202,30,1202,15,1202,9,1664,3,1202,1,98,1,1664,1,1202,0,1664,0,1202
62,43,97,30,1202,15,93,9,583,3,1202,1,1202,1,548,1,1664,0,548,0,1664
63,43,1202,30,1202,15,1202,9,1202,3,1231,1,1202,1,1202,1,550,0,1202,0,595
64,43,1202,30,1230,15,1202,9,1922,3,1202,1,1664,1,1922,1,1202,0,1922,0,1202
65,43,1664,30,1202,15,1664,9,1390,3,1445,1,600,1,1389,1,1922,0,1389,0,1922
66,43,583,30,1446,15,549,9,2551,3,2139,1,1202,1,2551,1,1390,0,2551,0,1389
67,43,1202,30,2141,15,1202,9,1202,3,1202,1,1922,1,1202,1,2552,0,1202,0,2551
68,43,994,30,1202,15,1922,9,1249,3,1641,1,1389,1,1249,1,1202,0,1249,0,1202
69,43,1386,30,1202,15,1389,9,1202,3,1202,1,2551,1,1202,1,1249,0,1202,0,1249
70,43,2402,30,2554,15,2551,9,1294,3,1202,1,1202,1,1294,1,1202,0,1292,0,1202
71,43,757,30,1202,15,1202,9,1202,3,1323,1,1249,1,1202,1,1293,0,1202,0,1292
72,43,1202,30,1249,15,1249,9,7557,3,2270,1,1202,1,8090,1,1202,0,7282,0,1202
73,43,1315,30,1202,15,1202,9,2047,3,223,1,1294,1,2043,1,5162,0,2050,0,8141
74,43,2263,30,1294,15,1292,9,1782,3,1264,1,1202,1,1202,1,2068,0,1202,0,2043
75,43,230,30,1202,15,1202,9,2212,3,1928,1,4437,1,1335,1,1202,0,1335,0,1202
76,43,59,30,4941,15,4940,9,1359,3,2126,1,1783,1,1993,1,1335,0,1993,0,1335
77,43,2293,30,1497,15,1497,9,1202,3,1202,1,2139,1,1202,1,1993,0,1202,0,1993
78,43,1615,30,3551,15,3551,9,1202,3,1202,1,1202,1,1577,1,1202,0,1576,0,1202
79,43,3205,30,1202,15,1202,9,1202,3,1844,1,1202,1,1724,1,1577,0,1733,0,1576
80,43,1202,30,1202,15,1202,9,1202,3,1202,1,1844,1,1202,1,1733,0,1202,0,1733
81,43,1792,30,1202,15,1202,9,1454,3,1202,1,1202,1,1536,1,1202,0,2003,0,1202
82,43,1638,30,1202,15,1202,9,1202,3,1320,1,1202,1,1202,1,2002,0,1202,0,2003
83,43,1202,30,2466,15,2466,9,1278,3,1202,1,1319,1,1202,1,1202,0,1202,0,1202
84,43,1202,30,103,15,106,9,1202,3,1202,1,1202,1,1202,1,1202,0,1454,0,1202
85,43,1320,30,2025,15,2025,9,673,3,1202,1,1202,1,1454,1,1454,0,1202,0,1454
86,43,1202,30,672,15,667,9,1986,3,810,1,1202,1,1202,1,1202,0,1278,0,1202
87,43,1202,30,1819,15,1820,9,2194,3,1202,1,809,1,1277,1,1278,0,1202,0,1277
88,43,1202,30,1202,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,674,0,1202
89,43,809,30,489,15,489,9,1777,3,1202,1,1202,1,673,1,673,0,1987,0,673
90,43,1202,30,1202,15,1202,9,1403,3,1202,1,1202,1,8372,1,1986,0,2196,0,1987
91,43,1202,30,1423,15,1423,9,1574,3,1395,1,1202,1,1202,1,2194,0,1202,0,2196
92,43,1202,30,1241,15,1240,9,1202,3,1456,1,1395,1,1919,1,1202,0,1777,0,1202
93,43,517,30,1361,15,1362,9,1202,3,1903,1,1456,1,1202,1,1776,0,1404,0,1777
94,43,1202,30,1202,15,1202,9,1409,3,1202,1,1903,1,1202,1,1404,0,1573,0,1403
95,43,2237,30,1784,15,1785,9,8087,3,1202,1,1202,1,1254,1,1573,0,1202,0,1574
96,43,665,30,1402,15,1402,9,2304,3,1254,1,1202,1,1202,1,1202,0,1202,0,1202
97,43,1202,30,1574,15,1574,9,22,3,1202,1,1254,1,1819,1,1202,0,1409,0,1202
98,43,2401,30,1921,15,1202,9,1202,3,1819,1,1202,1,1396,1,1410,0,5825,0,1409
99,43,1436,30,1202,15,1202,9,1645,3,1396,1,1818,1,1202,1,5504,0,1495,0,5778
100,43,1202,30,1795,15,1409,9,2891,3,1654,1,1396,1,1224,1,1202,0,1202,0,1202
101,43,594,30,1658,15,4242,9,1865,3,1202,1,1859,1,201,1,1411,0,1202,0,1202
102,43,470,30,4266,15,2186,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
103,43,1202,30,1202,15,3601,9,1202,3,4273,1,1202,1,1202,1,193,0,1250,0,492
104,43,1202,30,1202,15,1215,9,1779,3,1202,1,3109,1,1257,1,1202,0,1608,0,1323
105,43,1765,30,222,15,1849,9,1790,3,1202,1,3681,1,1605,1,1202,0,484,0,1202
106,43,1202,30,1202,15,1282,9,1278,3,2983,1,1262,1,483,1,1818,0,1825,0,1817
107,43,1202,30,1202,15,1364,9,2091,3,1202,1,1202,1,1825,1,1202,0,1424,0,1202
108,43,2132,30,1258,15,1614,9,1202,3,1629,1,1768,1,1424,1,2150,0,1632,0,2151
109,43,2178,30,1606,15,1423,9,1202,3,2273,1,1345,1,1632,1,1886,0,1424,0,1886
110,43,1536,30,484,15,2739,9,1202,3,1202,1,1514,1,1423,1,1495,0,1202,0,1494
111,43,1202,30,1619,15,1202,9,1202,3,2056,1,1261,1,1202,1,1517,0,1202,0,1517
112,43,1497,30,1603,15,2084,9,1202,3,1202,1,1876,1,1202,1,1202,0,1805,0,1202
113,43,1084,30,1303,15,1202,9,1392,3,1202,1,22,1,1805,1,1202,0,1202,0,1202
114,43,1412,30,1528,15,1974,9,1241,3,1202,1,1790,1,1202,1,1202,0,1202,0,1202
115,43,1397,30,1933,15,1202,9,4151,3,1202,1,1202,1,1202,1,1792,0,1202,0,1791
116,43,1340,30,1254,15,1894,9,1759,3,1202,1,1897,1,1202,1,1202,0,1392,0,1202
117,43,4014,30,1202,15,1455,9,1202,3,1392,1,1455,1,1390,1,1898,0,1242,0,1897
118,43,1202,30,2011,15,1202,9,1202,3,1243,1,1202,1,1242,1,1455,0,4153,0,1455
119,43,2084,30,1202,15,1409,9,1516,3,4152,1,1806,1,4150,1,1202,0,1759,0,1202
120,43,1202,30,1901,15,1202,9,179,3,1759,1,1764,1,1758,1,1409,0,1202,0,1409
121,43,1186,30,1456,15,223,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
122,43,1202,30,1202,15,1395,9,1202,3,1202,1,1202,1,1202,1,223,0,1516,0,223
123,43,1772,30,1409,15,1372,9,1227,3,1515,1,1516,1,1516,1,1397,0,176,0,1396
124,43,1334,30,1202,15,1400,9,1202,3,176,1,175,1,177,1,1372,0,1202,0,1372
125,43,3642,30,224,15,1202,9,1202,3,1202,1,1202,1,1202,1,1401,0,1202,0,1401
126,43,1760,30,1394,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,1227,0,1202
127,43,1202,30,1372,15,1202,9,1674,3,1227,1,1227,1,1227,1,1202,0,1202,0,1202
128,43,1202,30,1401,15,1341,9,2678,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
129,43,1517,30,1202,15,1202,9,1372,3,1202,1,1202,1,1202,1,1341,0,1202,0,1341
130,43,179,30,1202,15,1892,9,1202,3,1202,1,1202,1,1202,1,1202,0,1675,0,1202
131,43,2995,30,1202,15,1415,9,1202,3,1674,1,1675,1,1675,1,1892,0,2679,0,1893
132,43,1202,30,1341,15,1395,9,1730,3,2679,1,2679,1,2678,1,1415,0,1372,0,1415
133,43,1202,30,1202,15,1801,9,1292,3,1371,1,1373,1,1372,1,2001,0,1202,0,2002
134,43,1202,30,1892,15,1414,9,9093,3,1202,1,1202,1,1202,1,2085,0,1202,0,2084
135,43,1289,30,1415,15,3559,9,1202,3,1202,1,1202,1,1202,1,1170,0,1729,0,1171
136,43,1202,30,2215,15,1696,9,1476,3,1729,1,1730,1,1729,1,1497,0,1292,0,1497
137,43,1242,30,650,15,1202,9,1202,3,1292,1,1291,1,1292,1,1295,0,9182,0,1294
138,43,1202,30,906,15,1577,9,1387,3,9841,1,1349,1,9032,1,3293,0,1202,0,3293
139,43,1202,30,1085,15,1326,9,1202,3,1202,1,1504,1,1202,1,1202,0,1476,0,1202
140,43,1202,30,1202,15,893,9,1499,3,1476,1,1202,1,1476,1,1202,0,1202,0,1202
141,43,1202,30,1766,15,1202,9,1202,3,1202,1,1476,1,1202,1,1202,0,1387,0,1202
142,43,1346,30,1202,15,141,9,1492,3,1387,1,1202,1,1387,1,1426,0,1202,0,1426
143,43,1202,30,1603,15,2362,9,1202,3,1202,1,1387,1,1202,1,1202,0,1498,0,1202
144,43,1202,30,1202,15,1202,9,1202,3,1499,1,1202,1,1498,1,1202,0,1202,0,1202
145,43,1202,30,1577,15,2183,9,1202,3,1202,1,1499,1,1202,1,2682,0,1492,0,2681
146,43,1418,30,1202,15,1238,9,1202,3,1492,1,1202,1,1492,1,2811,0,1202,0,2811
147,43,1202,30,159,15,1256,9,2210,3,1202,1,1491,1,1202,1,1202,0,1202,0,1202
148,43,1202,30,2818,15,1202,9,1666,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
149,43,1781,30,1202,15,1250,9,1748,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
150,43,1202,30,2010,15,2028,9,1660,3,1202,1,1202,1,1202,1,1202,0,2210,0,1202
151,43,1498,30,1239,15,1605,9,1335,3,2210,1,1202,1,2210,1,1283,0,1666,0,1282
152,43,1202,30,1257,15,1219,9,2231,3,1667,1,2210,1,1666,1,2037,0,1747,0,2037
153,43,1202,30,1202,15,1202,9,1202,3,1747,1,1666,1,1748,1,1260,0,1660,0,1259
154,43,1202,30,1250,15,1202,9,1885,3,1659,1,1747,1,1659,1,1828,0,1335,0,1830
155,43,1202,30,1933,15,1064,9,1202,3,1335,1,1659,1,1336,1,1202,0,2231,0,1202
156,43,2210,30,1202,15,1202,9,1202,3,2231,1,1336,1,2230,1,2386,0,1202,0,2386
157,43,1667,30,1202,15,1282,9,1425,3,1202,1,2230,1,1202,1,2297,0,1885,0,2296
158,43,1747,30,1341,15,864,9,1202,3,1885,1,1202,1,1886,1,1745,0,1202,0,1745
159,43,1649,30,1125,15,1202,9,1785,3,1202,1,1886,1,1202,1,1202,0,1202,0,1202
160,43,1336,30,1202,15,2650,9,2615,3,1202,1,1202,1,1202,1,1202,0,1426,0,1202
161,43,2230,30,1202,15,2029,9,1625,3,1426,1,1202,1,1426,1,1202,0,1202,0,1202
162,43,1202,30,2015,15,2395,9,1838,3,1202,1,1426,1,1202,1,1400,0,1784,0,1400
163,43,1941,30,1202,15,1540,9,1394,3,1786,1,1202,1,1784,1,1202,0,2615,0,1202
164,43,1202,30,2221,15,870,9,1405,3,2615,1,1786,1,2613,1,1859,0,1625,0,1857
165,43,5101,30,1202,15,161,9,1238,3,1624,1,2612,1,1625,1,1803,0,1837,0,1803
166,43,1274,30,1202,15,1776,9,3572,3,1838,1,1624,1,1838,1,1702,0,1394,0,1702
167,43,1202,30,322,15,1257,9,1202,3,1394,1,1838,1,1394,1,1202,0,1405,0,1202
168,43,2105,30,1565,15,1202,9,1202,3,1405,1,1394,1,1405,1,2016,0,1239,0,2018
169,43,1260,30,1202,15,1465,9,1218,3,1238,1,1405,1,1239,1,1202,0,3571,0,1202
170,43,1202,30,1202,15,1665,9,1224,3,3570,1,1238,1,3570,1,2660,0,1202,0,2660
171,43,1202,30,1847,15,1603,9,1202,3,1202,1,3569,1,1202,1,1202,0,1202,0,1202
172,43,237,30,2348,15,1202,9,1922,3,1202,1,1202,1,1202,1,100,0,1217,0,108
173,43,1202,30,1595,15,2018,9,1202,3,1218,1,1202,1,1218,1,1202,0,1224,0,1202
174,43,1202,30,1601,15,1202,9,1264,3,1224,1,1218,1,1224,1,1665,0,1202,0,1665
175,43,1202,30,1202,15,2660,9,1202,3,1202,1,1224,1,1202,1,1202,0,1923,0,1202
176,43,3026,30,2016,15,1202,9,1202,3,1923,1,1202,1,1923,1,1202,0,1202,0,1202
177,43,1372,30,1202,15,96,9,205,3,1202,1,1923,1,1202,1,3742,0,1264,0,3742
178,43,1202,30,1202,15,1202,9,1965,3,1263,1,1202,1,1264,1,1203,0,1202,0,1203
179,43,1617,30,2240,15,1664,9,1202,3,1202,1,1264,1,1202,1,1900,0,1202,0,1899
180,43,1202,30,1466,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,203,0,1202
181,43,3672,30,2104,15,1202,9,1202,3,203,1,1202,1,203,1,1202,0,1967,0,1202
182,43,3301,30,1546,15,3743,9,1202,3,1966,1,203,1,1966,1,1202,0,1202,0,1202
183,43,1986,30,1337,15,1204,9,1202,3,1202,1,1966,1,1202,1,1202,0,1202,0,1202
184,43,1202,30,1202,15,1899,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
185,43,1202,30,1254,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
186,43,190,30,1202,15,1202,9,1202,3,1202,1,1202,1,1202,1,1324,0,1202,0,1323
187,43,1628,30,1202,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
188,43,1202,30,205,15,5701,9,4231,3,1202,1,1202,1,1202,1,1447,0,1202,0,1447
189,43,593,30,1625,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202
190,43,1202,30,1202,15,1202,9,1606,3,1202,1,1202,1,1202,1,2198,0,1202,0,2199
191,43,1202,30,781,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,4231,0,1202
192,43,1202,30,1202,15,1202,9,1202,3,4231,1,1202,1,4232,1,1353,0,1202,0,0
193,43,2355,30,1202,15,1202,9,1229,3,1202,1,4231,1,1202,1,1202,0,1605,0,0
194,43,1862,30,1202,15,1217,9,1684,3,1606,1,1202,1,1606,1,1202,0,1202,0,0
195,43,1202,30,2355,15,1202,9,1406,3,1202,1,1605,1,1202,1,1202,0,1202,0,0
196,43,1353,30,1862,15,1202,9,3092,3,1202,1,1202,1,1202,1,1824,0,1229,0,0
197,43,1202,30,1202,15,1202,9,2172,3,1229,1,1202,1,1229,1,1539,0,1683,0,0
198,43,1202,30,1352,15,4232,9,2010,3,1684,1,1229,1,1684,1,1505,0,1406,0,0
199,43,277,30,1202,15,1202,9,2498,3,1406,1,1684,1,1405,1,1246,0,3093,0,0
200,43,1801,30,1202,15,1606,9,1202,3,3093,1,1406,1,3091,1,1202,0,4030,0,0
201,43,1202,30,1202,15,1202,9,1207,3,4031,1,3092,1,4031,1,2869,0,1374,0,0
202,43,1202,30,1824,15,1202,9,1835,3,1373,1,4030,1,1374,1,2010,0,2425,0,0
203,43,1230,30,1539,15,1229,9,1202,3,4751,1,1374,1,4753,1,2498,0,0,0,0
204,43,1684,30,1506,15,1684,9,1202,3,3055,1,4752,1,3055,1,1202,0,0,0,0
205,43,1405,30,1246,15,1406,9,3173,3,1202,1,3057,1,1202,1,1202,0,0,0,0
206,43,4129,30,1202,15,3092,9,1202,3,1797,1,1202,1,1797,1,1202,0,0,0,0
207,43,1373,30,4306,15,1515,9,1815,3,1202,1,1797,1,1202,1,1202,0,0,0,0
208,43,3880,30,2485,15,4752,9,1202,3,1202,1,1202,1,1202,1,7151,0,0,0,0
209,43,1202,30,1202,15,2772,9,1310,3,3173,1,1202,1,3172,1,1451,0,0,0,0
210,43,1208,30,1207,15,1202,9,1202,3,1202,1,3173,1,1202,1,3971,0,0,0,0
211,43,1836,30,1835,15,1202,9,1202,3,1815,1,1202,1,1814,1,1202,0,0,0,0
212,43,1202,30,1202,15,5475,9,1370,3,1202,1,1815,1,1202,1,1202,0,0,0,0
213,43,1202,30,1202,15,1452,9,1202,3,1309,1,1202,1,1309,1,1202,0,0,0,0
214,43,1202,30,3172,15,3967,9,1202,3,1202,1,1310,1,1202,1,503,0,0,0,0
215,43,1408,30,1202,15,1202,9,1202,3,1202,1,1202,1,1202,1,1202,0,0,0,0
216,43,1202,30,1366,15,1202,9,1202,3,1370,1,1202,1,1370,1,219,0,0,0,0
217,43,1202,30,1268,15,1202,9,1395,3,1202,1,1370,1,1202,0,0,0,0,0,0
218,43,1202,30,1202,15,3901,9,1095,3,1202,1,1202,1,1202,0,0,0,0,0,0
219,43,1202,30,1202,15,1202,9,1202,3,1202,1,1202,1,1202,0,0,0,0,0,0
220,43,1323,30,1267,15,1323,9,1202,3,1202,1,1202,1,1202,0,0,0,0,0,0
221,43,1202,30,1202,15,1553,9,1494,3,1395,1,1202,1,1395,0,0,0,0,0,0
222,43,1227,30,1226,15,1202,9,1554,3,1096,1,1395,1,1097,0,0,0,0,0,0
223,43,2414,30,2414,15,1202,9,1202,3,1202,1,1095,1,1202,0,0,0,0,0,0
224,43,1403,30,1404,15,1202,9,1355,3,1202,1,1202,1,1202,0,0,0,0,0,0
225,43,1202,30,1202,15,1202,9,6358,3,1494,1,1202,1,1494,0,0,0,0,0,0
226,43,1428,30,1428,15,1395,9,1494,3,1554,1,1494,1,1554,0,0,0,0,0,0
227,43,2294,30,2295,15,1096,9,1202,3,1202,1,1553,1,1202,0,0,0,0,0,0
228,43,1480,30,1480,15,1202,9,2230,3,1355,1,1202,1,1355,0,0,0,0,0,0
229,43,1612,30,2037,15,1202,9,1202,3,6673,1,1355,1,6400,0,0,0,0,0,0
230,43,1202,30,2324,15,1494,9,1214,3,1491,1,6673,0,0,0,0,0,0,0,0
231,43,1202,30,1247,15,1553,9,1271,3,1202,1,1491,0,0,0,0,0,0,0,0
232,43,1202,30,1202,15,1202,9,1202,3,2229,1,1202,0,0,0,0,0,0,0,0
233,43,1535,30,1352,15,1354,9,1240,3,1202,1,2230,0,0,0,0,0,0,0,0
234,43,2250,30,2698,15,2699,9,1202,3,1215,1,1202,0,0,0,0,0,0,0,0
235,43,1202,30,1521,15,1522,9,1202,3,1271,1,1215,0,0,0,0,0,0,0,0
236,43,1202,30,1202,15,1202,9,2176,3,1202,1,1270,0,0,0,0,0,0,0,0
237,43,1202,30,2229,15,2230,9,1351,3,1239,1,1202,0,0,0,0,0,0,0,0
238,43,2101,30,1202,15,1202,9,1202,3,1202,1,1239,0,0,0,0,0,0,0,0
239,43,1202,30,1254,15,1215,9,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
240,43,110,30,1284,15,1270,9,2449,3,2176,1,1202,0,0,0,0,0,0,0,0
241,43,1440,30,80,15,1202,9,1202,3,1352,1,2176,0,0,0,0,0,0,0,0
242,43,1313,30,1890,15,1239,9,1202,3,1202,1,1351,0,0,0,0,0,0,0,0
243,43,1234,30,1389,15,1202,9,1229,3,1202,1,1202,0,0,0,0,0,0,0,0
244,43,1202,30,1202,15,1202,9,2177,3,2450,1,1202,0,0,0,0,0,0,0,0
245,43,997,30,1501,15,2175,9,1402,3,1202,1,2208,0,0,0,0,0,0,0,0
246,43,1246,30,2390,15,1352,9,1269,3,1202,1,1202,0,0,0,0,0,0,0,0
247,43,2121,30,1202,15,1202,9,1329,3,1229,0,0,0,0,0,0,0,0,0,0
248,43,1202,30,1202,15,1202,9,1202,3,3026,0,0,0,0,0,0,0,0,0,0
249,43,1388,30,1328,15,2449,9,1694,3,1402,0,0,0,0,0,0,0,0,0,0
250,43,2496,30,1202,15,1202,9,1202,3,1269,0,0,0,0,0,0,0,0,0,0
251,43,1202,30,1202,15,1202,9,1255,3,1329,0,0,0,0,0,0,0,0,0,0
252,43,1202,30,1202,15,1229,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0
253,43,1801,30,1492,15,2177,9,1202,3,1693,0,0,0,0,0,0,0,0,0,0
254,43,1202,30,1707,15,1402,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0
255,43,1202,30,1402,15,1269,9,1202,3,1255,0,0,0,0,0,0,0,0,0,0
256,43,1558,30,1270,15,1329,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0
257,43,5701,30,1329,15,1202,9,2610,3,1202,0,0,0,0,0,0,0,0,0,0
258,43,1122,30,1202,15,1694,9,1572,3,1202,0,0,0,0,0,0,0,0,0,0
259,43,1202,30,1694,15,1202,9,1297,3,1202,0,0,0,0,0,0,0,0,0,0
260,43,1694,30,1202,15,1256,9,1494,3,1202,0,0,0,0,0,0,0,0,0,0
261,43,1202,30,1254,15,1202,9,1202,3,2282,0,0,0,0,0,0,0,0,0,0
262,43,629,30,1202,15,1202,9,3014,0,0,0,0,0,0,0,0,0,0,0,0
263,43,1202,30,1202,15,1202,9,1440,0,0,0,0,0,0,0,0,0,0,0,0
264,43,922,30,1202,15,1202,9,2101,0,0,0,0,0,0,0,0,0,0,0,0
265,43,1202,30,1202,15,1202,9,1272,0,0,0,0,0,0,0,0,0,0,0,0
266,43,320,30,1202,15,2610,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,43,1202,30,1202,15,1572,9,1542,0,0,0,0,0,0,0,0,0,0,0,0
268,43,2248,30,1965,15,1297,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,43,2136,30,1297,15,1494,9,2701,0,0,0,0,0,0,0,0,0,0,0,0
270,43,1202,30,1494,15,1202,9,1970,0,0,0,0,0,0,0,0,0,0,0,0
271,43,2847,30,1202,15,2870,9,2101,0,0,0,0,0,0,0,0,0,0,0,0
