,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,9,2073,4,2044,5,2043,5,1202,0,2075,1,2075,1,2044,1,1202,1,2075,0,2074
35,9,2043,4,1202,5,1202,5,2363,0,2043,1,2045,1,1202,1,2356,1,2045,0,2044
36,9,1202,4,1478,5,1480,5,1556,0,1202,1,1202,1,1479,1,1557,1,1202,0,1202
37,9,1478,4,2047,5,2047,5,2913,0,1478,1,1479,1,2047,1,2913,1,1479,0,1478
38,9,2047,4,2465,5,2464,5,1442,0,2047,1,2047,1,2464,1,1443,1,2046,0,2047
39,9,2465,4,1652,5,1651,5,3253,0,2464,1,2464,1,1650,1,3253,1,2464,0,2464
40,9,1652,4,2629,5,1202,5,2150,0,1651,1,1651,1,1202,1,2149,1,1651,0,1651
41,9,1202,4,1287,5,1202,5,2392,0,1202,1,1202,1,1202,1,2393,1,1202,0,1202
42,9,1202,4,1273,5,1202,5,187,0,1202,1,1202,1,1202,1,186,1,1202,0,1202
43,9,1202,4,1211,5,1202,5,2033,0,1202,1,1202,1,1202,1,2032,1,1202,0,1202
44,9,1202,4,395,5,1202,5,1202,0,1202,1,1202,1,1202,1,1202,1,1202,0,1202
45,9,1202,4,1229,5,1242,5,1817,0,1202,1,1202,1,1243,1,1506,1,1202,0,1202
46,9,1243,4,1202,5,1202,5,2328,0,1242,1,1242,1,1202,1,1620,1,1243,0,1242
47,9,1202,4,1202,5,1159,5,1408,0,1202,1,1202,1,1161,1,1408,1,1202,0,1202
48,9,1158,4,1285,5,1202,5,2484,0,1161,1,1158,1,1202,1,2482,1,1160,0,1159
49,9,1202,4,1202,5,1346,5,1448,0,1202,1,1202,1,1346,1,1449,1,1202,0,1202
50,9,1346,4,1346,5,1202,5,3438,0,1346,1,1347,1,1202,1,3441,1,1347,0,1347
51,9,1202,4,1202,5,2414,5,1231,0,1202,1,1202,1,2412,1,1231,1,1202,0,1202
52,9,2414,4,2412,5,2075,5,1202,0,2414,1,2413,1,2074,1,773,1,2413,0,2414
53,9,2077,4,1446,5,1202,5,1417,0,2075,1,2077,1,1202,1,2641,1,2076,0,2075
54,9,1202,4,2617,5,1462,5,1202,0,1202,1,1202,1,1462,1,1102,1,1202,0,1202
55,9,1462,4,998,5,1202,5,1410,0,1463,1,1462,1,1202,1,1202,1,1462,0,1463
56,9,1202,4,1202,5,5481,5,2200,0,1202,1,1202,1,5484,1,2573,1,1202,0,1202
57,9,5484,4,2577,5,1255,5,2384,0,5482,1,5481,1,1254,1,1202,1,5482,0,5482
58,9,1255,4,1202,5,414,5,563,0,1254,1,1255,1,416,1,1202,1,1254,0,1254
59,9,415,4,1202,5,1318,5,2175,0,418,1,414,1,1318,1,2783,1,417,0,417
60,9,1318,4,2452,5,1202,5,1202,0,1318,1,1318,1,1202,1,1242,1,1318,0,1318
61,9,2549,4,285,5,1894,5,1814,0,1202,1,1202,1,1894,1,3702,1,1202,0,1202
62,9,1243,4,1399,5,5125,5,1241,0,1896,1,1896,1,2961,1,1202,1,1896,0,1896
63,9,3891,4,2916,5,1202,5,1268,0,2960,1,2957,1,1202,1,1825,1,2957,0,2960
64,9,1202,4,1202,5,2407,5,2212,0,1202,1,1202,1,1872,1,1373,1,1202,0,1202
65,9,160,4,1864,5,2844,5,2680,0,1872,1,1872,1,1241,1,1202,1,1872,0,1872
66,9,1663,4,1241,5,1726,5,1202,0,1241,1,1241,1,1269,1,1214,1,1241,0,1241
67,9,1202,4,1268,5,2953,5,1202,0,1269,1,1268,1,2211,1,2143,1,1268,0,1269
68,9,1202,4,2212,5,1471,5,1641,0,2214,1,2212,1,2683,1,1109,1,2212,0,2211
69,9,1214,4,2684,5,1457,5,2771,0,2683,1,2684,1,1202,1,1482,1,2684,0,2683
70,9,937,4,1202,5,3156,5,3183,0,1202,1,1202,1,1202,1,4206,1,1202,0,1202
71,9,1202,4,1202,5,2410,5,2244,0,1202,1,1202,1,1641,1,3581,1,1202,0,1202
72,9,1202,4,1641,5,3352,5,1202,0,1641,1,1639,1,2771,1,1202,1,1640,0,1639
73,9,2048,4,2771,5,1202,5,1268,0,2771,1,2771,1,3184,1,1850,1,2771,0,2771
74,9,3588,4,3185,5,1737,5,843,0,3182,1,3185,1,2245,1,485,1,3185,0,3182
75,9,1202,4,2245,5,1406,5,1719,0,2245,1,2245,1,1202,1,1486,1,2245,0,2244
76,9,1925,4,1202,5,1202,5,552,0,1202,1,1202,1,1268,1,1661,1,1202,0,1202
77,9,468,4,1268,5,1202,5,1068,0,1268,1,1268,1,843,1,1202,1,1268,0,1268
78,9,1486,4,844,5,1202,5,1559,0,841,1,841,1,1718,1,1202,1,843,0,842
79,9,1661,4,1719,5,1202,5,2108,0,1719,1,1719,1,555,1,1202,1,1719,0,1720
80,9,1202,4,554,5,4058,5,487,0,554,1,554,1,1069,1,1488,1,554,0,550
81,9,1202,4,1069,5,1202,5,2918,0,1069,1,1068,1,1559,1,2426,1,1068,0,1070
82,9,1202,4,1559,5,1202,5,2589,0,1559,1,1559,1,2109,1,1661,1,1558,0,1560
83,9,1493,4,2109,5,3237,5,1202,0,2109,1,2108,1,488,1,467,1,2107,0,2107
84,9,2425,4,486,5,1533,5,1310,0,486,1,487,1,2919,1,2610,1,487,0,487
85,9,1659,4,2919,5,1534,5,1717,0,2919,1,2919,1,2588,1,1799,1,2919,0,2919
86,9,469,4,2587,5,2004,5,1674,0,2588,1,2589,1,1202,1,1805,1,2589,0,2589
87,9,2609,4,1202,5,1202,5,1457,0,1202,1,1202,1,1310,1,1266,1,1202,0,1202
88,9,1798,4,1615,5,3073,5,2405,0,1310,1,1310,1,1717,1,1202,1,1309,0,1309
89,9,1805,4,1285,5,2598,5,1202,0,1717,1,1717,1,1674,1,3237,1,1717,0,1717
90,9,1266,4,1202,5,1547,5,3082,0,1674,1,1674,1,1457,1,1533,1,1673,0,1676
91,9,1202,4,2629,5,862,5,1422,0,1457,1,1456,1,2405,1,1534,1,1363,0,1456
92,9,3236,4,1526,5,3603,5,2179,0,2405,1,2405,1,1202,1,2004,1,2406,0,2405
93,9,1533,4,1534,5,2433,5,2312,0,1202,1,1202,1,3082,1,1202,1,1202,0,1202
94,9,1534,4,2004,5,1202,5,5557,0,3082,1,3082,1,1422,1,2563,1,3082,0,3082
95,9,2004,4,1202,5,2076,5,1204,0,1422,1,1422,1,2178,1,2580,1,1422,0,1422
96,9,1202,4,2563,5,1968,5,2659,0,2178,1,2178,1,2312,1,1547,1,2178,0,2178
97,9,2563,4,2578,5,1282,5,1293,0,2312,1,2312,1,5563,1,1918,1,2310,0,2311
98,9,2580,4,1547,5,1202,5,1202,0,5568,1,4998,1,1204,1,1563,1,4053,0,4998
99,9,1359,4,1852,5,1202,5,1202,0,1205,1,1226,1,2659,1,1202,1,2007,0,1226
100,9,4150,4,1559,5,747,5,4106,0,2659,1,1202,1,1291,1,1202,1,2440,0,1202
101,9,1221,4,1202,5,1372,5,2016,0,1291,1,1202,1,1202,1,2592,1,1202,0,1202
102,9,1202,4,1202,5,1709,5,1110,0,1202,1,1338,1,1202,1,1202,1,2076,0,1338
103,9,1202,4,2590,5,1587,5,644,0,1202,1,8289,1,4105,1,1150,1,1968,0,8289
104,9,1337,4,1202,5,3367,5,1417,0,4104,1,1873,1,2015,1,1836,1,1281,0,1876
105,9,8288,4,1151,5,2239,5,558,0,2016,1,1202,1,1109,1,1202,1,1202,0,1202
106,9,1873,4,1836,5,2140,5,1376,0,1110,1,1540,1,645,1,1708,1,1202,0,1540
107,9,1202,4,1202,5,1202,5,2163,0,643,1,1941,1,1417,1,71,1,747,0,1940
108,9,1541,4,1706,5,1271,5,1728,0,1417,1,1661,1,558,1,2924,1,1372,0,1662
109,9,1940,4,70,5,1202,5,1950,0,560,1,3076,1,1376,1,1514,1,1708,0,3077
110,9,1661,4,2925,5,1202,5,2106,0,1376,1,2979,1,2163,1,1483,1,1700,0,2979
111,9,3077,4,1514,5,1723,5,1202,0,2161,1,2130,1,1728,1,1202,1,2924,0,2130
112,9,2978,4,1483,5,399,5,1269,0,1729,1,1202,1,1950,1,1451,1,1514,0,1202
113,9,2130,4,1202,5,1324,5,1202,0,1948,1,1269,1,2106,1,1361,1,1483,0,1269
114,9,1202,4,1451,5,3228,5,1202,0,2106,1,1202,1,1202,1,1843,1,1202,0,1202
115,9,1269,4,1361,5,1202,5,1254,0,1202,1,1202,1,1270,1,1202,1,1451,0,1202
116,9,1202,4,1838,5,1202,5,375,0,1269,1,1724,1,1202,1,1230,1,1361,0,1724
117,9,1202,4,1202,5,1548,5,1202,0,1202,1,398,1,1202,1,30,1,1840,0,399
118,9,1722,4,1229,5,1285,5,1234,0,1202,1,2619,1,1254,1,2817,1,1202,0,2619
119,9,202,4,32,5,1622,5,1202,0,1254,1,1202,1,374,1,1202,1,1228,0,1202
120,9,481,4,3393,5,1306,5,1132,0,375,1,2051,1,1202,1,1202,1,30,0,2034
121,9,2853,4,1202,5,2527,5,1202,0,1202,1,1202,1,1234,1,1092,1,2819,0,1202
122,9,1272,4,1202,5,1202,5,1352,0,1234,1,1202,1,1202,1,1202,1,487,0,1202
123,9,369,4,1548,5,1202,5,1509,0,1202,1,1550,1,1135,1,1354,1,1202,0,1550
124,9,5174,4,1285,5,1202,5,1202,0,1139,1,1285,1,1202,1,1640,1,1034,0,1285
125,9,1423,4,1573,5,1518,5,3849,0,1202,1,1227,1,1354,1,1202,1,1202,0,1230
126,9,2556,4,1310,5,1202,5,1812,0,1352,1,1307,1,1510,1,3771,1,2397,0,1309
127,9,2080,4,2490,5,1545,5,1272,0,1511,1,2167,1,1202,1,1833,1,983,0,2167
128,9,2420,4,1840,5,1888,5,1202,0,1202,1,1202,1,3846,1,1271,1,2089,0,1202
129,9,1644,4,1202,5,1243,5,1202,0,3847,1,1202,1,1812,1,1202,1,1202,0,1202
130,9,2148,4,1202,5,1202,5,1202,0,1813,1,1202,1,1272,1,1202,1,1202,0,1202
131,9,1490,4,1519,5,517,5,1202,0,1272,1,1518,1,1202,1,1202,1,1202,0,1518
132,9,1558,4,1202,5,1202,5,1673,0,1202,1,1202,1,1202,1,1202,1,1518,0,1202
133,9,1202,4,1545,5,1440,5,1087,0,1202,1,1545,1,1202,1,1672,1,1202,0,1545
134,9,1537,4,1888,5,1227,5,1748,0,1202,1,1888,1,1202,1,1088,1,1545,0,1888
135,9,1541,4,1244,5,1202,5,2665,0,1202,1,1243,1,1673,1,1837,1,1886,0,1244
136,9,1441,4,1202,5,2114,5,1450,0,1672,1,1202,1,1085,1,2680,1,1244,0,1202
137,9,7010,4,856,5,1523,5,6701,0,1088,1,511,1,1755,1,1450,1,1202,0,513
138,9,1202,4,675,5,1202,5,1202,0,1747,1,1202,1,2665,1,6705,1,519,0,1202
139,9,1202,4,1450,5,4826,5,1202,0,2665,1,1440,1,1450,1,1202,1,1202,0,1440
140,9,1202,4,6760,5,1202,5,1202,0,1450,1,1228,1,6701,1,1202,1,1440,0,1227
141,9,1855,4,1202,5,1355,5,1855,0,6701,1,1202,1,1202,1,1202,1,1226,0,1202
142,9,2154,4,1202,5,1501,5,2155,0,1202,1,2114,1,1202,1,1855,1,1202,0,2113
143,9,1202,4,1202,5,1994,5,1202,0,1202,1,1523,1,1202,1,2153,1,2112,0,1525
144,9,1202,4,1855,5,2518,5,1202,0,1202,1,1202,1,1856,1,1202,1,1525,0,1202
145,9,1323,4,2158,5,1202,5,1323,0,1855,1,4823,1,2157,1,1202,1,1202,0,4822
146,9,1662,4,1202,5,4906,5,1662,0,2155,1,1202,1,1202,1,1322,1,4822,0,1202
147,9,3770,4,1202,5,1260,5,3767,0,1202,1,1356,1,1202,1,1662,1,1202,0,1355
148,9,1202,4,1322,5,1583,5,1202,0,1202,1,1500,1,1323,1,3765,1,1356,0,1501
149,9,1202,4,1661,5,4378,5,1202,0,1322,1,1995,1,1662,1,1202,1,1501,0,1994
150,9,219,4,3768,5,1816,5,220,0,1661,1,2516,1,3767,1,1202,1,1994,0,2518
151,9,1512,4,1202,5,1233,5,1514,0,3765,1,1202,1,1202,1,217,1,2522,0,1202
152,9,1961,4,1202,5,1398,5,1960,0,1202,1,4908,1,1202,1,1512,1,1202,0,4906
153,9,1202,4,218,5,1202,5,1202,0,1202,1,1262,1,219,1,1960,1,4903,0,1260
154,9,6967,4,1513,5,1202,5,6967,0,220,1,1582,1,1513,1,1202,1,1258,0,1582
155,9,1353,4,1961,5,1202,5,1354,0,1512,1,4377,1,1960,1,6966,1,1584,0,4378
156,9,1041,4,1202,5,2091,5,1039,0,1961,1,1816,1,1202,1,1354,1,4377,0,1816
157,9,1239,4,6966,5,1202,5,1239,0,1202,1,1233,1,6966,1,1039,1,1816,0,1232
158,9,2416,4,1354,5,1541,5,2416,0,6966,1,1398,1,1354,1,1239,1,1233,0,1398
159,9,1774,4,1039,5,4003,5,1774,0,1353,1,1202,1,1040,1,2416,1,1397,0,1202
160,9,1202,4,1240,5,2599,5,1202,0,1041,1,1202,1,1240,1,1774,1,1202,0,1202
161,9,1801,4,2418,5,1630,5,2511,0,1239,1,1202,1,2416,1,1202,1,1202,0,1202
162,9,3343,4,1774,5,1531,5,3447,0,2417,1,2091,1,1774,1,2511,1,1202,0,2091
163,9,3448,4,1202,5,1654,5,2268,0,1774,1,1202,1,1202,1,3449,1,2091,0,1202
164,9,1202,4,2511,5,2180,5,1202,0,1202,1,1541,1,2511,1,2268,1,1202,0,1541
165,9,149,4,3448,5,2572,5,1202,0,2511,1,3945,1,3447,1,1202,1,1541,0,3946
166,9,1202,4,1202,5,1215,5,2728,0,3447,1,1318,1,1202,1,1202,1,4002,0,1318
167,9,1329,4,172,5,1399,5,1897,0,2268,1,1202,1,170,1,2728,1,2598,0,1202
168,9,1912,4,1202,5,1202,5,1202,0,1202,1,1454,1,1202,1,1896,1,1630,0,1454
169,9,1202,4,1329,5,2372,5,2261,0,1202,1,1202,1,1329,1,1202,1,1531,0,1202
170,9,3905,4,1913,5,1707,5,406,0,2728,1,4585,1,1912,1,2261,1,1293,0,4583
171,9,4060,4,1202,5,3957,5,1358,0,1897,1,1202,1,1202,1,403,1,366,0,1202
172,9,1743,4,3905,5,2009,5,5499,0,1202,1,1202,1,3906,1,1359,1,1263,0,1202
173,9,1202,4,4855,5,1818,5,1364,0,2261,1,318,1,4854,1,5498,1,1374,0,318
174,9,3780,4,1202,5,1202,5,3169,0,404,1,1909,1,1202,1,1364,1,1617,0,1910
175,9,3612,4,2633,5,1071,5,2145,0,1359,1,1119,1,2653,1,3169,1,4708,0,1202
176,9,2548,4,3983,5,1578,5,4606,0,5492,1,1261,1,1202,1,2148,1,1202,0,1202
177,9,1652,4,1363,5,1677,5,1977,0,1364,1,2968,1,1677,1,3418,1,1202,0,1202
178,9,1202,4,3068,5,3028,5,1496,0,3171,1,1397,1,3737,1,2669,1,1137,0,6290
179,9,1080,4,1967,5,1202,5,1290,0,2146,1,2240,1,1202,1,1792,1,855,0,1202
180,9,1578,4,1497,5,1857,5,1202,0,4606,1,1485,1,1202,1,1202,1,2909,0,1202
181,9,1677,4,1290,5,1202,5,1350,0,1977,1,1303,1,1202,1,1071,1,1769,0,1202
182,9,3028,4,1202,5,1202,5,1926,0,1497,1,1202,1,6359,1,1578,1,1202,0,3692
183,9,1202,4,1350,5,987,5,1202,0,1289,1,1349,1,405,1,1677,1,1072,0,1793
184,9,1856,4,1926,5,1642,5,1202,0,1202,1,1925,1,4242,1,3029,1,1578,0,2309
185,9,1202,4,1202,5,2969,5,1315,0,1350,1,1202,1,1202,1,1202,1,1677,0,545
186,9,1202,4,1202,5,3325,5,989,0,1927,1,1202,1,1798,1,1856,1,3029,0,1202
187,9,493,4,1316,5,1492,5,2143,0,1202,1,1316,1,1202,1,1202,1,1202,0,946
188,9,554,4,989,5,2139,5,1783,0,1202,1,989,1,1202,1,1202,1,1857,0,3588
189,9,1202,4,2461,5,3637,5,1202,0,1315,1,2144,1,986,1,987,1,1202,0,2153
190,9,1419,4,813,5,1776,5,1202,0,989,1,1782,1,3552,1,1920,1,1202,0,1497
191,9,1202,4,1202,5,1202,5,1202,0,2144,1,4041,1,2637,1,2981,1,987,0,1645
192,9,1936,4,764,5,1404,5,1792,0,1783,1,2627,1,2526,1,3327,1,1715,0,3784
193,9,395,4,3348,5,2107,5,1226,0,1202,1,2524,1,3037,1,1493,1,2975,0,3665
194,9,1202,4,2056,5,1253,5,1295,0,1202,1,3039,1,1220,1,2139,1,3326,0,1202
195,9,1342,4,1647,5,1429,5,1202,0,1202,1,1220,1,1720,1,3635,1,1493,0,1554
196,9,1132,4,1202,5,1261,5,1554,0,1791,1,1720,1,1202,1,1776,1,2139,0,2452
197,9,1468,4,1378,5,1731,5,2450,0,1226,1,1202,1,1405,1,1202,1,3635,0,2361
198,9,2037,4,1493,5,1467,5,2363,0,1298,1,1405,1,2086,1,1404,1,1776,0,1202
199,9,1202,4,1202,5,1202,5,1202,0,1202,1,2086,1,1253,1,2107,1,1202,0,1202
200,9,1202,4,1488,5,1706,5,1202,0,1554,1,1253,1,1429,1,1253,1,1405,0,4168
201,9,1202,4,2818,5,1222,5,4167,0,2450,1,1429,1,1258,1,1430,1,2107,0,1332
202,9,2231,4,1202,5,1222,5,1332,0,2363,1,1258,1,1732,1,1261,1,1253,0,1202
203,9,114,4,1289,5,1202,5,1202,0,1202,1,1732,1,1468,1,1731,1,1429,0,1457
204,9,1087,4,4008,5,1517,5,1457,0,1202,1,1468,1,1202,1,1468,1,1260,0,1855
205,9,1569,4,1202,5,1979,5,1854,0,4167,1,1202,1,1706,1,1202,1,1731,0,0
206,9,1202,4,1202,5,1202,5,1202,0,1332,1,1706,1,1223,1,1705,1,1467,0,0
207,9,907,4,1202,5,1202,5,1715,0,1202,1,1222,1,1222,1,1223,1,1202,0,0
208,9,1404,4,1202,5,1202,5,1202,0,1456,1,1222,1,1202,1,1222,1,1705,0,0
209,9,1202,4,1202,5,2596,5,1515,0,1855,1,1202,1,1517,1,1202,1,1223,0,0
210,9,1202,4,1202,5,2232,5,1978,0,1202,1,1517,1,1978,1,1518,1,1221,0,0
211,9,1202,4,1510,5,2472,5,1202,0,1891,1,1978,1,1202,1,1979,1,1202,0,0
212,9,1517,4,1202,5,1525,5,1202,0,1202,1,1202,1,1202,1,1202,1,1517,0,0
213,9,1979,4,1898,5,3344,5,1202,0,1202,1,1202,1,1202,1,1202,1,1979,0,0
214,9,1202,4,1202,5,6832,5,2565,0,1326,1,1202,1,2596,1,1202,1,1202,0,0
215,9,1202,4,1202,5,1927,5,2127,0,1202,1,2596,1,2232,1,2595,1,1202,0,0
216,9,1202,4,1327,5,1202,5,2854,0,584,1,2235,1,2470,1,2234,1,1202,0,0
217,9,2567,4,1202,5,691,5,1167,0,2910,1,2472,1,1525,1,1736,1,2596,0,0
218,9,2125,4,584,5,1911,5,2869,0,1633,1,1524,1,3345,1,1202,1,2236,0,0
219,9,2853,4,1706,5,1875,5,1202,0,2137,1,3343,1,6833,1,61,0,0,0,0
220,9,1164,4,1436,5,1202,5,95,0,527,1,6835,1,1929,1,2730,0,0,0,0
221,9,2870,4,1857,5,5215,5,2318,0,1132,1,1927,1,1202,1,1202,0,0,0,0
222,9,4246,4,1502,5,1821,5,364,0,2881,1,1202,1,688,1,106,0,0,0,0
223,9,1664,4,3317,5,1776,5,3619,0,1202,1,688,1,1913,1,2320,0,0,0,0
224,9,2648,4,6850,5,2041,5,1697,0,95,1,1912,1,1861,1,367,0,0,0,0
225,9,2033,4,1928,5,2523,5,2298,0,2320,1,1875,1,1616,0,0,0,0,0,0
226,9,1877,4,1202,5,2235,5,1921,0,363,1,1202,1,2955,0,0,0,0,0,0
227,9,1202,4,684,5,1202,5,3842,0,3618,1,5218,1,1872,0,0,0,0,0,0
228,9,5219,4,1912,5,1818,5,1202,0,1890,1,1926,1,3845,0,0,0,0,0,0
229,9,1821,4,1876,5,509,5,1499,0,1202,1,4035,1,1202,0,0,0,0,0,0
230,9,1776,4,1202,5,1797,5,4711,0,2136,1,1935,0,0,0,0,0,0,0,0
231,9,2040,4,5215,5,1618,5,1940,0,1925,1,1202,0,0,0,0,0,0,0,0
232,9,2524,4,1821,5,1202,5,1709,0,3842,1,1896,0,0,0,0,0,0,0,0
233,9,1226,4,1777,5,2443,5,3102,0,1189,1,439,0,0,0,0,0,0,0,0
234,9,1292,4,2041,5,1202,5,650,0,1499,1,1803,0,0,0,0,0,0,0,0
235,9,1723,4,2523,5,2619,5,1789,0,4709,1,1618,0,0,0,0,0,0,0,0
236,9,1202,4,2235,5,1202,5,1422,0,1937,1,1202,0,0,0,0,0,0,0,0
237,9,610,4,1202,5,1202,5,1238,0,1709,1,1710,0,0,0,0,0,0,0,0
238,9,1592,4,1817,5,1202,5,1752,0,3103,0,0,0,0,0,0,0,0,0,0
239,9,1202,4,512,5,1202,5,1314,0,615,0,0,0,0,0,0,0,0,0,0
240,9,2459,4,1797,5,2498,5,1202,0,1790,0,0,0,0,0,0,0,0,0,0
241,9,1202,4,1618,5,1108,5,135,0,1422,0,0,0,0,0,0,0,0,0,0
242,9,2515,4,1202,5,1871,5,492,0,1238,0,0,0,0,0,0,0,0,0,0
243,9,1202,4,2445,5,1202,5,1666,0,1752,0,0,0,0,0,0,0,0,0,0
244,9,1202,4,1202,5,1202,5,1594,0,1314,0,0,0,0,0,0,0,0,0,0
245,9,1202,4,2618,5,1202,5,1640,0,1202,0,0,0,0,0,0,0,0,0,0
246,9,1202,4,1202,5,1935,5,1736,0,134,0,0,0,0,0,0,0,0,0,0
247,9,2496,4,1202,5,1202,5,1202,0,493,0,0,0,0,0,0,0,0,0,0
248,9,1110,4,1202,5,59,5,1216,0,1666,0,0,0,0,0,0,0,0,0,0
249,9,1871,4,1202,5,1217,5,1202,0,1594,0,0,0,0,0,0,0,0,0,0
250,9,1202,4,2498,5,1202,5,1391,0,1640,0,0,0,0,0,0,0,0,0,0
251,9,1202,4,1108,5,1202,5,1357,0,1548,0,0,0,0,0,0,0,0,0,0
252,9,1202,4,1872,5,305,5,2845,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1935,4,1202,5,1035,5,29,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1202,4,1202,5,266,5,645,0,0,0,0,0,0,0,0,0,0,0,0
255,9,62,4,1202,5,877,5,1043,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1215,4,1935,5,2769,5,1147,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1202,4,1202,5,1515,5,1611,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,4,60,5,923,5,940,0,0,0,0,0,0,0,0,0,0,0,0
259,9,305,4,1217,5,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1383,4,1202,5,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1202,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,3339,4,305,5,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1443,4,1383,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,3514,4,1202,5,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,6584,4,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1202,4,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,3341,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1202,4,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,1637,4,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,1088,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,1202,4,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,3817,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
