,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,72,19675,33,73398,16,125979,10,175789,8,228017,11,280203,1,330661,2,383412,2,434119,0,485790
1,72,1881,33,1692,16,1620,10,1669,8,1696,11,1202,1,1694,2,1246,2,1202,0,1202
2,72,1202,33,1202,16,4816,10,4815,8,1202,11,1710,1,1202,2,1202,2,1202,0,1710
3,72,1711,33,6624,16,1884,10,1884,8,2455,11,1202,1,1916,2,2454,2,3446,0,1202
4,72,1202,33,7815,16,1641,10,1641,8,1202,11,14197,1,1202,2,1202,2,5076,0,14347
5,72,9048,33,1958,16,1202,10,1202,8,1492,11,1202,1,10841,2,10164,2,1969,0,1202
6,72,1535,33,1202,16,1864,10,1934,8,1202,11,1214,1,1202,2,1202,2,1202,0,1214
7,72,1202,33,1310,16,1202,10,1226,8,1202,11,1998,1,1216,2,1216,2,1304,0,1997
8,72,1232,33,1558,16,1229,10,1997,8,1970,11,1282,1,1997,2,1996,2,1557,0,1283
9,72,1997,33,1416,16,1998,10,1282,8,1202,11,1202,1,1282,2,1283,2,1416,0,1202
10,72,1282,33,1287,16,1282,10,1202,8,1746,11,1202,1,1202,2,1202,2,1287,0,1202
11,72,1202,33,4117,16,1202,10,1202,8,1458,11,3447,1,1202,2,1202,2,8789,0,3446
12,72,1202,33,1264,16,1202,10,3446,8,1202,11,1589,1,4666,2,3445,2,2682,0,1589
13,72,5371,33,2003,16,4575,10,1588,8,3941,11,1428,1,1202,2,1589,2,8846,0,1428
14,72,2158,33,1791,16,1202,10,1428,8,7965,11,2053,1,10747,2,5191,2,1202,0,2053
15,72,1202,33,1631,16,10449,10,2053,8,1202,11,6199,1,9757,2,1878,2,1767,0,6205
16,72,1587,33,3667,16,9404,10,6204,8,1767,11,1609,1,1808,2,1582,2,2288,0,1608
17,72,2537,33,9344,16,1410,10,1609,8,2294,11,1596,1,1545,2,1856,2,3517,0,1595
