,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,13953,27,46887,3,81496,9,112632,10,146867,5,179140,2,210661,0,243378,2,275567,0,308400
1,45,1901,27,1202,3,2314,9,1387,10,2308,5,1387,2,1202,0,1837,2,1202,0,1202
2,45,3408,27,1202,3,2210,9,1648,10,2209,5,1649,2,1202,0,3602,2,4590,0,4567
3,45,1202,27,1202,3,1435,9,1837,10,1435,5,1837,2,1202,0,1202,2,1310,0,1310
4,45,1444,27,1392,3,1585,9,1202,10,2049,5,1202,2,1391,0,1958,2,1202,0,1202
5,45,1202,27,1642,3,1202,9,1383,10,1648,5,1383,2,1642,0,1621,2,1202,0,1202
6,45,1501,27,1202,3,1202,9,1595,10,1202,5,1595,2,1585,0,1536,2,424,0,423
7,45,1818,27,1801,3,1636,9,1202,10,1699,5,1202,2,1202,0,1202,2,1733,0,1734
8,45,1202,27,1710,3,1324,9,1202,10,1202,5,1202,2,1701,0,3037,2,1202,0,1202
9,45,1557,27,52,3,1202,9,1562,10,3029,5,1563,2,1202,0,1427,2,3026,0,3028
10,45,2080,27,1801,3,1202,9,2080,10,1427,5,2079,2,3028,0,1202,2,1427,0,1427
11,45,1202,27,1522,3,1202,9,1202,10,1202,5,1202,2,1427,0,1317,2,1202,0,1202
12,45,1591,27,1745,3,1202,9,1592,10,1316,5,1593,2,1202,0,1202,2,1316,0,1316
13,45,1202,27,1202,3,1598,9,1202,10,1202,5,1202,2,1316,0,2127,2,1202,0,1202
14,45,1720,27,679,3,1202,9,1721,10,2127,5,1721,2,1202,0,1202,2,2125,0,2127
15,45,1816,27,1261,3,1202,9,1818,10,1202,5,1817,2,2127,0,1202,2,1202,0,1202
16,45,1202,27,1202,3,1807,9,1202,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
17,45,1202,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,1578,2,1202,0,1202
18,45,1807,27,1202,3,1246,9,1807,10,1578,5,1806,2,1202,0,1527,2,1578,0,1578
19,45,1552,27,1202,3,1837,9,1202,10,1526,5,1202,2,1579,0,1202,2,1527,0,1527
20,45,1438,27,1579,3,1902,9,1247,10,1202,5,1246,2,1527,0,1202,2,1202,0,1202
21,45,1202,27,1202,3,1202,9,1837,10,1202,5,1837,2,1202,0,407,2,1202,0,1202
22,45,522,27,1430,3,2899,9,1902,10,407,5,1902,2,1202,0,4245,2,408,0,407
23,45,1537,27,1202,3,1709,9,1202,10,4246,5,1202,2,407,0,1202,2,4246,0,4246
24,45,1442,27,1861,3,1223,9,2899,10,1202,5,2899,2,4246,0,786,2,1202,0,1202
25,45,2158,27,375,3,1202,9,1708,10,1614,5,1709,2,1202,0,1202,2,1614,0,1614
26,45,1812,27,1202,3,1202,9,1223,10,1202,5,1222,2,1614,0,963,2,1202,0,1202
27,45,1202,27,751,3,1202,9,1202,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
28,45,1036,27,2068,3,1538,9,1202,10,1202,5,1202,2,1202,0,1545,2,782,0,787
29,45,1202,27,1636,3,5119,9,1202,10,1532,5,1202,2,668,0,5443,2,2229,0,2229
30,45,1557,27,1202,3,1221,9,1539,10,3224,5,1540,2,2234,0,552,2,1202,0,1202
31,45,2382,27,1202,3,1202,9,1436,10,1461,5,2757,2,1202,0,1202,2,620,0,617
32,45,251,27,1202,3,4279,9,1202,10,1245,5,1202,2,621,0,1202,2,2029,0,2027
33,45,1504,27,1533,3,1202,9,1202,10,2153,5,1202,2,1422,0,1202,2,1202,0,1202
34,45,1249,27,5150,3,1202,9,4284,10,1399,5,4283,2,1202,0,1202,2,1202,0,1202
35,45,2152,27,1374,3,1202,9,1202,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
36,45,1399,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,473,2,1202,0,1202
37,45,1202,27,4269,3,1202,9,1202,10,1202,5,1202,2,1202,0,1949,2,1202,0,1202
38,45,1202,27,1202,3,1173,9,1202,10,2008,5,1202,2,1202,0,1202,2,474,0,474
39,45,1202,27,1202,3,2357,9,1202,10,1202,5,1202,2,474,0,1521,2,1949,0,1950
40,45,2571,27,1202,3,1202,9,1173,10,1202,5,1174,2,1949,0,1406,2,1202,0,1202
41,45,1353,27,1202,3,1202,9,2357,10,1391,5,2357,2,1202,0,1202,2,1530,0,1529
42,45,602,27,1202,3,204,9,1202,10,1202,5,1202,2,1521,0,1202,2,1405,0,1405
43,45,3355,27,1174,3,490,9,1202,10,1294,5,1202,2,1406,0,1295,2,1202,0,1202
44,45,1202,27,1347,3,1918,9,204,10,1202,5,204,2,1202,0,1202,2,1202,0,1202
45,45,1527,27,2382,3,1506,9,490,10,1252,5,491,2,1202,0,1252,2,1295,0,1295
46,45,1573,27,1405,3,1958,9,1918,10,1202,5,1918,2,1295,0,1202,2,1202,0,1202
47,45,1734,27,1202,3,1202,9,1506,10,1202,5,1507,2,1202,0,1202,2,1252,0,1251
48,45,1202,27,1202,3,1239,9,1957,10,1195,5,1957,2,1252,0,1195,2,1202,0,1202
49,45,1816,27,1295,3,1202,9,1202,10,2406,5,1202,2,1202,0,2406,2,1202,0,1202
50,45,568,27,1202,3,1583,9,1239,10,3762,5,1239,2,1202,0,3761,2,1195,0,1195
51,45,2175,27,1252,3,1895,9,1202,10,1276,5,1202,2,1195,0,1277,2,2406,0,2406
52,45,3763,27,1202,3,1490,9,1583,10,1683,5,1585,2,2406,0,1682,2,3761,0,3762
53,45,1277,27,1202,3,1100,9,1895,10,1202,5,1896,2,3761,0,1202,2,1277,0,1277
54,45,1488,27,1202,3,325,9,1491,10,424,5,1491,2,1276,0,423,2,1683,0,1682
55,45,1202,27,1202,3,1202,9,1097,10,1501,5,1095,2,1682,0,1448,2,1202,0,1202
56,45,98,27,1585,3,1447,9,324,10,1386,5,326,2,1202,0,1320,2,424,0,422
57,45,1420,27,1896,3,1202,9,1202,10,1202,5,1202,2,420,0,1202,2,1448,0,1448
58,45,1202,27,1490,3,1881,9,1446,10,1879,5,1446,2,1448,0,2114,2,1319,0,1320
59,45,644,27,1106,3,1202,9,1202,10,1202,5,1202,2,1320,0,3590,2,1202,0,1202
60,45,1716,27,322,3,3772,9,1881,10,3774,5,1881,2,1202,0,4240,2,2115,0,2114
61,45,1422,27,1202,3,2162,9,1202,10,1826,5,1202,2,2115,0,1006,2,3590,0,3590
62,45,1202,27,1446,3,1850,9,3774,10,2172,5,3772,2,3590,0,2250,2,1933,0,1934
63,45,1840,27,1202,3,2175,9,2161,10,1202,5,2161,2,4236,0,1707,2,1824,0,1824
64,45,1202,27,1881,3,1202,9,1839,10,1220,5,1840,2,1007,0,1241,2,2172,0,2170
65,45,1202,27,1202,3,1221,9,2174,10,1202,5,2173,2,2250,0,1202,2,1202,0,1202
66,45,2407,27,5200,3,1202,9,1202,10,1510,5,1202,2,1707,0,402,2,1220,0,1221
67,45,1934,27,874,3,1509,9,1221,10,1202,5,1221,2,1241,0,1202,2,1202,0,1202
68,45,1252,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,1202,2,1509,0,1509
69,45,1202,27,1260,3,1202,9,1510,10,1202,5,1509,2,402,0,1202,2,1202,0,1202
70,45,401,27,1202,3,1202,9,1202,10,1235,5,1202,2,1202,0,2058,2,1202,0,1202
71,45,1043,27,1202,3,1235,9,1202,10,2031,5,1202,2,1202,0,1202,2,1202,0,1202
72,45,1202,27,1508,3,2312,9,1202,10,1113,5,1202,2,1202,0,1202,2,1235,0,1235
73,45,1202,27,1202,3,1102,9,1236,10,1202,5,1235,2,2059,0,1202,2,2032,0,2034
74,45,3376,27,1202,3,1202,9,2031,10,1665,5,2032,2,1202,0,2023,2,1116,0,1113
75,45,1714,27,1202,3,1663,9,1116,10,1259,5,1113,2,1202,0,1351,2,1202,0,1202
76,45,22,27,1235,3,1267,9,1202,10,1202,5,1202,2,1202,0,1202,2,1664,0,1663
77,45,1202,27,2207,3,1202,9,1664,10,1202,5,1664,2,2024,0,1202,2,1259,0,1259
78,45,1296,27,1108,3,1202,9,1259,10,1202,5,1259,2,1351,0,339,2,1202,0,1202
79,45,1202,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
80,45,1202,27,1665,3,1202,9,1202,10,968,5,1202,2,1202,0,1392,2,1202,0,1202
81,45,1202,27,1264,3,1202,9,1202,10,1202,5,1202,2,339,0,359,2,1202,0,1202
82,45,1377,27,1202,3,1296,9,1202,10,1202,5,1202,2,1202,0,1202,2,963,0,969
83,45,1202,27,1202,3,457,9,966,10,1202,5,968,2,1392,0,1202,2,1202,0,1202
84,45,2200,27,1920,3,1202,9,1202,10,1223,5,1202,2,358,0,1028,2,1202,0,1202
85,45,1809,27,441,3,1202,9,1202,10,1465,5,1202,2,1202,0,1202,2,1202,0,1202
86,45,1202,27,892,3,659,9,1202,10,1456,5,1202,2,1202,0,1332,2,1223,0,1224
87,45,1386,27,1202,3,1202,9,1224,10,1202,5,1224,2,1028,0,1699,2,1465,0,1464
88,45,858,27,1202,3,1363,9,1464,10,2218,5,1464,2,1202,0,612,2,1456,0,1455
89,45,1202,27,1202,3,1719,9,1456,10,1641,5,1455,2,1332,0,1202,2,1202,0,1202
90,45,2060,27,1224,3,736,9,1202,10,2925,5,1202,2,1701,0,1267,2,2218,0,2218
91,45,1393,27,1452,3,1638,9,2219,10,1407,5,2218,2,609,0,2547,2,1642,0,1641
92,45,1202,27,1455,3,2924,9,1642,10,1202,5,1641,2,1202,0,2049,2,2925,0,2924
93,45,1077,27,1202,3,1407,9,2924,10,1202,5,2925,2,1266,0,2545,2,1407,0,1408
94,45,2528,27,2217,3,1202,9,1407,10,2789,5,1407,2,2550,0,2575,2,1202,0,1202
95,45,4011,27,1642,3,1202,9,1202,10,1202,5,1202,2,2049,0,1363,2,1202,0,1202
96,45,1416,27,2925,3,2789,9,1202,10,1323,5,1202,2,2544,0,743,2,2790,0,2790
97,45,743,27,1407,3,1202,9,2788,10,2418,5,1202,2,2096,0,2651,2,1202,0,1202
98,45,1511,27,3526,3,1323,9,1202,10,745,5,2103,2,1412,0,1202,2,1324,0,1323
99,45,1029,27,1202,3,2419,9,1323,10,1017,5,1374,2,741,0,1202,2,2419,0,2419
100,45,1197,27,3234,3,744,9,2418,10,1277,5,746,2,2651,0,1720,2,743,0,747
101,45,1202,27,1202,3,1017,9,741,10,1202,5,1919,2,1202,0,1202,2,1017,0,1018
102,45,1202,27,1202,3,1277,9,1017,10,1202,5,1028,2,1202,0,1660,2,1277,0,1277
103,45,1202,27,1202,3,1202,9,1277,10,1202,5,1213,2,1733,0,1380,2,1202,0,1202
104,45,1476,27,1202,3,1202,9,1202,10,1476,5,1501,2,1202,0,1415,2,1202,0,1202
105,45,1501,27,1987,3,1202,9,1202,10,1258,5,967,2,1659,0,2120,2,1202,0,1202
106,45,1288,27,1202,3,1476,9,1202,10,1202,5,1644,2,1380,0,1359,2,1477,0,1477
107,45,1285,27,669,3,1258,9,1476,10,1202,5,1380,2,1415,0,1850,2,1257,0,1257
108,45,1443,27,1279,3,1202,9,1258,10,1453,5,1414,2,2119,0,1250,2,1202,0,1202
109,45,1683,27,1202,3,1202,9,1202,10,1683,5,2119,2,1359,0,1202,2,1202,0,1202
110,45,1202,27,1202,3,1453,9,1202,10,1202,5,1360,2,1854,0,1549,2,1454,0,1453
111,45,2165,27,1500,3,1683,9,1453,10,2166,5,1760,2,1250,0,2930,2,1683,0,1683
112,45,1505,27,1859,3,1202,9,1501,10,138,5,1250,2,1202,0,665,2,1202,0,1202
113,45,1321,27,1202,3,2166,9,1228,10,1202,5,1202,2,1550,0,20,2,2166,0,2165
114,45,2005,27,1437,3,136,9,1202,10,1574,5,1550,2,2929,0,1514,2,136,0,140
115,45,1202,27,1650,3,1202,9,3096,10,1213,5,2991,2,665,0,2024,2,1202,0,1202
116,45,1202,27,1202,3,1573,9,1317,10,1202,5,1202,2,20,0,36,2,1574,0,1573
117,45,1202,27,1202,3,1212,9,2000,10,1202,5,1569,2,1513,0,1207,2,1212,0,1213
118,45,1491,27,1970,3,1202,9,1202,10,1202,5,1212,2,2025,0,1450,2,1202,0,1202
119,45,1634,27,1202,3,1202,9,1202,10,1358,5,1202,2,35,0,1202,2,1202,0,1202
120,45,1213,27,794,3,1202,9,1202,10,1588,5,1202,2,1207,0,1202,2,1202,0,1202
121,45,1202,27,1583,3,1358,9,1491,10,1385,5,1202,2,1449,0,2267,2,1358,0,1358
122,45,911,27,1916,3,1588,9,1635,10,1202,5,1358,2,1202,0,1202,2,1589,0,1589
123,45,1202,27,1459,3,1385,9,1048,10,913,5,1587,2,1202,0,1202,2,1385,0,1385
124,45,2821,27,1261,3,1202,9,1448,10,1202,5,1386,2,2267,0,202,2,1202,0,1202
125,45,1202,27,1491,3,917,9,1202,10,1981,5,1202,2,1202,0,4202,2,913,0,914
126,45,886,27,1634,3,1202,9,2356,10,4768,5,913,2,1202,0,1524,2,1202,0,1202
127,45,1342,27,1400,3,1981,9,1478,10,1298,5,1202,2,202,0,1202,2,1980,0,1980
128,45,1202,27,2106,3,1478,9,471,10,1202,5,1980,2,4206,0,1202,2,1479,0,1479
