,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,51,1269,20,1482,18,1202,12,936,16,1765,3,1824,2,1824,6,1202,0,1202,1,1824
33,51,1202,20,1679,18,1202,12,2717,16,1498,3,936,2,936,6,1202,0,1078,1,936
34,51,1286,20,1202,18,307,12,1765,16,1501,3,2718,2,2717,6,1496,0,1842,1,2718
35,51,1501,20,1202,18,1566,12,1507,16,1516,3,1765,2,1764,6,1753,0,1202,1,1764
36,51,1565,20,1077,18,876,12,1515,16,1748,3,1507,2,1507,6,1202,0,1260,1,1507
37,51,1757,20,1842,18,2704,12,1748,16,2193,3,1515,2,1305,6,1202,0,1202,1,1515
38,51,1202,20,1202,18,1764,12,2193,16,1202,3,1749,2,1202,6,1078,0,1202,1,1748
39,51,1202,20,1259,18,1507,12,1202,16,2927,3,2194,2,1260,6,1843,0,2699,1,2194
40,51,1077,20,1202,18,1515,12,2927,16,1202,3,1202,2,1202,6,1202,0,1427,1,1202
41,51,1842,20,1202,18,1465,12,1202,16,1202,3,2927,2,1202,6,1261,0,1202,1,2928
42,51,1202,20,2699,18,1219,12,1202,16,1202,3,1202,2,2699,6,2190,0,26,1,1202
43,51,1259,20,1428,18,1940,12,1202,16,1202,3,1202,2,1427,6,1202,0,1202,1,1202
44,51,1202,20,1202,18,1202,12,1202,16,1202,3,1202,2,1202,6,2927,0,1530,1,1202
45,51,1202,20,23,18,2943,12,1202,16,2665,3,1202,2,28,6,1202,0,3400,1,1202
46,51,1873,20,1202,18,1202,12,2666,16,2443,3,1202,2,1202,6,1202,0,2571,1,1202
47,51,1428,20,1530,18,1202,12,3513,16,1202,3,2665,2,1529,6,1202,0,1202,1,2666
48,51,1202,20,3398,18,1202,12,3976,16,1506,3,3492,2,5951,6,1202,0,1506,1,3499
49,51,25,20,2571,18,1202,12,1202,16,1202,3,3976,2,3976,6,1202,0,1202,1,3976
50,51,1202,20,1202,18,1202,12,1202,16,2236,3,1202,2,1202,6,3150,0,2235,1,1202
51,51,1532,20,1506,18,2477,12,1371,16,1202,3,1202,2,1202,6,3978,0,1202,1,1202
52,51,3893,20,1202,18,1202,12,1718,16,1202,3,1371,2,1372,6,1202,0,1202,1,1372
53,51,1861,20,2234,18,1505,12,1459,16,2101,3,1717,2,1717,6,1202,0,1302,1,1717
54,51,1202,20,1202,18,1202,12,1433,16,1202,3,1459,2,1459,6,1373,0,1202,1,1459
55,51,1512,20,1202,18,2235,12,1230,16,1202,3,2949,2,2949,6,1718,0,1202,1,2951
56,51,1202,20,1302,18,708,12,1202,16,1202,3,1202,2,1202,6,1459,0,1202,1,1202
57,51,2235,20,1202,18,1443,12,1202,16,1697,3,1202,2,1202,6,2951,0,1697,1,1202
58,51,1202,20,1202,18,2950,12,1202,16,1249,3,705,2,705,6,1202,0,1249,1,705
59,51,1202,20,1202,18,1202,12,1697,16,4870,3,1202,2,1202,6,1202,0,4870,1,1202
60,51,2490,20,1698,18,1202,12,1249,16,1526,3,294,2,293,6,704,0,1526,1,293
61,51,1617,20,1249,18,705,12,4870,16,824,3,1205,2,1205,6,1202,0,823,1,1205
62,51,1202,20,4866,18,1202,12,1526,16,2954,3,1332,2,1331,6,294,0,2952,1,1332
63,51,1202,20,1526,18,294,12,823,16,1508,3,1957,2,1959,6,1205,0,1508,1,1959
64,51,1202,20,824,18,1205,12,2954,16,1428,3,1202,2,1202,6,1332,0,1427,1,1202
65,51,1698,20,2953,18,1331,12,1508,16,1202,3,3486,2,3485,6,1959,0,1202,1,3486
66,51,1249,20,1508,18,1960,12,1428,16,2276,3,2308,2,2307,6,1203,0,2273,1,2308
67,51,1209,20,1428,18,1203,12,1202,16,1444,3,1202,2,1202,6,1202,0,1445,1,1202
68,51,1304,20,1202,18,3485,12,2273,16,1202,3,1202,2,1202,6,1800,0,1202,1,1202
69,51,1935,20,2276,18,2308,12,1445,16,1202,3,162,2,169,6,2260,0,1202,1,172
70,51,1202,20,1444,18,1202,12,1202,16,243,3,1880,2,1880,6,1202,0,246,1,1881
71,51,3490,20,1202,18,1202,12,1202,16,1676,3,1202,2,1202,6,1202,0,1676,1,1202
72,51,2307,20,1202,18,169,12,242,16,1501,3,1202,2,1202,6,165,0,1202,1,1202
73,51,1202,20,241,18,1881,12,1675,16,1202,3,1202,2,1202,6,1881,0,1202,1,1202
74,51,1202,20,1676,18,1202,12,1202,16,1636,3,2411,2,2410,6,1202,0,1426,1,2410
75,51,169,20,1501,18,1202,12,1202,16,1202,3,1727,2,1728,6,1202,0,1952,1,1728
76,51,1880,20,1776,18,1202,12,1426,16,1654,3,1202,2,1202,6,1202,0,1202,1,1202
77,51,1202,20,1202,18,2411,12,1952,16,1202,3,1202,2,1202,6,2411,0,1411,1,1202
78,51,1202,20,1202,18,1727,12,1202,16,1202,3,1202,2,1202,6,1727,0,2102,1,1202
79,51,1202,20,1202,18,1202,12,1412,16,2359,3,1702,2,1702,6,1202,0,1952,1,1702
80,51,2411,20,1702,18,1202,12,2102,16,1617,3,1202,2,1202,6,1202,0,1393,1,1202
81,51,1202,20,1202,18,1202,12,1501,16,1202,3,1549,2,1548,6,1202,0,1673,1,1548
82,51,821,20,1549,18,1702,12,2000,16,1759,3,1826,2,1826,6,1702,0,1202,1,1827
83,51,1413,20,1827,18,1202,12,696,16,1224,3,2685,2,2685,6,1202,0,1202,1,2686
84,51,1952,20,2685,18,1548,12,2393,16,1796,3,1202,2,1202,6,1548,0,2647,1,1202
85,51,1202,20,1202,18,1827,12,1202,16,1229,3,1202,2,1202,6,1827,0,1843,1,1202
86,51,1411,20,1202,18,2685,12,1202,16,1202,3,2464,2,2463,6,2685,0,2291,1,2463
87,51,2101,20,2464,18,1202,12,2647,16,1202,3,1566,2,1566,6,1202,0,1471,1,1566
88,51,2005,20,1562,18,1202,12,1843,16,207,3,1984,2,1983,6,1202,0,1889,1,1985
89,51,1390,20,1202,18,2464,12,2290,16,1635,3,2029,2,2029,6,2464,0,1202,1,2027
90,51,1202,20,1610,18,1566,12,1473,16,1202,3,1589,2,1589,6,1566,0,1202,1,1588
91,51,1202,20,1586,18,1985,12,1545,16,1551,3,854,2,852,6,1985,0,1796,1,855
92,51,1202,20,839,18,2026,12,1202,16,726,3,1230,2,1229,6,2028,0,1202,1,1229
93,51,1501,20,1229,18,1589,12,1202,16,1202,3,1202,2,1202,6,1589,0,2126,1,1202
94,51,1202,20,1202,18,1202,12,1202,16,1202,3,1202,2,1202,6,1202,0,1675,1,1202
95,51,1220,20,1202,18,1202,12,1230,16,1208,3,1202,2,1202,6,1202,0,1202,1,1202
96,51,1290,20,1202,18,1738,12,3821,16,2531,3,3965,2,3946,6,1557,0,1303,1,3964
97,51,1240,20,3033,18,1202,12,2286,16,3589,3,2283,2,2284,6,1202,0,1202,1,2284
98,51,2063,20,1467,18,2123,12,1413,16,2392,3,1412,2,1412,6,2115,0,1449,1,1413
99,51,1202,20,1218,18,1501,12,1202,16,1202,3,1202,2,1202,6,1655,0,1321,1,1202
100,51,1202,20,1911,18,1608,12,1202,16,1288,3,1202,2,1202,6,1202,0,1202,1,1202
101,51,1202,20,1302,18,1202,12,1225,16,1202,3,1225,2,1224,6,1303,0,1331,1,1224
102,51,1202,20,1202,18,1303,12,1265,16,1449,3,1265,2,1265,6,1202,0,1885,1,1264
103,51,1641,20,1202,18,1202,12,2156,16,1320,3,2155,2,2157,6,1449,0,1202,1,2156
104,51,1202,20,1224,18,1449,12,1202,16,1202,3,1202,2,1202,6,1320,0,1202,1,1202
105,51,1849,20,1265,18,1319,12,2566,16,1202,3,2565,2,2564,6,1202,0,1202,1,2565
106,51,1565,20,2284,18,1202,12,1292,16,2567,3,1292,2,1291,6,1331,0,1202,1,1291
107,51,1733,20,1338,18,1332,12,1202,16,1202,3,1202,2,1202,6,1886,0,1202,1,1202
108,51,1822,20,1362,18,1886,12,1202,16,1202,3,1202,2,1202,6,1202,0,3469,1,1202
109,51,1202,20,1202,18,1202,12,1688,16,1202,3,1688,2,1688,6,1202,0,1781,1,1688
110,51,1496,20,1202,18,1202,12,1636,16,1202,3,1635,2,1635,6,1202,0,1202,1,1635
111,51,1202,20,1688,18,1202,12,1802,16,3469,3,1803,2,1803,6,1202,0,1547,1,1802
112,51,1202,20,1635,18,1202,12,2281,16,1781,3,2281,2,2281,6,1202,0,1848,1,2281
113,51,2706,20,1801,18,1202,12,5568,16,1202,3,5568,2,5568,6,3469,0,1202,1,5568
114,51,1290,20,2280,18,3465,12,1202,16,1547,3,1202,2,1202,6,1781,0,1328,1,1202
115,51,1202,20,5568,18,1781,12,1202,16,1848,3,1966,2,1202,6,1202,0,1202,1,1202
116,51,1202,20,1202,18,1202,12,2271,16,1202,3,1202,2,2271,6,1547,0,1339,1,2271
117,51,1708,20,1501,18,1547,12,1202,16,1328,3,1296,2,1202,6,1848,0,3292,1,1202
118,51,1202,20,1202,18,1848,12,1202,16,1202,3,1202,2,1202,6,1202,0,2060,1,1202
119,51,2376,20,2279,18,1202,12,1459,16,1339,3,1339,2,1459,6,1328,0,1384,1,1460
120,51,1853,20,1202,18,1328,12,3031,16,3291,3,3291,2,3031,6,1202,0,1360,1,3033
121,51,1302,20,1202,18,1202,12,763,16,2058,3,2060,2,762,6,1339,0,1202,1,763
122,51,1202,20,1460,18,1339,12,1586,16,1383,3,1384,2,1585,6,3291,0,1602,1,1585
123,51,1202,20,3033,18,3291,12,1202,16,1360,3,1360,2,1202,6,2059,0,2026,1,1202
124,51,5900,20,763,18,2059,12,1216,16,660,3,1202,2,1216,6,1383,0,1613,1,1216
125,51,1202,20,1586,18,1385,12,1644,16,1536,3,393,2,1644,6,1361,0,1430,1,1644
126,51,1202,20,1202,18,1360,12,1509,16,939,3,2024,2,1509,6,1202,0,1202,1,1509
127,51,1338,20,1362,18,1202,12,2068,16,1507,3,1613,2,2058,6,1602,0,1725,1,2057
128,51,3293,20,2021,18,1602,12,1266,16,2057,3,1430,2,1202,6,1202,0,1617,1,1202
129,51,2060,20,1522,18,2026,12,1202,16,1202,3,1202,2,1202,6,1501,0,1227,1,1202
130,51,1383,20,2057,18,1615,12,1735,16,1202,3,1726,2,2921,6,1600,0,2885,1,878
131,51,1362,20,1202,18,1430,12,1619,16,2921,3,1618,2,2731,6,1430,0,3121,1,1202
132,51,1202,20,1202,18,1202,12,1227,16,2730,3,1228,2,1202,6,1202,0,1278,1,2223
133,51,1230,20,2921,18,1726,12,2885,16,1202,3,2886,2,5,6,1726,0,1202,1,1202
134,51,2055,20,2695,18,1618,12,2356,16,6,3,2356,2,1202,6,1617,0,2118,1,2149
135,51,1202,20,1801,18,1501,12,1278,16,1202,3,1278,2,1706,6,1227,0,1994,1,4163
136,51,1080,20,1056,18,1202,12,1202,16,1706,3,1202,2,2012,6,2657,0,1202,1,1536
137,51,1729,20,1345,18,1202,12,2118,16,2012,3,2119,2,796,6,1202,0,2296,1,1202
138,51,1501,20,1265,18,1202,12,1528,16,795,3,1529,2,1202,6,1706,0,1204,1,1202
139,51,1501,20,1202,18,1435,12,1202,16,1202,3,1202,2,2236,6,2012,0,1202,1,1242
140,51,949,20,1202,18,1202,12,2143,16,2235,3,2281,2,2823,6,796,0,1760,1,1202
141,51,216,20,1202,18,1202,12,2568,16,1558,3,1225,2,1065,6,1202,0,1202,1,1759
142,51,1901,20,2277,18,2257,12,1202,16,2180,3,1202,2,2422,6,2235,0,2445,1,1202
143,51,1353,20,2811,18,1526,12,1771,16,1202,3,1760,2,752,6,2813,0,1790,1,2424
144,51,1781,20,943,18,1202,12,1358,16,1498,3,1202,2,245,6,992,0,1420,1,1790
145,51,3191,20,2417,18,1760,12,1307,16,1545,3,2446,2,1541,6,2418,0,1202,1,1420
146,51,1202,20,752,18,1202,12,3607,16,1202,3,1790,2,1381,6,753,0,1574,1,1202
147,51,1574,20,142,18,2440,12,1387,16,1404,3,1421,2,1542,6,205,0,2017,1,1574
148,51,1202,20,1541,18,1790,12,1992,16,1293,3,1202,2,1202,6,1541,0,1202,1,2017
149,51,1202,20,1381,18,1421,12,1202,16,2336,3,1574,2,1202,6,1381,0,2506,1,1202
150,51,1242,20,1542,18,1202,12,2501,16,1202,3,2016,2,1585,6,1541,0,3063,1,2507
151,51,1202,20,1202,18,1573,12,1930,16,1844,3,1202,2,1302,6,1202,0,2424,1,3064
152,51,1759,20,1202,18,2017,12,1202,16,1202,3,2507,2,2835,6,1202,0,5369,1,2422
153,51,1202,20,1585,18,1202,12,2507,16,1433,3,3063,2,1202,6,1585,0,1656,1,3523
154,51,1225,20,1202,18,1690,12,2590,16,2329,3,2423,2,2504,6,1302,0,1606,1,2614
155,51,2146,20,2764,18,1634,12,1473,16,1950,3,5371,2,2407,6,2835,0,6548,1,1202
156,51,1501,20,3071,18,1202,12,1202,16,1542,3,1656,2,1593,6,1202,0,1887,1,1289
157,51,1575,20,2423,18,1478,12,1938,16,2270,3,1606,2,1640,6,2503,0,1202,1,1391
158,51,2004,20,2263,18,5923,12,1645,16,1631,3,6544,2,1618,6,2408,0,1202,1,1202
159,51,5089,20,1647,18,1748,12,2102,16,1644,3,1888,2,1923,6,1593,0,1202,1,1977
160,51,1560,20,1921,18,1620,12,1754,16,2093,3,1202,2,1202,6,1641,0,2476,1,1724
161,51,1202,20,4263,18,5645,12,1202,16,1263,3,1202,2,1071,6,1620,0,1202,1,1516
162,51,1353,20,2593,18,2668,12,1202,16,1305,3,1202,2,1762,6,1922,0,1931,1,1961
163,51,1202,20,1823,18,1825,12,1202,16,1803,3,2477,2,441,6,1202,0,1202,1,1237
164,51,2964,20,1516,18,1516,12,3265,16,1388,3,1202,2,1510,6,1070,0,1597,1,2032
165,51,1479,20,1961,18,1961,12,1202,16,1790,3,1932,2,1202,6,1761,0,1202,1,1202
166,51,1202,20,1237,18,1236,12,1510,16,932,3,1202,2,1399,6,450,0,1459,1,3759
167,51,1202,20,2033,18,2033,12,1202,16,1439,3,1596,2,1327,6,1510,0,1611,1,1202
168,51,1856,20,1202,18,1202,12,2250,16,1322,3,1202,2,1202,6,1202,0,1258,1,1458
169,51,2296,20,2040,18,2354,12,1202,16,1202,3,1459,2,3717,6,1399,0,2005,1,1611
170,51,1415,20,1202,18,1202,12,1457,16,3716,3,1611,2,1293,6,1327,0,1822,1,1258
171,51,1305,20,1457,18,1458,12,1611,16,1292,3,1259,2,1462,6,1202,0,2320,1,2009
172,51,2727,20,1611,18,1611,12,1259,16,1462,3,2005,2,1825,6,3717,0,1346,1,1822
173,51,2058,20,1258,18,1258,12,2006,16,1825,3,1822,2,1408,6,1293,0,1748,1,2320
174,51,1241,20,2010,18,2004,12,1822,16,1407,3,2320,2,1202,6,1464,0,1202,1,1347
175,51,2033,20,1822,18,1822,12,2320,16,1202,3,1345,2,1234,6,1825,0,1202,1,1749
176,51,1202,20,2320,18,2319,12,1346,16,1235,3,1748,2,1577,6,1408,0,1884,1,1202
177,51,3758,20,1346,18,1345,12,1749,16,1576,3,1202,2,1327,6,1202,0,1202,1,1202
178,51,1202,20,1749,18,1749,12,1202,16,1328,3,1202,2,2173,6,1234,0,2715,1,1884
179,51,1459,20,1202,18,1202,12,1202,16,2173,3,1884,2,1689,6,1577,0,1202,1,1202
180,51,2675,20,1202,18,1202,12,1884,16,1690,3,1202,2,1460,6,1328,0,227,1,2715
181,51,1565,20,1884,18,1885,12,1202,16,1460,3,2715,2,1202,6,2173,0,1202,1,1202
182,51,1228,20,1202,18,1202,12,2713,16,1202,3,1202,2,1202,6,1690,0,2003,1,229
183,51,2009,20,2715,18,2613,12,1202,16,1202,3,225,2,1202,6,1460,0,1202,1,1202
184,51,1821,20,1202,18,1087,12,230,16,1202,3,1202,2,1202,6,1202,0,1202,1,2003
185,51,1255,20,223,18,1501,12,1202,16,1202,3,1720,2,1936,6,1202,0,1359,1,1202
186,51,1852,20,1202,18,1501,12,2004,16,1936,3,2024,2,1202,6,1202,0,1632,1,1202
187,51,1320,20,2003,18,1202,12,1202,16,1202,3,1413,2,1323,6,1202,0,1368,1,1358
188,51,1576,20,1202,18,1202,12,1202,16,1323,3,1202,2,2304,6,1936,0,2128,1,1632
189,51,1202,20,1202,18,1936,12,1358,16,2305,3,1359,2,1631,6,1202,0,1693,1,1369
190,51,2801,20,1358,18,1202,12,1633,16,1631,3,1632,2,1202,6,1323,0,1372,1,2127
191,51,1739,20,1632,18,1323,12,1368,16,1202,3,1368,2,1277,6,2305,0,555,1,1694
192,51,1461,20,1369,18,2304,12,2128,16,1277,3,2128,2,1202,6,1631,0,462,1,1372
193,51,1202,20,2127,18,1630,12,1694,16,1202,3,1694,2,1202,6,1202,0,1202,1,555
194,51,1202,20,1693,18,1202,12,1372,16,1202,3,1372,2,1202,6,1277,0,1891,1,462
195,51,1202,20,1372,18,1553,12,555,16,1202,3,555,2,1202,6,1202,0,1202,1,1202
196,51,1202,20,555,18,1800,12,462,16,1202,3,461,2,1711,6,1202,0,143,1,1891
197,51,1936,20,462,18,1215,12,1202,16,1710,3,1202,2,1202,6,1202,0,1202,1,1202
198,51,1202,20,1202,18,520,12,1891,16,1202,3,1891,2,1464,6,1202,0,4227,1,144
199,51,1323,20,1891,18,271,12,1202,16,1465,3,1202,2,1202,6,1711,0,1202,1,1202
200,51,2306,20,1202,18,1202,12,144,16,1202,3,142,2,3773,6,1202,0,1311,1,4227
201,51,1630,20,143,18,1891,12,1202,16,3773,3,1202,2,7642,6,1464,0,1956,1,1202
202,51,1202,20,1202,18,1202,12,4227,16,7606,3,7759,2,1404,6,1202,0,212,1,1312
203,51,1277,20,4227,18,144,12,1202,16,1404,3,1422,2,1202,6,3774,0,1202,1,1956
204,51,1202,20,1202,18,1202,12,1312,16,1202,3,1202,2,1865,6,7637,0,1189,1,212
205,51,1202,20,1311,18,1202,12,1955,16,1866,3,1865,2,237,6,1405,0,3577,1,745
206,51,1202,20,1956,18,1470,12,214,16,236,3,236,2,1202,6,1202,0,1315,0,0
207,51,1202,20,213,18,1202,12,1202,16,1202,3,1202,2,1270,6,1866,0,1602,0,0
208,51,1710,20,1202,18,1866,12,1191,16,1270,3,1271,2,3320,6,236,0,1202,0,0
209,51,1202,20,1190,18,236,12,3577,16,3322,3,3321,2,1864,6,1202,0,334,0,0
210,51,1464,20,3578,18,1202,12,1315,16,1865,3,1866,2,450,6,1270,0,1202,0,0
211,51,1202,20,1315,18,1270,12,1601,16,449,3,448,2,1528,6,3321,0,1380,0,0
212,51,3774,20,1202,18,3319,12,1202,16,1527,3,1530,2,829,6,1866,0,1366,0,0
213,51,1202,20,490,18,1864,12,334,16,829,3,828,2,1202,6,447,0,423,0,0
214,51,1501,20,1457,18,450,12,1202,16,1202,3,1202,2,1501,6,1528,0,4227,0,0
215,51,2144,20,829,18,1528,12,1379,16,1381,3,1380,2,1460,6,829,0,0,0,0
216,51,1599,20,1202,18,790,12,1366,16,1230,3,1379,2,439,6,1202,0,0,0,0
217,51,150,20,1202,18,1202,12,422,16,1202,3,1202,2,6686,6,1381,0,0,0,0
218,51,1202,20,1244,18,363,12,1528,16,2031,3,2314,2,1202,6,1501,0,0,0,0
219,51,1132,20,394,18,1358,12,3346,16,1202,3,2091,2,1722,6,1202,0,0,0,0
220,51,1501,20,5518,18,421,12,1903,16,1255,3,1202,2,1202,6,2024,0,0,0,0
221,51,1244,20,1666,18,1656,12,1202,16,1202,3,1255,2,1202,6,1202,0,0,0,0
222,51,1602,20,1202,18,3811,12,1255,16,1906,3,1202,2,1202,6,1254,0,0,0,0
223,51,1202,20,1254,18,1202,12,1202,16,1602,3,1906,2,2537,6,1202,0,0,0,0
224,51,144,20,1202,18,1724,12,1906,16,1202,3,1602,2,2020,6,1906,0,0,0,0
225,51,1202,20,1906,18,1202,12,1602,16,1291,3,1202,2,1696,6,1602,0,0,0,0
226,51,1304,20,1602,18,1202,12,1202,16,1702,3,1291,2,2386,6,1202,0,0,0,0
227,51,1368,20,1202,18,1202,12,1501,16,1927,3,1202,2,2273,6,1291,0,0,0,0
228,51,424,20,1291,18,2538,12,1613,16,1825,3,1813,2,1202,6,1202,0,0,0,0
229,51,1406,20,1202,18,2020,12,2335,16,1202,3,1202,2,1202,6,1811,0,0,0,0
230,51,3714,20,1812,18,1695,12,2273,16,1202,3,1202,2,88,0,0,0,0,0,0
231,51,1202,20,1202,18,2386,12,1202,16,1303,3,1302,2,1717,0,0,0,0,0,0
232,51,1724,20,1202,18,1297,12,1202,16,1608,3,1609,2,2824,0,0,0,0,0,0
233,51,1202,20,1302,18,2308,12,89,16,1797,3,1796,2,1202,0,0,0,0,0,0
234,51,1202,20,1608,18,1202,12,1717,16,1224,3,1224,2,1276,0,0,0,0,0,0
235,51,1202,20,1797,18,1202,12,2824,16,1202,3,1202,2,1202,0,0,0,0,0,0
236,51,2537,20,1224,18,1671,12,1202,16,1202,3,1202,2,2799,0,0,0,0,0,0
237,51,1202,20,1202,18,1434,12,1276,16,1202,3,1202,2,1202,0,0,0,0,0,0
238,51,1501,20,1202,18,1292,12,1202,16,1378,3,1378,2,1202,0,0,0,0,0,0
239,51,1660,20,1202,18,1346,12,2800,16,857,3,857,2,1202,0,0,0,0,0,0
240,51,2355,20,1378,18,1246,12,1202,16,1202,3,1202,0,0,0,0,0,0,0,0
241,51,2273,20,858,18,1202,12,1202,16,1202,3,1202,0,0,0,0,0,0,0,0
242,51,1202,20,1202,18,1261,12,1202,16,1213,3,1213,0,0,0,0,0,0,0,0
243,51,1202,20,1202,18,1354,12,1659,16,1202,3,1202,0,0,0,0,0,0,0,0
244,51,91,20,1213,18,846,12,1623,16,2003,3,2001,0,0,0,0,0,0,0,0
245,51,1716,20,1202,18,1202,12,1202,16,913,3,915,0,0,0,0,0,0,0,0
246,51,1994,20,2003,18,1202,12,1202,16,1258,3,1258,0,0,0,0,0,0,0,0
247,51,1202,20,911,18,1212,12,1202,16,1202,3,1202,0,0,0,0,0,0,0,0
248,51,1202,20,1258,18,1202,12,1202,16,1364,3,1364,0,0,0,0,0,0,0,0
249,51,1202,20,1202,18,2001,12,156,16,123,3,123,0,0,0,0,0,0,0,0
250,51,1202,20,1364,18,915,12,1202,16,2797,3,2798,0,0,0,0,0,0,0,0
251,51,1378,20,122,18,1258,12,1816,16,1483,3,1483,0,0,0,0,0,0,0,0
252,51,857,20,2797,18,1202,12,1202,16,1545,3,1544,0,0,0,0,0,0,0,0
253,51,1202,20,1484,18,1364,12,1857,16,2362,3,508,0,0,0,0,0,0,0,0
254,51,1202,20,1544,18,123,12,1202,16,1477,0,0,0,0,0,0,0,0,0,0
255,51,1212,20,2358,18,2795,12,1901,16,1798,0,0,0,0,0,0,0,0,0,0
256,51,1202,20,1477,18,1473,12,1263,16,2636,0,0,0,0,0,0,0,0,0,0
257,51,2003,20,1798,18,1542,12,1759,16,1303,0,0,0,0,0,0,0,0,0,0
258,51,915,20,2636,18,2207,12,2409,16,493,0,0,0,0,0,0,0,0,0,0
259,51,1258,20,1348,18,1476,12,1344,16,1202,0,0,0,0,0,0,0,0,0,0
260,51,1202,20,466,18,1798,12,1801,16,1202,0,0,0,0,0,0,0,0,0,0
261,51,1363,20,1202,18,1149,12,617,16,321,0,0,0,0,0,0,0,0,0,0
262,51,120,20,1202,18,1205,12,1202,16,334,0,0,0,0,0,0,0,0,0,0
263,51,2798,20,1202,18,646,12,1211,16,821,0,0,0,0,0,0,0,0,0,0
264,51,1949,20,1202,18,1202,12,679,16,1642,0,0,0,0,0,0,0,0,0,0
265,51,1202,20,1202,18,1202,12,213,0,0,0,0,0,0,0,0,0,0,0,0
266,51,1909,20,1871,18,1202,12,1608,0,0,0,0,0,0,0,0,0,0,0,0
267,51,1501,20,1877,18,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,51,1948,20,1568,18,1342,12,461,0,0,0,0,0,0,0,0,0,0,0,0
269,51,1202,20,1473,18,1965,12,1439,0,0,0,0,0,0,0,0,0,0,0,0
270,51,1575,20,2658,18,2027,12,1474,0,0,0,0,0,0,0,0,0,0,0,0
271,51,1045,20,1202,18,1342,12,2659,0,0,0,0,0,0,0,0,0,0,0,0
