,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,3,2326,1,1129,1,1202,2,1130,5,1202,0,1202,0,1202,0,1202,0,1129,0,1131
42,3,1129,1,90,1,1202,2,90,5,2326,0,2326,0,2326,0,2326,0,90,0,91
43,3,88,1,1717,1,1202,2,1717,5,1129,0,1129,0,1129,0,1130,0,1717,0,1717
44,3,1717,1,2366,1,2804,2,2367,5,89,0,89,0,89,0,89,0,2366,0,2366
45,3,2367,1,1820,1,1613,2,2912,5,1717,0,1717,0,1717,0,1717,0,1820,0,1822
46,3,1822,1,2693,1,1327,2,1848,5,2367,0,2368,0,2366,0,2368,0,2694,0,2693
47,3,2693,1,1426,1,1554,2,2297,5,1822,0,1824,0,1822,0,1824,0,1426,0,1426
48,3,1426,1,1407,1,2300,2,1370,5,2695,0,2692,0,2693,0,2692,0,1405,0,1406
49,3,1406,1,2859,1,1541,2,2916,5,1426,0,1426,0,1426,0,1426,0,2861,0,2862
50,3,2858,1,1385,1,1202,2,1385,5,1406,0,1406,0,1407,0,1406,0,1384,0,1384
51,3,1385,1,2326,1,1753,2,2327,5,2861,0,2859,0,2860,0,2863,0,2327,0,2327
52,3,2327,1,291,1,1202,2,292,5,1385,0,1385,0,1385,0,1385,0,289,0,291
53,3,290,1,4575,1,1580,2,4574,5,2326,0,2327,0,2327,0,2326,0,4577,0,4574
54,3,4575,1,2585,1,1464,2,2585,5,291,0,291,0,291,0,291,0,2584,0,2585
55,3,2585,1,3273,1,1917,2,3276,5,4574,0,4575,0,4575,0,4575,0,3272,0,3272
56,3,3274,1,1226,1,1546,2,1228,5,2585,0,2585,0,2586,0,2585,0,1226,0,1228
57,3,1228,1,968,1,2131,2,968,5,3271,0,3273,0,3270,0,3272,0,970,0,970
58,3,970,1,1202,1,1202,2,1202,5,1226,0,1226,0,1226,0,1226,0,1202,0,1202
59,3,1202,1,1329,1,1999,2,1329,5,970,0,970,0,970,0,968,0,1329,0,1329
60,3,1329,1,1325,1,1204,2,1325,5,1202,0,1202,0,1202,0,1202,0,1325,0,1325
61,3,1325,1,1202,1,1794,2,1202,5,1329,0,1329,0,1329,0,1329,0,1202,0,1202
62,3,1202,1,3396,1,965,2,3397,5,1325,0,1325,0,1325,0,1325,0,3395,0,3395
63,3,3396,1,2262,1,1021,2,2262,5,1202,0,1202,0,1202,0,1202,0,2262,0,2262
64,3,2262,1,230,1,1202,2,230,5,3396,0,3396,0,3396,0,3395,0,230,0,230
65,3,230,1,1202,1,1202,2,1202,5,2262,0,2261,0,2261,0,2262,0,1202,0,1202
66,3,1202,1,1658,1,1202,2,1658,5,230,0,231,0,231,0,230,0,1659,0,1658
67,3,1658,1,1550,1,1934,2,1550,5,1202,0,1202,0,1202,0,1202,0,1549,0,1550
68,3,1550,1,1071,1,1202,2,1072,5,1658,0,1658,0,1658,0,1658,0,1072,0,1072
69,3,1071,1,1811,1,1348,2,1811,5,1550,0,1550,0,1550,0,1549,0,1810,0,1810
70,3,1811,1,2304,1,74,2,2303,5,1071,0,1071,0,1071,0,1073,0,2305,0,2307
71,3,2303,1,1415,1,6503,2,1415,5,1811,0,1810,0,1810,0,1810,0,1418,0,1417
72,3,1416,1,1202,1,1202,2,1202,5,2305,0,2306,0,2304,0,2305,0,1202,0,1202
73,3,1202,1,1818,1,1202,2,1818,5,1418,0,1418,0,1415,0,1416,0,1818,0,1818
74,3,1818,1,2522,1,3203,2,2522,5,1202,0,1202,0,1202,0,1202,0,2520,0,2521
75,3,2521,1,1202,1,1066,2,1202,5,1818,0,1818,0,1818,0,1818,0,1202,0,1202
76,3,1202,1,1202,1,3232,2,1202,5,2521,0,2520,0,2522,0,2520,0,1202,0,1202
77,3,1202,1,1593,1,2391,2,1593,5,1202,0,1202,0,1202,0,1202,0,1593,0,1593
78,3,1594,1,1353,1,2981,2,1353,5,1202,0,1202,0,1202,0,1202,0,1353,0,1353
79,3,1353,1,2104,1,574,2,2104,5,1594,0,1593,0,1594,0,1594,0,2103,0,2102
80,3,2103,1,1646,1,3080,2,1646,5,1353,0,1353,0,1353,0,1353,0,1644,0,1645
81,3,1646,1,4727,1,2008,2,4726,5,2105,0,2104,0,2103,0,2103,0,4727,0,4726
82,3,4726,1,1515,1,1317,2,1515,5,1646,0,1645,0,1644,0,1645,0,1515,0,1515
83,3,1515,1,2842,1,2150,2,2842,5,4726,0,4727,0,4726,0,4727,0,2842,0,2842
84,3,2842,1,1721,1,2081,2,1721,5,1515,0,1515,0,1515,0,1515,0,1721,0,1721
85,3,1721,1,1688,1,1245,2,1687,5,2842,0,2842,0,2842,0,2842,0,1688,0,1687
86,3,1687,1,1202,1,1202,2,1202,5,1721,0,1721,0,1721,0,1721,0,1202,0,1202
87,3,1202,1,4084,1,1729,2,4084,5,1687,0,1687,0,1687,0,1688,0,4084,0,4084
88,3,4084,1,2118,1,1202,2,2117,5,1202,0,1202,0,1202,0,1202,0,2117,0,2117
89,3,2118,1,1138,1,1202,2,1139,5,4084,0,4084,0,4084,0,4084,0,1131,0,1139
90,3,1138,1,3394,1,3423,2,3395,5,2117,0,2118,0,2117,0,2118,0,3391,0,3394
91,3,3394,1,1281,1,1611,2,1281,5,1131,0,1130,0,1131,0,1138,0,1279,0,1279
92,3,1279,1,1693,1,1202,2,1693,5,3392,0,3391,0,3392,0,3395,0,1693,0,1693
93,3,1693,1,2011,1,2950,2,2012,5,1279,0,1280,0,1281,0,1281,0,2012,0,2012
94,3,2012,1,2675,1,2068,2,2675,5,1693,0,1693,0,1693,0,1693,0,2674,0,2675
95,3,2675,1,1202,1,709,2,1202,5,2012,0,2012,0,2012,0,2011,0,1202,0,1202
96,3,1202,1,1202,1,1595,2,1202,5,2675,0,2674,0,2674,0,2674,0,1202,0,1202
97,3,1202,1,1333,1,2695,2,1333,5,1202,0,1202,0,1202,0,1202,0,1333,0,1333
98,3,1333,1,1541,1,3241,2,1542,5,1202,0,1202,0,1202,0,1202,0,1541,0,1541
99,3,1542,1,1202,1,2577,2,1202,5,1333,0,1333,0,1334,0,1333,0,1202,0,1202
100,3,1202,1,362,1,1314,2,362,5,1541,0,1541,0,1541,0,1542,0,361,0,361
101,3,361,1,1202,1,1886,2,1202,5,1202,0,1202,0,1202,0,1202,0,1202,0,1202
102,3,1202,1,1488,1,1202,2,1488,5,362,0,362,0,362,0,361,0,1488,0,1488
103,3,1488,1,1202,1,1618,2,1202,5,1202,0,1202,0,1202,0,1202,0,1202,0,1202
104,3,1202,1,2109,1,531,2,2111,5,1488,0,1488,0,1488,0,1488,0,2108,0,2109
105,3,2109,1,1202,1,4613,2,1202,5,1202,0,1202,0,1202,0,1202,0,1202,0,1202
106,3,1202,1,1723,1,1205,2,1723,5,2111,0,2110,0,2109,0,2112,0,1723,0,1723
107,3,1723,1,1213,1,1202,2,1214,5,1202,0,1202,0,1202,0,1202,0,1213,0,1213
108,3,1213,1,1364,1,1347,2,1364,5,1723,0,1723,0,1723,0,1723,0,1364,0,1364
109,3,1364,1,2744,1,1202,2,2744,5,1213,0,1214,0,1213,0,1213,0,2744,0,2744
110,3,2744,1,1202,1,2546,2,1202,5,1364,0,1364,0,1364,0,1364,0,1202,0,1202
111,3,1202,1,1202,1,1258,2,1202,5,2744,0,2744,0,2744,0,2744,0,1202,0,1202
112,3,1202,1,1439,1,1467,2,1440,5,1202,0,1202,0,1202,0,1202,0,1440,0,1457
113,3,1439,1,1322,1,2531,2,1322,5,1202,0,1202,0,1202,0,1202,0,1321,0,1322
114,3,1322,1,1681,1,1264,2,1681,5,1440,0,1456,0,1457,0,1457,0,1106,0,1105
115,3,1561,1,1202,1,1948,2,1202,5,1322,0,1322,0,1321,0,1322,0,1244,0,1243
116,3,1349,1,678,1,1418,2,680,5,1681,0,1681,0,1106,0,1681,0,2972,0,2797
117,3,1448,1,4995,1,1514,2,4994,5,1202,0,1202,0,1243,0,1202,0,1832,0,1869
118,3,1202,1,5277,1,1328,2,5276,5,680,0,678,0,2975,0,678,0,1799,0,1799
119,3,2666,1,2471,1,1879,2,1692,5,4995,0,4995,0,1831,0,4995,0,2982,0,2983
120,3,4240,1,4763,1,1296,2,8839,5,5273,0,5276,0,1799,0,5274,0,2436,0,2439
121,3,917,1,1646,1,4306,2,1110,5,1692,0,1693,0,2983,0,1693,0,3941,0,3941
122,3,4909,1,2350,1,8654,2,2052,5,8606,0,8843,0,2436,0,8844,0,1202,0,1202
123,3,2820,1,4224,1,1406,2,1622,5,2629,0,1109,0,3941,0,1109,0,1202,0,1202
124,3,1443,1,1202,1,5998,2,1202,5,901,0,2052,0,1202,0,2052,0,1202,0,909
125,3,6333,1,2080,1,1202,2,1336,5,2381,0,1622,0,1986,0,1622,0,2981,0,224
126,3,1202,1,1028,1,2070,2,675,5,3023,0,1202,0,4205,0,1202,0,1202,0,3029
127,3,1334,1,1202,1,1027,2,1202,5,1202,0,1336,0,4933,0,1336,0,2110,0,1617
128,3,678,1,2208,1,1202,2,2686,5,2110,0,677,0,1202,0,677,0,1028,0,1202
129,3,1202,1,1202,1,1939,2,1362,5,1028,0,1202,0,1333,0,1202,0,1202,0,1336
130,3,1202,1,1202,1,1202,2,1383,5,1202,0,2686,0,679,0,2685,0,3328,0,676
131,3,823,1,1502,1,1202,2,1371,5,3329,0,1362,0,1202,0,1362,0,1382,0,1202
132,3,653,1,2203,1,1502,2,2315,5,1371,0,1382,0,1202,0,1383,0,1443,0,2225
133,3,1526,1,1969,1,2203,2,3505,5,1443,0,1372,0,823,0,1371,0,2470,0,1361
134,3,1374,1,1996,1,1969,2,1987,5,2469,0,2317,0,652,0,2317,0,1971,0,1383
135,3,2480,1,1660,1,1997,2,1742,5,1971,0,3507,0,1526,0,3505,0,3398,0,1371
136,3,117,1,1725,1,1660,2,1248,5,2013,0,1986,0,1374,0,1987,0,1202,0,2317
137,3,2960,1,1253,1,1726,2,779,5,1980,0,1742,0,2479,0,1742,0,2910,0,2218
138,3,1500,1,2697,1,1253,2,2423,5,1715,0,1248,0,117,0,1248,0,1509,0,2816
139,3,1202,1,3563,1,2699,2,1245,5,1260,0,2699,0,2960,0,2697,0,1202,0,1489
140,3,260,1,2320,1,3560,2,2807,5,2697,0,4101,0,1501,0,4107,0,258,0,1202
141,3,1376,1,1613,1,2320,2,1998,5,3527,0,2320,0,1202,0,2321,0,1385,0,218
142,3,1731,1,2359,1,1612,2,1363,5,2320,0,1720,0,258,0,1719,0,1733,0,1376
143,3,1202,1,321,1,2359,2,4971,5,1593,0,2358,0,1376,0,2358,0,1202,0,1734
144,3,2267,1,2575,1,322,2,1550,5,2358,0,310,0,1734,0,310,0,2271,0,1202
145,3,1369,1,3696,1,2575,2,1499,5,325,0,2576,0,1202,0,2575,0,1369,0,2267
146,3,1202,1,1906,1,3696,2,2136,5,2575,0,3696,0,2267,0,3696,0,1202,0,1369
147,3,1342,1,2094,1,1907,2,1667,5,3696,0,1907,0,1369,0,1907,0,1342,0,1202
148,3,1202,1,2077,1,2094,2,1421,5,1907,0,2094,0,1202,0,2094,0,1202,0,1342
149,3,1372,1,1317,1,2077,2,2170,5,2094,0,2077,0,1342,0,2077,0,1372,0,1202
150,3,1496,1,1064,1,1317,2,1979,5,2077,0,1317,0,1202,0,1317,0,1498,0,1372
151,3,1772,1,1482,1,1064,2,1798,5,1317,0,1065,0,1372,0,1064,0,1773,0,1498
152,3,1202,1,1676,1,1482,2,721,5,1064,0,1482,0,1498,0,1482,0,1202,0,1773
153,3,4758,1,1202,1,1676,2,1202,5,1482,0,1676,0,1773,0,1676,0,4757,0,1202
154,3,2427,1,592,1,1202,2,382,5,1675,0,1202,0,1202,0,1202,0,2427,0,4757
155,3,2111,1,1202,1,591,2,846,5,1202,0,592,0,4757,0,590,0,2111,0,2427
156,3,1202,1,1281,1,1202,2,1458,5,591,0,1202,0,2427,0,1202,0,1202,0,2111
157,3,1202,1,1202,1,1281,2,1486,5,1202,0,1281,0,2111,0,1281,0,1202,0,1202
158,3,1471,1,2342,1,1202,2,1684,5,1282,0,1202,0,1202,0,1202,0,1470,0,1202
159,3,1684,1,1212,1,2342,2,1202,5,1202,0,2342,0,1202,0,2342,0,1684,0,1471
160,3,1202,1,6705,1,1213,2,2277,5,2342,0,1212,0,1471,0,1213,0,1202,0,1684
161,3,2276,1,8059,1,6708,2,2424,5,1213,0,6705,0,1684,0,6706,0,2278,0,1202
162,3,1241,1,1423,1,8058,2,4599,5,6708,0,8059,0,1202,0,8053,0,1238,0,2278
163,3,1436,1,1719,1,1422,2,2510,5,7724,0,1422,0,2276,0,1422,0,2206,0,1240
164,3,705,1,1202,1,1719,2,1375,5,1235,0,1719,0,1241,0,1719,0,1771,0,2205
165,3,2634,1,1202,1,1202,2,3514,5,3173,0,1202,0,2208,0,1202,0,1281,0,1771
166,3,1574,1,318,1,1202,2,1566,5,1419,0,1202,0,1771,0,1202,0,650,0,1281
167,3,681,1,2100,1,318,2,1861,5,3446,0,318,0,1281,0,319,0,2289,0,650
168,3,3074,1,3016,1,2100,2,1433,5,1262,0,2100,0,650,0,2100,0,1202,0,2292
169,3,1581,1,2556,1,3016,2,1270,5,1202,0,3018,0,2289,0,3016,0,1202,0,1202
170,3,1859,1,1598,1,2557,2,1287,5,5065,0,2557,0,1202,0,2557,0,3080,0,1202
171,3,1434,1,1541,1,1598,2,1202,5,1323,0,1597,0,1202,0,1597,0,1761,0,3077
172,3,1270,1,1940,1,1541,2,1613,5,1202,0,1541,0,3076,0,1541,0,1506,0,1760
173,3,1287,1,1524,1,1940,2,2779,5,397,0,1939,0,1761,0,1940,0,1254,0,1506
174,3,1202,1,2776,1,1524,2,2842,5,1275,0,1524,0,1506,0,1524,0,1683,0,1254
175,3,1613,1,4464,1,1943,2,1202,5,2263,0,2774,0,1255,0,2777,0,2271,0,1683
176,3,2778,1,1618,1,1202,2,1202,5,5301,0,4463,0,1683,0,4464,0,5298,0,2271
177,3,2836,1,1202,1,1202,2,1427,5,2824,0,1618,0,2271,0,1618,0,2824,0,5298
178,3,1202,1,1804,1,1588,2,1984,5,1202,0,1202,0,5298,0,1202,0,1202,0,2824
179,3,1202,1,1202,1,2253,2,1734,5,1202,0,1804,0,2824,0,1804,0,1202,0,1202
180,3,1427,1,1250,1,1330,2,3054,5,1428,0,1202,0,1202,0,1202,0,1427,0,1202
181,3,1985,1,2276,1,2316,2,1669,5,1987,0,1251,0,1202,0,1251,0,1985,0,1427
182,3,1737,1,1917,1,5673,2,6108,5,1734,0,2276,0,1427,0,2276,0,1735,0,1984
183,3,2561,1,1786,1,2309,2,1783,5,3011,0,1917,0,1985,0,1896,0,3015,0,1734
184,3,1202,1,2065,1,1202,2,3047,5,1665,0,1786,0,1736,0,1781,0,1666,0,3114
185,3,2128,1,1202,1,1327,2,614,5,6105,0,2565,0,2995,0,2564,0,6105,0,1675
186,3,1202,1,926,1,1202,2,1202,5,1781,0,2691,0,1664,0,2691,0,1782,0,6113
187,3,3203,1,2201,1,1202,2,1202,5,3046,0,1202,0,6104,0,1202,0,3047,0,1781
188,3,788,1,1202,1,1015,2,1015,5,617,0,1213,0,1782,0,1213,0,605,0,3046
189,3,1202,1,1257,1,1222,2,1222,5,1202,0,2136,0,3046,0,2136,0,1202,0,599
190,3,1202,1,1296,1,1202,2,1202,5,1202,0,1717,0,599,0,1718,0,1202,0,1202
191,3,1016,1,1359,1,2788,2,2788,5,1015,0,1202,0,1202,0,1202,0,1015,0,1202
192,3,1223,1,2381,1,1202,2,1202,5,1222,0,1905,0,1202,0,1905,0,1222,0,1016
193,3,1202,1,1521,1,1202,2,1202,5,1202,0,1222,0,1016,0,1222,0,1202,0,292
194,3,2789,1,1230,1,1095,2,1098,5,2789,0,1684,0,1223,0,1759,0,2787,0,0
195,3,1202,1,1340,1,5795,2,3567,5,1202,0,1202,0,1202,0,1202,0,1202,0,0
196,3,1202,1,1202,1,1705,2,1703,5,1202,0,2024,0,2789,0,2024,0,1202,0,0
197,3,1095,1,384,1,4725,2,7886,5,1096,0,1202,0,1202,0,1202,0,1098,0,0
198,3,5795,1,1411,1,1202,2,1638,5,3556,0,1202,0,1202,0,1202,0,3565,0,0
199,3,1705,1,1250,1,2032,2,1553,5,1703,0,1202,0,1098,0,1202,0,1703,0,0
200,3,7886,1,1894,1,2407,2,1202,5,7887,0,1202,0,3566,0,1202,0,3543,0,0
201,3,1637,1,2395,1,1384,2,1361,5,1637,0,2508,0,1703,0,2505,0,0,0,0
202,3,1553,1,1218,1,1202,2,1202,5,1554,0,2043,0,7887,0,2044,0,0,0,0
203,3,1202,1,1837,1,2562,2,1852,5,1202,0,1387,0,1637,0,1387,0,0,0,0
204,3,1361,1,1202,1,1555,2,1903,5,1361,0,1202,0,1553,0,1202,0,0,0,0
205,3,1202,1,1361,1,2874,2,5671,5,1202,0,2090,0,1202,0,2090,0,0,0,0
206,3,1851,1,1202,1,5808,2,1202,5,1852,0,1557,0,1361,0,1558,0,0,0,0
207,3,1904,1,1851,1,2306,2,2030,5,1904,0,2875,0,1202,0,1760,0,0,0,0
208,3,5672,1,1903,1,1590,2,2351,5,5672,0,1503,0,1851,0,0,0,0,0,0
209,3,1202,1,1823,1,3261,2,851,5,1202,0,2308,0,1904,0,0,0,0,0,0
210,3,2032,1,3953,1,1202,2,1202,5,2032,0,1564,0,5672,0,0,0,0,0,0
211,3,2351,1,2359,1,1270,2,2482,5,2350,0,3264,0,1202,0,0,0,0,0,0
212,3,854,1,860,1,4910,2,9523,5,855,0,1202,0,2033,0,0,0,0,0,0
213,3,1202,1,1202,1,1911,2,1202,5,1202,0,1270,0,2351,0,0,0,0,0,0
214,3,1202,1,2482,1,1706,2,327,5,2436,0,4911,0,853,0,0,0,0,0,0
215,3,4219,1,9524,1,1412,2,1292,5,4946,0,1912,0,1202,0,0,0,0,0,0
216,3,1913,1,1202,1,1703,2,2194,5,1911,0,1704,0,2482,0,0,0,0,0,0
217,3,1705,1,329,1,2860,2,1800,5,1707,0,1411,0,0,0,0,0,0,0,0
218,3,1412,1,1293,1,2734,2,1202,5,1411,0,1703,0,0,0,0,0,0,0,0
219,3,1703,1,2194,1,3117,2,3718,5,1703,0,2860,0,0,0,0,0,0,0,0
220,3,2861,1,1800,1,1779,2,1390,5,2861,0,0,0,0,0,0,0,0,0,0
221,3,2735,1,1202,1,1202,2,3123,5,3233,0,0,0,0,0,0,0,0,0,0
222,3,3117,1,3718,1,1202,2,1202,5,1202,0,0,0,0,0,0,0,0,0,0
223,3,1779,1,1390,1,1849,2,1632,5,3715,0,0,0,0,0,0,0,0,0,0
224,3,1202,1,3639,1,1838,2,2729,5,1501,0,0,0,0,0,0,0,0,0,0
225,3,4668,1,2371,1,4662,2,4263,5,1202,0,0,0,0,0,0,0,0,0,0
226,3,2699,1,1181,1,1816,2,2241,5,1202,0,0,0,0,0,0,0,0,0,0
227,3,2730,1,5080,1,1219,2,1202,5,1359,0,0,0,0,0,0,0,0,0,0
228,3,1797,1,1480,1,4425,2,2476,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1202,1,4421,1,1481,2,3841,0,0,0,0,0,0,0,0,0,0,0,0
230,3,2477,1,1481,1,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,10560,1,1589,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,2210,1,1806,1,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,2776,1,347,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,1227,1,1202,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,1128,1,3006,1,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,3405,1,1589,1,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,1327,1,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,2906,1,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1202,1,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,2673,1,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,2728,1,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1673,1,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,2004,1,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,1619,1,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
