,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,67,16029,43,49410,21,75967,15,107080,1,138391,2,179314,1,201506,0,233287,1,265503,1,297139
1,67,1660,43,2474,21,15749,15,6837,1,37113,2,37337,1,8880,0,8568,1,7796,1,9774
2,67,5665,43,5449,21,5392,15,17556,1,3215,2,3251,1,33498,0,4272,1,15875,1,13453
3,67,13313,43,28296,21,14167,15,9359,1,23219,2,18029,1,6893,0,29072,1,1563,1,15932
4,67,8612,43,3341,21,8935,15,18066,1,1739,2,25201,1,2902,0,2332,1,24833,1,6351
5,67,11879,43,9527,21,1748,15,3624,1,10066,2,1988,1,1202,0,17351,1,1723,1,1822
6,67,1205,43,4113,21,2576,15,14731,1,1860,2,10510,1,6927,0,25166,1,2281,1,7544
7,67,1658,43,18695,21,5119,15,1654,1,1354,2,3055,1,5115,0,1989,1,1430,1,1990
8,67,6441,43,1739,21,1340,15,7564,1,1202,2,11297,1,1652,0,10510,1,1663,1,1356
9,67,25805,43,12429,21,1487,15,2004,1,1599,2,2348,1,10733,0,12906,1,1202,1,7912
10,67,2142,43,1325,21,2836,15,1356,1,1202,2,1202,1,1845,0,6861,1,1510,1,1365
11,67,12239,43,9541,21,10365,15,10105,1,1510,2,1510,1,1354,0,1381,1,5924,1,1202
12,67,1847,43,2897,21,5161,15,5163,1,3766,2,3767,1,7925,0,1202,1,6460,1,11103
13,67,2019,43,1202,21,9485,15,9485,1,6107,2,5933,1,1354,0,10826,1,1738,1,9047
14,67,1202,43,1510,21,5875,15,5977,1,4714,2,1932,1,1202,0,16962,1,10615,1,11037
15,67,1078,43,9672,21,1805,15,5616,1,1202,2,10913,1,8291,0,4483,1,9971,1,8537
16,67,1202,43,9987,21,10649,15,1202,1,9220,2,6323,1,9710,0,1202,1,11202,1,8432
17,67,1520,43,8899,21,3156,15,9335,1,7880,2,1495,1,11277,0,9171,1,11284,1,1202
18,67,1293,43,9112,21,2518,15,7893,1,3374,2,9766,1,19374,0,7876,1,13051,1,3088
19,67,8064,43,3001,21,1260,15,3373,1,5254,2,1456,1,4672,0,8662,1,7024,1,3175
20,67,6560,43,1671,21,20882,15,5254,1,6520,2,10402,1,2649,0,1277,1,15730,1,26521
21,67,1816,43,11278,21,9238,15,6520,1,23770,2,6200,1,1683,0,11953,1,1202,1,6643
22,67,1640,43,10635,21,5180,15,18115,1,9372,2,6312,1,12216,0,6290,1,2188,1,13369
23,67,9866,43,1202,21,16178,15,16857,1,2713,2,7630,1,8977,0,8482,1,4927,1,17871
24,67,1742,43,14864,21,16512,15,2401,1,1535,2,2180,1,15165,0,4644,1,14257,1,3196
25,67,2496,43,12946,21,3039,15,2442,1,6564,2,2024,1,14866,0,3215,1,8979,1,22631
26,67,5144,43,8923,21,1907,15,8195,1,1419,2,18313,1,3112,0,23266,1,3742,1,2459
27,67,13441,43,9654,21,9927,15,11579,1,24088,2,9851,1,8053,0,2237,1,1231,1,22517
28,67,4900,43,5564,21,21102,15,2851,1,14437,2,2948,1,11771,0,22558,1,15975,1,14381
29,67,6717,43,4027,21,17572,15,22611,1,26566,2,14567,1,2803,0,9242,1,8342,1,1512
30,67,6025,43,1530,21,4954,15,8525,1,7511,2,1326,1,18323,0,12498,1,15099,1,5842
31,67,9737,43,6461,21,1513,15,11950,1,13463,2,21095,1,2579,0,30470,1,13806,1,22348
32,67,2401,43,1937,21,6816,15,17693,1,21773,2,9635,1,14512,0,2027,1,14792,1,20950
33,67,3398,43,5731,21,1663,15,9061,1,19838,2,23797,1,50045,0,4891,1,11973,1,11123
34,67,2896,43,3790,21,6407,15,13059,1,11199,2,22427,1,22196,0,21957,1,11825,1,5863
35,67,3009,43,13357,21,7014,15,5755,1,2917,2,1753,1,11182,0,23715,1,1835,1,5400
36,67,1529,43,6374,21,20859,15,22196,1,8146,2,6000,1,2465,0,1757,1,5378,1,15202
37,67,6455,43,2556,21,1202,15,1501,1,3180,2,1780,1,3386,0,7766,1,17887,1,1202
38,67,4415,43,17542,21,24864,15,20375,1,23789,2,10401,1,10329,0,2369,1,3719,1,7822
39,67,1202,43,2413,21,3556,15,2483,1,16394,2,4910,1,16494,0,8276,0,0,1,2891
40,67,1501,43,1801,21,10043,15,5391,1,12107,2,22543,1,15956,0,7402,0,0,1,6195
41,67,11041,43,1690,21,3994,15,15671,1,7857,2,16447,1,31363,0,4714,0,0,1,17886
42,67,1501,43,19834,21,3054,15,3257,1,7880,2,12110,1,1618,0,2680,0,0,0,0
43,67,17029,43,13970,21,16341,15,16138,1,1720,2,4694,1,8326,0,3196,0,0,0,0
44,67,4424,43,3996,21,17331,15,16962,1,16704,2,15393,0,0,0,0,0,0,0,0
45,67,3001,43,2159,21,7156,15,7167,1,10932,2,1480,0,0,0,0,0,0,0,0
46,67,2143,43,5639,21,6402,15,1597,0,0,2,1701,0,0,0,0,0,0,0,0
47,67,1998,43,3084,21,15641,15,17649,0,0,2,8436,0,0,0,0,0,0,0,0
48,67,4865,43,13326,21,8429,15,2071,0,0,0,0,0,0,0,0,0,0,0,0
49,67,3001,43,19717,21,1391,15,2149,0,0,0,0,0,0,0,0,0,0,0,0
50,67,1689,43,1246,21,14489,15,1344,0,0,0,0,0,0,0,0,0,0,0,0
51,67,14637,43,8496,21,38045,15,3779,0,0,0,0,0,0,0,0,0,0,0,0
52,67,5214,43,1788,21,7035,15,7451,0,0,0,0,0,0,0,0,0,0,0,0
53,67,3954,43,8363,21,1202,15,2314,0,0,0,0,0,0,0,0,0,0,0,0
54,67,4367,43,10549,21,4505,15,15552,0,0,0,0,0,0,0,0,0,0,0,0
55,67,4657,43,19112,0,0,15,2670,0,0,0,0,0,0,0,0,0,0,0,0
56,67,11842,43,1994,0,0,15,3016,0,0,0,0,0,0,0,0,0,0,0,0
57,67,1613,43,21923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,67,10968,43,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,67,2221,43,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,67,1881,43,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,67,12147,43,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,67,15102,43,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,67,12050,43,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,67,10011,43,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,67,2835,43,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,67,4072,43,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,67,2645,43,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,67,1202,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,67,14079,43,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,67,9492,43,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,1520,43,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,67,2145,43,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
