,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,5,1202,2,1823,0,1353,3,1258,0,1689,0,1689,0,1234,0,1352,1,2088,0,1235
100,5,1202,2,1300,0,1279,3,1202,0,1357,0,1357,0,1202,0,1278,1,1202,0,1202
101,5,1202,2,1202,0,1396,3,3206,0,1202,0,1202,0,1202,0,1396,1,1543,0,1202
102,5,1760,2,1295,0,1414,3,6616,0,1202,0,1202,0,1202,0,1414,1,1303,0,1202
103,5,1258,2,1244,0,1202,3,1202,0,1202,0,1202,0,2089,0,1202,1,1222,0,2089
104,5,1202,2,1202,0,1229,3,1202,0,1759,0,1759,0,1202,0,1229,1,1202,0,1202
105,5,1228,2,1202,0,1202,3,1828,0,1259,0,1258,0,1543,0,1202,1,1823,0,1544
106,5,1202,2,1783,0,1202,3,2592,0,1202,0,1202,0,1303,0,1202,1,1300,0,1303
107,5,1202,2,1202,0,1828,3,1606,0,1228,0,1228,0,1222,0,1828,1,1202,0,727
108,5,1828,2,1202,0,2591,3,3006,0,1202,0,1202,0,1202,0,2592,1,1295,0,0
109,5,2591,2,1202,0,1605,3,2381,0,1202,0,1202,0,1823,0,1604,1,1244,0,0
110,5,1606,2,1377,0,10621,3,3915,0,1828,0,1827,0,1301,0,10621,1,1202,0,0
111,5,5444,2,1699,0,8900,3,1230,0,2592,0,2591,0,1202,0,8901,1,1202,0,0
112,5,10296,2,1719,0,1202,3,4531,0,1605,0,1605,0,1295,0,1202,1,1760,0,0
113,5,1202,2,1202,0,10913,3,1856,0,5445,0,5444,0,1243,0,10775,1,1202,0,0
114,5,10930,2,1202,0,1281,3,1421,0,10082,0,10300,0,1202,0,1286,1,1202,0,0
115,5,1280,2,1202,0,1202,3,1202,0,1309,0,1202,0,1202,0,1202,1,1202,0,0
116,5,1202,2,1202,0,114,3,1202,0,1924,0,10794,0,1784,0,123,1,1378,0,0
117,5,1580,2,1700,0,1202,3,1202,0,1202,0,1857,0,1202,0,1202,1,1700,0,0
118,5,1202,2,1202,0,1202,3,1202,0,1585,0,1420,0,1202,0,1202,1,6905,0,0
119,5,1624,2,1202,0,1202,3,1699,0,1202,0,1202,0,1202,0,1202,0,0,0,0
120,5,1202,2,1202,0,1202,3,1202,0,1486,0,1202,0,1377,0,1202,0,0,0,0
121,5,1202,2,1202,0,1701,3,1202,0,1202,0,1202,0,1700,0,1700,0,0,0,0
122,5,1971,2,1451,0,1202,3,1202,0,1624,0,1202,0,17342,0,1202,0,0,0,0
123,5,1202,2,1675,0,1202,3,1202,0,1202,0,1701,0,1316,0,1202,0,0,0,0
124,5,1379,2,1959,0,1202,3,1451,0,1202,0,1202,0,1251,0,1202,0,0,0,0
125,5,1822,2,1341,0,1202,3,1918,0,1972,0,1202,0,1855,0,1202,0,0,0,0
126,5,9862,2,1202,0,1451,3,5431,0,1202,0,1202,0,1202,0,1452,0,0,0,0
127,5,3170,2,16696,0,1642,3,1967,0,1379,0,1202,0,1530,0,1642,0,0,0,0
128,5,1968,2,1202,0,1953,3,1447,0,1823,0,1452,0,1699,0,1952,0,0,0,0
129,5,1446,2,1202,0,1342,3,1202,0,10718,0,1917,0,1202,0,1342,0,0,0,0
130,5,1202,2,1430,0,1202,3,1202,0,2475,0,3855,0,1468,0,1202,0,0,0,0
131,5,1202,2,1202,0,16225,3,11664,0,2398,0,2387,0,2037,0,10091,0,0,0,0
132,5,10584,2,1514,0,1202,3,1202,0,1697,0,1697,0,1762,0,0,0,0,0,0
133,5,1202,2,1231,0,1202,3,1434,0,1470,0,1470,0,1511,0,0,0,0,0,0
134,5,1434,2,1202,0,1431,3,1378,0,1433,0,1433,0,1202,0,0,0,0,0,0
135,5,1377,2,1388,0,1202,3,1304,0,1202,0,1202,0,1202,0,0,0,0,0,0
136,5,1304,2,1516,0,1514,3,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0
137,5,1202,2,1603,0,1230,3,1389,0,1271,0,1427,0,5040,0,0,0,0,0,0
138,5,1389,2,1202,0,1202,3,1515,0,1715,0,1202,0,1202,0,0,0,0,0,0
139,5,1515,2,1202,0,1388,3,1603,0,1202,0,1647,0,1457,0,0,0,0,0,0
140,5,1604,2,1526,0,1515,3,1202,0,1646,0,1373,0,1202,0,0,0,0,0,0
141,5,1202,2,21263,0,1603,3,1202,0,1373,0,1977,0,1513,0,0,0,0,0,0
142,5,1202,2,1202,0,1202,3,1526,0,1977,0,1563,0,1230,0,0,0,0,0,0
143,5,1525,2,1305,0,1202,3,21400,0,1562,0,1202,0,1202,0,0,0,0,0,0
144,5,21339,2,1301,0,1526,3,1202,0,1202,0,1202,0,1388,0,0,0,0,0,0
145,5,1202,2,1202,0,22368,3,1305,0,1202,0,1240,0,1515,0,0,0,0,0,0
146,5,1305,2,1846,0,1789,3,1302,0,1239,0,1202,0,1603,0,0,0,0,0,0
147,5,1301,2,1352,0,1202,3,1202,0,1202,0,1879,0,1202,0,0,0,0,0,0
148,5,1202,2,1202,0,1202,3,1846,0,1878,0,1202,0,1202,0,0,0,0,0,0
149,5,1847,2,1202,0,1202,3,1352,0,1899,0,2132,0,1526,0,0,0,0,0,0
150,5,1351,2,1202,0,1202,3,1202,0,1299,0,1202,0,24303,0,0,0,0,0,0
151,5,1202,2,5931,0,1202,3,1202,0,1483,0,1911,0,0,0,0,0,0,0,0
152,5,1202,2,1202,0,1202,3,1202,0,1770,0,1202,0,0,0,0,0,0,0,0
153,5,1202,2,1422,0,1202,3,5931,0,1202,0,1951,0,0,0,0,0,0,0,0
154,5,5931,2,1342,0,2261,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
155,5,1202,2,15576,0,5438,3,1422,0,1202,0,1202,0,0,0,0,0,0,0,0
156,5,1421,2,2532,0,1504,3,1342,0,1202,0,14833,0,0,0,0,0,0,0,0
157,5,1341,2,1202,0,1327,3,15575,0,1445,0,2378,0,0,0,0,0,0,0,0
158,5,15581,2,2265,0,1398,3,2532,0,1202,0,1779,0,0,0,0,0,0,0,0
159,5,6924,2,1598,0,1202,3,1202,0,1202,0,1314,0,0,0,0,0,0,0,0
160,5,1202,2,1202,0,1202,3,2266,0,1992,0,1494,0,0,0,0,0,0,0,0
161,5,9010,2,2081,0,1907,3,1599,0,1202,0,1727,0,0,0,0,0,0,0,0
162,5,5414,2,1243,0,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
163,5,1202,2,1480,0,1267,3,2082,0,1222,0,0,0,0,0,0,0,0,0,0
164,5,2021,2,2667,0,1202,3,5945,0,1283,0,0,0,0,0,0,0,0,0,0
165,5,1667,2,1504,0,2229,3,1615,0,1202,0,0,0,0,0,0,0,0,0,0
166,5,1713,2,1202,0,1223,3,2099,0,1600,0,0,0,0,0,0,0,0,0,0
167,5,7866,2,1963,0,2019,3,1314,0,1202,0,0,0,0,0,0,0,0,0,0
168,5,1202,2,1202,0,1979,3,1227,0,1634,0,0,0,0,0,0,0,0,0,0
169,5,1202,2,1866,0,2276,3,2278,0,16454,0,0,0,0,0,0,0,0,0,0
170,5,1554,2,1202,0,1829,3,1624,0,1202,0,0,0,0,0,0,0,0,0,0
171,5,1202,2,1255,0,8100,3,1202,0,1261,0,0,0,0,0,0,0,0,0,0
172,5,2020,2,1613,0,1404,3,1202,0,2051,0,0,0,0,0,0,0,0,0,0
173,5,1202,2,2233,0,1855,3,1312,0,2116,0,0,0,0,0,0,0,0,0,0
174,5,1367,2,2031,0,1218,3,1557,0,1416,0,0,0,0,0,0,0,0,0,0
175,5,1202,2,2317,0,1202,3,2029,0,1202,0,0,0,0,0,0,0,0,0,0
176,5,1202,2,4070,0,1506,3,1865,0,1202,0,0,0,0,0,0,0,0,0,0
177,5,1900,2,1202,0,1202,3,1448,0,2045,0,0,0,0,0,0,0,0,0,0
178,5,1302,2,2146,0,1963,3,2022,0,1202,0,0,0,0,0,0,0,0,0,0
179,5,1614,2,2010,0,1202,3,1282,0,6115,0,0,0,0,0,0,0,0,0,0
180,5,1202,2,1202,0,1866,3,1909,0,1753,0,0,0,0,0,0,0,0,0,0
181,5,1202,2,1518,0,1202,3,1302,0,5245,0,0,0,0,0,0,0,0,0,0
182,5,1506,2,1202,0,1256,3,1614,0,0,0,0,0,0,0,0,0,0,0,0
183,5,1908,2,1872,0,1612,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,5,1307,2,4774,0,2234,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,5,2158,2,5785,0,2031,3,1506,0,0,0,0,0,0,0,0,0,0,0,0
186,5,1780,2,1403,0,2316,3,1907,0,0,0,0,0,0,0,0,0,0,0,0
187,5,1992,2,1202,0,4070,3,1841,0,0,0,0,0,0,0,0,0,0,0,0
188,5,1223,2,1428,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,1202,2,1202,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,1428,2,2272,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,2272,2,1202,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,1202,2,1639,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,1202,2,1948,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,1639,2,1202,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,1948,2,1933,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,1202,2,1793,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,1934,2,1202,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,1793,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,1202,2,1202,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,1202,2,1655,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,1202,2,1202,0,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,1655,2,2406,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,1202,2,4839,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,2406,2,1264,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,2629,2,1646,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,699,2,1914,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,5100,2,2759,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,1202,2,3953,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,1380,2,2763,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,1975,2,1202,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,3581,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,1866,2,1202,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,1202,2,1202,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,1322,2,1216,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,1202,2,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,1381,2,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,1851,2,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,1479,2,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,1217,2,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,1202,2,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,1529,2,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,1534,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,1626,2,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
