,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,18859,20,60247,8,102463,4,152053,0,190685,0,229683,3,272011,1,314296,1,356983,2,398904
1,38,1928,20,1529,8,1527,4,5003,0,2790,0,2147,3,2141,1,1525,1,1523,2,1525
2,38,6680,20,1750,8,7035,4,1202,0,6348,0,2450,3,2447,1,7036,1,7036,2,7034
3,38,1274,20,5833,8,11326,4,2088,0,6257,0,1202,3,6193,1,10188,1,9931,2,9170
4,38,1202,20,2694,8,1739,4,1483,0,7838,0,1202,3,6251,1,1202,1,1202,2,1202
5,38,1202,20,2050,8,1202,4,5026,0,1304,0,2580,3,7883,1,3561,1,2027,2,3568
6,38,2010,20,1202,8,2042,4,1439,0,1202,0,3715,3,1305,1,1364,1,1460,2,1365
7,38,2834,20,1875,8,1850,4,5161,0,1247,0,1464,3,1202,1,1202,1,5141,2,1202
8,38,1385,20,1850,8,4128,4,13092,0,1202,0,5899,3,1247,1,1247,1,1438,2,1247
9,38,1202,20,2358,8,1463,4,6404,0,1202,0,1904,3,1714,1,16164,1,5424,2,1202
10,38,1248,20,1489,8,6462,4,1437,0,7906,0,5240,3,1325,1,8657,1,1905,2,1202
11,38,1202,20,7366,8,1485,4,1280,0,10394,0,1470,3,90,1,1448,1,5234,2,7906
12,38,1202,20,1486,8,1891,4,1202,0,7140,0,1276,3,2037,1,1277,1,4341,2,10169
13,38,7905,20,1891,8,1819,4,1926,0,1331,0,1202,3,2608,1,1202,1,1331,2,1744
14,38,10395,20,5135,8,8962,4,2146,0,1202,0,1926,3,5444,1,1926,1,1202,2,8127
15,38,2164,20,6188,8,3343,4,5902,0,1925,0,2145,3,1465,1,2090,1,1925,2,1580
16,38,1682,20,1473,8,1825,4,1825,0,1950,0,5962,3,1276,1,5723,1,2146,2,2992
17,38,1588,20,1277,8,1314,4,2343,0,4611,0,9411,3,1202,1,8682,1,5895,2,1870
18,38,7646,20,1202,8,4245,4,1676,0,9432,0,3507,3,1925,1,4656,1,8682,2,3297
19,38,1605,20,1662,8,1997,4,1738,0,10015,0,1740,3,2069,1,1202,1,4656,2,2371
20,38,2146,20,9333,8,5644,4,1000,0,1782,0,978,3,5687,1,1641,1,488,2,6631
21,38,2914,20,1327,8,8661,4,4255,0,888,0,4255,3,1825,1,2319,1,1202,2,13952
22,38,9261,20,7702,8,1853,4,1215,0,3229,0,1539,3,2183,1,9598,1,2135,2,3600
23,38,6106,20,7085,8,9538,4,2254,0,2931,0,5073,3,1680,1,1517,1,3007,2,5778
24,38,8361,20,10007,8,799,4,1519,0,1308,0,2495,3,1739,1,2754,1,1318,2,1323
25,38,1741,20,1202,8,1202,4,1937,0,3029,0,6638,3,999,1,1765,1,3005,2,3059
26,38,921,20,1202,8,2481,4,2744,0,1555,0,6651,3,3254,1,12294,1,1551,2,1561
27,38,3237,20,8807,8,2679,4,4246,0,1271,0,1547,3,3439,1,1892,1,1575,2,1259
28,38,3438,20,1657,8,8046,4,13336,0,1484,0,9570,3,1309,1,1366,1,5313,2,1484
29,38,1354,20,1970,8,1202,4,2299,0,9637,0,1946,3,4200,1,1843,1,1375,2,10099
30,38,3051,20,1426,8,1912,4,1202,0,1942,0,12884,3,1384,1,2403,1,1300,2,1942
31,38,1559,20,1251,8,1779,4,3812,0,1398,0,1202,3,2138,1,1825,1,2977,2,1399
32,38,1266,20,1483,8,17949,4,1622,0,1733,0,6733,3,1359,1,6014,1,2234,2,1733
33,38,1483,20,12105,8,1879,4,4533,0,1621,0,1814,3,1202,1,2167,1,1202,2,1621
34,38,9532,20,1895,8,1365,4,1490,0,3036,0,1202,3,2970,1,3918,1,3981,2,3037
35,38,1853,20,1365,8,1685,4,1935,0,1326,0,8701,3,2234,1,1957,1,1622,2,1326
