,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,18,1948,5,1202,7,1640,11,1359,3,1703,1,5036,0,1202,0,1423,0,1202,0,1703
32,18,1202,5,1580,7,327,11,1637,3,2685,1,9979,0,1579,0,2182,0,2267,0,2684
33,18,143,5,1703,7,3149,11,1202,3,1202,1,1202,0,1704,0,1202,0,1621,0,1202
34,18,2011,5,2586,7,5192,11,1879,3,1202,1,1037,0,2586,0,1580,0,1641,0,1202
35,18,1702,5,5437,7,12450,11,1202,3,1202,1,2371,0,13971,0,1704,0,1668,0,1202
36,18,2585,5,2613,7,1928,11,3053,3,1871,1,1254,0,1202,0,2586,0,5036,0,1870
37,18,7131,5,1276,7,1265,11,1634,3,1896,1,2606,0,1037,0,5438,0,1202,0,1896
38,18,7341,5,1202,7,1202,11,2023,3,1375,1,2372,0,2370,0,2297,0,1941,0,1374
39,18,1202,5,1202,7,1588,11,1202,3,4305,1,1202,0,1254,0,1277,0,1600,0,9376
40,18,2727,5,1202,7,1403,11,2332,3,1732,1,1202,0,2607,0,1202,0,1202,0,1202
41,18,1202,5,6654,7,3194,11,1397,3,1577,1,2526,0,2372,0,1202,0,1202,0,1015
42,18,1202,5,2772,7,1491,11,1542,3,619,1,730,0,1202,0,1202,0,2336,0,2372
43,18,1579,5,1624,7,1202,11,10921,3,1202,1,1202,0,1202,0,6658,0,3056,0,1254
44,18,1463,5,1202,7,1627,11,1202,3,1202,1,2393,0,2524,0,2765,0,1202,0,2607
45,18,3057,5,1202,7,1227,11,1037,3,6662,1,1202,0,730,0,1624,0,1706,0,2372
46,18,1202,5,1202,7,1202,11,2702,3,1749,1,1512,0,1202,0,1202,0,10265,0,1202
47,18,1707,5,2347,7,1958,11,1502,3,1361,1,3966,0,2393,0,1202,0,1202,0,1202
48,18,11459,5,1202,7,4631,11,1202,3,1555,1,1202,0,1202,0,1202,0,1202,0,2524
49,18,1697,5,1512,7,1980,11,2929,3,1230,1,1593,0,1514,0,2347,0,1957,0,1361
50,18,1202,5,6927,7,1589,11,1933,3,1202,1,1596,0,3966,0,1202,0,2519,0,1928
51,18,1823,5,857,7,232,11,1202,3,1957,1,1795,0,1202,0,1513,0,1980,0,1202
52,18,1617,5,1202,7,1202,11,1202,3,4630,1,2538,0,1594,0,6769,0,1202,0,1506
53,18,2106,5,1202,7,2254,11,2524,3,1979,1,8103,0,1596,0,861,0,1693,0,3966
54,18,1429,5,2578,7,2465,11,1337,3,1586,1,1508,0,1795,0,1202,0,2075,0,1202
55,18,1202,5,1413,7,1844,11,1921,3,218,1,1348,0,2538,0,1202,0,2188,0,1593
56,18,1621,5,1653,7,3865,11,1202,3,1202,1,6328,0,8103,0,2577,0,3194,0,1596
57,18,1764,5,6270,7,1202,11,1507,3,2254,1,1463,0,1508,0,1413,0,3797,0,1795
58,18,3522,5,2911,7,1205,11,3966,3,2465,1,1974,0,1347,0,1652,0,2018,0,2538
59,18,1202,5,4227,7,1202,11,1202,3,1845,1,2853,0,6328,0,6270,0,2374,0,8098
60,18,1202,5,1680,7,2064,11,1593,3,3865,1,1740,0,1464,0,3005,0,3839,0,1508
61,18,1202,5,6926,7,2160,11,1595,3,1202,1,1307,0,1973,0,3186,0,1202,0,1347
62,18,2045,5,1202,7,1249,11,1794,3,1242,1,2665,0,2854,0,1202,0,1405,0,6328
63,18,2079,5,1322,7,3168,11,2538,3,1239,1,4103,0,1740,0,2045,0,1819,0,1465
64,18,2537,5,1843,7,1741,11,7777,3,4486,1,1693,0,1449,0,2690,0,3219,0,1973
65,18,4154,5,1306,7,1650,11,1202,3,1230,1,1696,0,6088,0,1242,0,1664,0,2854
66,18,1761,5,1712,7,2962,11,1718,3,4193,1,1596,0,1202,0,6493,0,1202,0,1740
67,18,1648,5,2001,7,9107,11,3772,3,3017,1,1202,0,1733,0,1708,0,1202,0,1448
68,18,2069,5,6938,7,1202,11,1343,3,4681,1,1202,0,1805,0,1442,0,5435,0,6267
69,18,6229,5,2120,7,1438,11,1202,3,1647,1,1807,0,1570,0,7125,0,1517,0,1202
70,18,1436,5,1338,7,1202,11,1738,3,2966,1,1409,0,1202,0,1202,0,1202,0,1734
71,18,1372,5,1202,7,2507,11,3228,3,12400,1,1366,0,1202,0,1736,0,1202,0,1805
72,18,1202,5,2027,7,1795,11,1664,3,1202,1,1202,0,1816,0,1805,0,1202,0,1570
73,18,2507,5,1730,7,1466,11,1202,3,1736,1,6305,0,1409,0,1569,0,5909,0,1202
74,18,1796,5,1815,7,1327,11,1202,3,1202,1,1202,0,1368,0,1202,0,1418,0,1202
75,18,1465,5,6720,7,2771,11,3416,3,1202,1,6470,0,1202,0,1202,0,1202,0,1816
76,18,1326,5,1286,7,1751,11,1517,3,1342,1,2483,0,6468,0,1816,0,1371,0,1409
77,18,2770,5,1525,7,1533,11,1202,3,2575,1,1381,0,1202,0,1409,0,1520,0,1365
78,18,1751,5,1372,7,1202,11,1202,3,1523,1,2115,0,2414,0,1365,0,1202,0,1202
79,18,1533,5,1714,7,1587,11,1202,3,1283,1,1202,0,1202,0,1202,0,1679,0,6427
80,18,2401,5,1599,7,1202,11,5910,3,1496,1,1635,0,4900,0,6219,0,1292,0,1202
81,18,1717,5,1855,7,1202,11,1418,3,1202,1,1731,0,1378,0,1202,0,2086,0,2414
82,18,1600,5,1202,7,1643,11,1202,3,1680,1,1257,0,1202,0,2403,0,1484,0,1202
83,18,1855,5,1261,7,1732,11,1371,3,1510,1,1202,0,1896,0,1202,0,2404,0,2995
84,18,1202,5,8073,7,1202,11,1522,3,2995,1,1202,0,1202,0,2995,0,1202,0,5069
85,18,1260,5,1311,7,1202,11,1202,3,3908,1,1437,0,1202,0,9271,0,1638,0,1829
86,18,5598,5,1202,7,3885,11,1255,3,1378,1,3446,0,3331,0,1575,0,1733,0,1202
87,18,1313,5,8423,7,1347,11,4501,3,1427,1,764,0,1659,0,1767,0,1256,0,1259
88,18,1202,5,663,7,2628,11,1202,3,1767,1,5339,0,6721,0,1202,0,1202,0,4981
89,18,5671,5,6351,7,1202,11,3202,3,1202,1,1202,0,1818,0,1202,0,1202,0,1202
90,18,1202,5,1202,7,1356,11,6806,3,881,1,1202,0,4753,0,1419,0,1437,0,3280
91,18,1202,5,1202,7,1386,11,3301,3,1202,1,1202,0,1202,0,3884,0,3445,0,481
92,18,1357,5,1202,7,1202,11,1856,3,8193,1,2195,0,2150,0,1202,0,766,0,2237
93,18,1386,5,1394,7,1088,11,1519,3,1202,1,1372,0,1202,0,1578,0,5339,0,1266
94,18,1202,5,1202,7,1947,11,1768,3,2950,1,1202,0,2185,0,1202,0,1202,0,2619
95,18,1088,5,1202,7,1202,11,1202,3,1631,1,1202,0,1373,0,473,0,1202,0,1697
96,18,1947,5,2051,7,1202,11,1202,3,1212,1,3266,0,1202,0,2138,0,1202,0,1202
97,18,1202,5,1528,7,3352,11,1436,3,1037,1,1274,0,1202,0,1202,0,2195,0,1933
98,18,1202,5,1385,7,1202,11,3446,3,1945,1,1806,0,3352,0,2185,0,1372,0,2685
99,18,3352,5,3682,7,1618,11,762,3,1202,1,1678,0,1202,0,1372,0,1202,0,1732
100,18,1202,5,4900,7,1684,11,5339,3,1202,1,1202,0,1618,0,1202,0,1202,0,1459
101,18,1520,5,1426,7,1663,11,1202,3,7182,1,6434,0,1752,0,1202,0,3266,0,2051
102,18,1758,5,1350,7,1202,11,1202,3,1268,1,1786,0,1664,0,3268,0,1274,0,1528
103,18,1664,5,1202,7,6321,11,1202,3,1608,1,1341,0,1202,0,1275,0,1806,0,1506
104,18,1202,5,10825,7,1708,11,2195,3,1652,1,1661,0,6437,0,1818,0,1678,0,4258
105,18,2092,5,5337,7,6229,11,1372,3,1663,1,1410,0,1840,0,1677,0,1202,0,1586
106,18,12210,5,1471,7,1470,11,1202,3,1202,1,1202,0,1341,0,1202,0,6434,0,1342
107,18,1202,5,1263,7,1269,11,1202,3,6208,1,1894,0,1659,0,6434,0,1202,0,1202
108,18,1663,5,1892,7,1892,11,3266,3,1668,1,1765,0,1410,0,1202,0,1733,0,12064
109,18,5819,5,1763,7,1764,11,1274,3,1202,1,2090,0,1202,0,1646,0,1202,0,1202
110,18,2308,5,2608,7,2116,11,1806,3,1656,1,1962,0,1892,0,1202,0,1303,0,1710
111,18,3176,5,1962,7,1963,11,1678,3,2775,1,1202,0,1763,0,3652,0,1202,0,5317
112,18,1202,5,1202,7,1202,11,1202,3,1992,1,2713,0,2089,0,1488,0,2586,0,2024
113,18,6484,5,2426,7,3291,11,5060,3,5970,1,1546,0,1962,0,2910,0,1962,0,7637
114,18,1569,5,1547,7,1549,11,1791,3,1357,1,6627,0,1202,0,1973,0,1202,0,1348
115,18,1327,5,9502,7,8153,11,3272,3,1235,1,2024,0,2714,0,1202,0,2102,0,1236
116,18,1202,5,1202,7,2029,11,1202,3,1202,1,1755,0,1546,0,2315,0,1550,0,1202
117,18,1202,5,4663,7,1755,11,1202,3,161,1,1202,0,6422,0,1550,0,6764,0,160
118,18,1801,5,1235,7,1202,11,1436,3,1603,1,3476,0,2023,0,8222,0,2024,0,1602
119,18,2920,5,1281,7,3484,11,1202,3,1424,1,4305,0,1755,0,2029,0,1755,0,1422
120,18,1236,5,1225,7,4309,11,1892,3,1581,1,1848,0,1202,0,1755,0,1202,0,1581
121,18,1281,5,7964,7,1848,11,1763,3,1202,1,11806,0,3474,0,1202,0,3486,0,1202
122,18,1225,5,3165,7,16750,11,2090,3,3901,1,1383,0,4307,0,3474,0,4312,0,1260
123,18,6382,5,6108,7,1573,11,1961,3,1668,1,2800,0,1848,0,4307,0,1848,0,2988
124,18,1920,5,1202,7,1202,11,1202,3,1202,1,1214,0,16990,0,1848,0,16931,0,1202
125,18,1202,5,1202,7,1211,11,2108,3,1204,1,1699,0,1572,0,16750,0,1573,0,2886
126,18,2824,5,1230,7,2102,11,1550,3,1202,1,3793,0,1202,0,1582,0,1202,0,1237
127,18,1784,5,1202,7,2101,11,2874,3,1342,1,1222,0,1212,0,1202,0,1212,0,1281
128,18,1846,5,2108,7,2056,11,2931,3,3296,1,6530,0,2104,0,1212,0,2102,0,1244
129,18,1309,5,4038,7,3876,11,1202,3,3546,1,1250,0,2060,0,2103,0,2060,0,1528
130,18,1202,5,1202,7,1202,11,2886,3,3484,1,6518,0,1209,0,2061,0,1209,0,3428
131,18,2107,5,1202,7,1202,11,1236,3,1883,1,1202,0,1202,0,1209,0,1202,0,11314
132,18,3875,5,1879,7,1878,11,1281,3,5574,1,2745,0,1202,0,1202,0,1202,0,1571
133,18,1202,5,5943,7,4513,11,1225,3,1202,1,3915,0,1657,0,1202,0,1657,0,1202
134,18,1202,5,7364,7,7761,11,7584,3,1202,1,1202,0,1202,0,1657,0,1202,0,1211
135,18,1879,5,1763,7,1416,11,1922,3,1230,1,1648,0,4985,0,1202,0,7256,0,2102
136,18,4687,5,7451,7,2452,11,1202,3,1202,1,2071,0,1968,0,7620,0,2004,0,2061
137,18,7537,5,3722,7,1779,11,2842,3,2108,1,2052,0,1202,0,2008,0,1202,0,1209
138,18,1766,5,1373,7,1271,11,1784,3,4038,1,1409,0,5659,0,1202,0,5326,0,1202
139,18,7306,5,1202,7,3876,11,1846,3,1202,1,1247,0,1202,0,5700,0,1202,0,1202
140,18,3958,5,2688,7,1202,11,1307,3,1202,1,2966,0,1202,0,1202,0,1202,0,1657
141,18,1202,5,3875,7,1202,11,1202,3,1879,1,1819,0,1576,0,1202,0,1668,0,1202
142,18,2969,5,8773,7,908,11,2107,3,6205,1,1202,0,1202,0,1576,0,1612,0,7250
143,18,9431,5,1281,7,2673,11,3873,3,7411,1,1202,0,1531,0,1202,0,1202,0,1468
144,18,1202,5,1202,7,1416,11,1202,3,1764,1,1202,0,1202,0,1245,0,0,0,0
145,18,1202,5,1394,7,10040,11,1202,3,7612,1,2082,0,3803,0,1202,0,0,0,0
146,18,1407,5,1296,7,1545,11,1879,3,3958,1,1202,0,5760,0,1202,0,0,0,0
147,18,1297,5,1321,7,1478,11,4513,3,1202,1,1202,0,1664,0,1394,0,0,0,0
148,18,1202,5,1544,7,2255,11,8421,3,2456,1,2480,0,1202,0,1291,0,0,0,0
149,18,1543,5,1202,7,1432,11,1760,3,7232,1,4641,0,1202,0,1326,0,0,0,0
150,18,1202,5,1202,7,1202,11,8860,3,6269,1,1555,0,1202,0,1544,0,0,0,0
151,18,1202,5,1202,7,1202,11,3731,3,6263,1,1202,0,1793,0,1202,0,0,0,0
152,18,1801,5,1274,7,1202,11,1373,3,1508,1,1202,0,1202,0,1202,0,0,0,0
153,18,1488,5,1494,7,1792,11,1202,3,3066,1,1202,0,1486,0,1202,0,0,0,0
154,18,1202,5,1335,7,1202,11,2690,3,7829,1,1274,0,1262,0,1274,0,0,0,0
155,18,1485,5,1202,7,1485,11,3874,3,2474,1,1494,0,5198,0,1496,0,0,0,0
156,18,1262,5,1634,7,1263,11,6694,3,1202,1,1335,0,11740,0,0,0,0,0,0
157,18,5195,5,1851,7,4825,11,6260,3,1511,1,1202,0,1211,0,0,0,0,0,0
158,18,9444,5,4324,7,3148,11,1508,3,1263,1,1635,0,1202,0,0,0,0,0,0
159,18,1212,5,1202,7,2433,11,3066,3,5196,1,1534,0,1202,0,0,0,0,0,0
160,18,1202,5,1202,7,1403,11,2401,3,3123,1,2013,0,1454,0,0,0,0,0,0
161,18,1202,5,1202,7,1240,11,1256,3,2443,1,1268,0,672,0,0,0,0,0,0
162,18,1454,5,1202,7,1477,11,3015,3,1402,1,2225,0,0,0,0,0,0,0,0
163,18,1202,5,1218,7,1463,11,5090,3,1241,1,2422,0,0,0,0,0,0,0,0
164,18,1292,5,1262,7,1493,11,2789,3,1477,1,1373,0,0,0,0,0,0,0,0
165,18,1630,5,1962,7,1818,11,1694,3,1423,1,1202,0,0,0,0,0,0,0,0
166,18,1729,5,1202,7,1202,11,1554,3,3997,1,1202,0,0,0,0,0,0,0,0
167,18,1569,5,1839,7,1202,11,2023,3,1472,1,1632,0,0,0,0,0,0,0,0
168,18,2281,5,1202,7,2897,11,1267,3,1202,1,1715,0,0,0,0,0,0,0,0
169,18,1302,5,11788,7,1450,11,2226,3,2093,1,1881,0,0,0,0,0,0,0,0
170,18,1202,5,1942,7,1202,11,2588,3,1789,1,1927,0,0,0,0,0,0,0,0
171,18,1639,5,2699,7,1835,11,1372,3,1546,0,0,0,0,0,0,0,0,0,0
172,18,4536,5,1202,7,1202,11,1202,3,2288,0,0,0,0,0,0,0,0,0,0
173,18,1202,5,2480,7,6372,11,1202,3,1303,0,0,0,0,0,0,0,0,0,0
174,18,5728,5,1202,7,1465,11,1632,3,1202,0,0,0,0,0,0,0,0,0,0
175,18,1361,5,2900,7,1277,11,2523,3,1362,0,0,0,0,0,0,0,0,0,0
176,18,2760,5,1202,7,2642,11,2550,3,2676,0,0,0,0,0,0,0,0,0,0
177,18,1202,5,2292,7,1334,11,3767,3,1202,0,0,0,0,0,0,0,0,0,0
178,18,2293,5,2256,7,1757,11,1501,3,7265,0,0,0,0,0,0,0,0,0,0
179,18,2297,5,2370,7,2147,11,1310,3,1637,0,0,0,0,0,0,0,0,0,0
180,18,3558,5,1211,7,1739,11,2290,3,2917,0,0,0,0,0,0,0,0,0,0
181,18,1202,5,1471,7,3091,11,1810,3,1219,0,0,0,0,0,0,0,0,0,0
182,18,1470,5,1202,7,1473,11,1397,3,1927,0,0,0,0,0,0,0,0,0,0
183,18,1202,5,45,7,1480,11,1202,3,1489,0,0,0,0,0,0,0,0,0,0
184,18,51,5,2031,7,1202,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0
185,18,2030,5,1750,7,11,11,1766,0,0,0,0,0,0,0,0,0,0,0,0
186,18,1749,5,2224,7,2032,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,18,1202,5,1202,7,1750,11,2836,0,0,0,0,0,0,0,0,0,0,0,0
188,18,460,5,2101,7,3005,11,2784,0,0,0,0,0,0,0,0,0,0,0,0
189,18,1202,5,278,7,1202,11,1354,0,0,0,0,0,0,0,0,0,0,0,0
190,18,2098,5,1202,7,2512,11,1206,0,0,0,0,0,0,0,0,0,0,0,0
191,18,1202,5,1202,7,1202,11,1849,0,0,0,0,0,0,0,0,0,0,0,0
192,18,1202,5,1515,7,1202,11,1331,0,0,0,0,0,0,0,0,0,0,0,0
193,18,1514,5,2190,7,1514,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,18,2190,5,1692,7,2192,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,18,1692,5,1383,7,1692,11,2035,0,0,0,0,0,0,0,0,0,0,0,0
196,18,1383,5,145,7,1383,11,1750,0,0,0,0,0,0,0,0,0,0,0,0
197,18,145,5,2269,7,1317,11,2617,0,0,0,0,0,0,0,0,0,0,0,0
198,18,2270,5,2184,7,1869,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,18,2185,5,2513,7,1651,11,2419,0,0,0,0,0,0,0,0,0,0,0,0
200,18,2514,5,1500,7,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,18,1500,5,1596,7,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,18,1596,5,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,18,1535,5,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,18,1590,5,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,18,1393,5,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,1663,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,1202,5,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,18,1645,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,18,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,18,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,18,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,18,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,18,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
