,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,33,19742,28,73375,18,112702,10,207267,4,226522,6,326173,3,385082,3,445988,1,506625,2,568013
1,33,1864,28,1202,18,1825,10,1202,4,1842,6,1202,3,1202,3,1202,1,1202,2,1202
2,33,1202,28,225,18,1877,10,1202,4,1202,6,59,3,59,3,1202,1,1202,2,60
3,33,1202,28,1202,18,1202,10,1202,4,1202,6,1210,3,1208,3,1557,1,1202,2,1210
4,33,1866,28,1202,18,1202,10,1202,4,1867,6,602,3,603,3,1202,1,1550,2,602
5,33,1202,28,1202,18,1866,10,1202,4,1202,6,1202,3,1202,3,1269,1,1202,2,1202
6,33,1202,28,1202,18,1202,10,1202,4,1269,6,1202,3,1202,3,1202,1,1269,2,1202
7,33,1202,28,1562,18,1269,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
8,33,1202,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,3,1268,1,1202,2,1202
9,33,1202,28,1202,18,1202,10,1406,4,1268,6,1202,3,1202,3,1602,1,1268,2,1202
10,33,1202,28,1267,18,1267,10,1647,4,1602,6,1406,3,1406,3,1503,1,1603,2,1406
11,33,1406,28,1603,18,1603,10,1202,4,1502,6,1647,3,1647,3,12477,1,1503,2,1647
12,33,1648,28,2101,18,1502,10,1202,4,11085,6,1202,3,1202,3,1202,1,10499,2,1202
13,33,3019,28,1692,18,14524,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
14,33,1529,28,2165,18,1202,10,1859,4,1202,6,1202,3,1202,3,1500,1,1202,2,1202
15,33,2800,28,1202,18,1202,10,1521,4,1500,6,1860,3,1859,3,1344,1,1500,2,1859
16,33,8544,28,1202,18,1499,10,1533,4,1345,6,1521,3,1521,3,1509,1,1344,2,1521
17,33,1202,28,1202,18,1876,10,1202,4,1510,6,1530,3,1531,3,655,1,1509,2,1532
18,33,1202,28,1859,18,1426,10,1202,4,655,6,1202,3,1202,3,1202,1,653,2,1202
19,33,1202,28,1520,18,2063,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
20,33,1860,28,1531,18,1770,10,2115,4,1202,6,1202,3,1202,3,1808,1,1202,2,1202
21,33,1521,28,1202,18,1345,10,1459,4,1807,6,2115,3,2115,3,2145,1,1808,2,2115
22,33,1349,28,1202,18,1327,10,4740,4,2144,6,1459,3,1458,3,2644,1,2144,2,1459
23,33,1202,28,1202,18,1481,10,1202,4,2644,6,4746,3,4745,3,1614,1,2644,2,4744
24,33,1202,28,2116,18,4816,10,1202,4,1613,6,1202,3,1202,3,1532,1,1613,2,1202
25,33,1471,28,1459,18,1202,10,1349,4,1533,6,1202,3,1202,3,4433,1,1533,2,1202
26,33,1749,28,5080,18,1769,10,1292,4,4432,6,1349,3,1349,3,1287,1,4430,2,1349
27,33,2692,28,1202,18,1202,10,1202,4,1288,6,1291,3,1292,3,29,1,1288,2,1291
28,33,1202,28,1202,18,1514,10,1442,4,27,6,1202,3,1202,3,1971,1,28,2,1202
29,33,1234,28,1349,18,1573,10,2450,4,1972,6,1443,3,1443,3,2079,1,1973,2,1443
30,33,72,28,1291,18,1202,10,1261,4,2078,6,2450,3,2450,3,3903,1,2078,2,2450
31,33,1960,28,1202,18,1146,10,1202,4,3903,6,1202,3,1202,3,1202,1,3904,2,1202
32,33,2077,28,1443,18,1202,10,1205,4,1202,6,1202,3,1202,3,1204,1,1202,2,1202
33,33,2652,28,2450,18,2460,10,1429,4,1204,6,1202,3,1202,3,1428,1,1204,2,1202
34,33,1202,28,1202,18,1366,10,1202,4,1429,6,1202,3,1202,3,1202,1,1429,2,1202
35,33,1250,28,1202,18,3191,10,1202,4,1202,6,1215,3,1216,3,1202,1,1202,2,1216
36,33,1202,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
37,33,1202,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
38,33,1202,28,1216,18,1202,10,62,4,1202,6,1264,3,1265,3,1273,1,1202,2,1265
39,33,1264,28,1202,18,1856,10,1252,4,1272,6,1202,3,1202,3,1202,1,1272,2,1202
40,33,1202,28,1202,18,1501,10,1202,4,1202,6,1225,3,1224,3,1257,1,1202,2,1224
41,33,1224,28,1265,18,2118,10,1256,4,1257,6,1202,3,1202,3,1202,1,1257,2,1202
42,33,1202,28,1202,18,1259,10,1202,4,1202,6,3244,3,3245,3,1337,1,1202,2,3246
43,33,3245,28,1224,18,1202,10,1338,4,1337,6,1635,3,1636,3,1202,1,1261,2,1202
44,33,1635,28,1202,18,1629,10,1202,4,1202,6,670,3,1202,3,2268,1,1627,2,1202
45,33,1202,28,3245,18,1202,10,2267,4,2267,6,1202,3,1821,3,1202,1,1202,2,2200
46,33,1821,28,1635,18,1202,10,1202,4,1202,6,1202,3,1583,3,1202,1,1821,2,1202
47,33,1582,28,1501,18,1202,10,1202,4,1202,6,1202,3,1202,3,1267,1,1583,2,1202
48,33,1202,28,2965,18,1754,10,1268,4,1268,6,1336,3,1401,3,1268,1,1202,2,1267
49,33,1401,28,1202,18,1296,10,1268,4,1269,6,1398,3,1453,3,2510,1,1400,2,1270
50,33,1453,28,1202,18,1240,10,2510,4,2510,6,1202,3,1896,3,1202,1,1453,2,2509
51,33,1897,28,1336,18,1202,10,1202,4,1202,6,2511,3,1202,3,1202,1,1896,2,1202
52,33,1202,28,1398,18,2151,10,1202,4,1202,6,1202,3,1635,3,1202,1,1202,2,1202
53,33,1635,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,3,1202,1,1635,2,1202
54,33,1202,28,1801,18,2076,10,1202,4,1202,6,1593,3,1866,3,3113,1,1202,2,1202
55,33,1865,28,3715,18,1202,10,3113,4,3113,6,1639,3,1202,3,1202,1,1865,2,3113
56,33,1202,28,1627,18,492,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
57,33,1202,28,1466,18,1202,10,1202,4,1202,6,1759,3,1447,3,1307,1,1202,2,1202
58,33,1445,28,1202,18,2589,10,1307,4,1307,6,1534,3,2339,3,1202,1,1447,2,1307
59,33,2339,28,1460,18,1202,10,1202,4,1202,6,1202,3,1202,3,1784,1,2339,2,1501
60,33,1202,28,1202,18,1202,10,1783,4,1784,6,1202,3,1311,3,1532,1,1202,2,1202
61,33,1311,28,2814,18,1436,10,1532,4,1532,6,1239,3,1202,3,1202,1,1311,2,1607
62,33,1501,28,1501,18,1735,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,3985
63,33,1202,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,3,1240,1,1202,2,1202
64,33,1202,28,1202,18,1305,10,1240,4,1240,6,1202,3,1875,3,1202,1,1202,2,1921
65,33,1243,28,1230,18,1202,10,1202,4,1202,6,179,3,1202,3,1202,1,1875,2,1234
66,33,1202,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
67,33,1202,28,1202,18,1202,10,1202,4,1202,6,1518,3,1202,3,179,1,1202,2,1556
68,33,1202,28,1202,18,1875,10,178,4,180,6,1202,3,1202,3,1202,1,1202,2,1202
69,33,179,28,179,18,1202,10,1202,4,1202,6,1938,3,1975,3,1518,1,1202,2,1202
70,33,1202,28,1202,18,1202,10,1518,4,1518,6,1202,3,1504,3,1254,1,1976,2,4365
71,33,1518,28,2095,18,1202,10,1253,4,1253,6,1931,3,1284,3,3587,1,2136,2,1202
72,33,1253,28,1216,18,1202,10,1384,4,1385,6,1538,3,1384,3,1563,1,1596,2,3338
73,33,1385,28,1202,18,1976,10,1202,4,1202,6,1668,3,1202,3,1668,1,1202,2,1202
74,33,1202,28,1202,18,2136,10,2785,4,2786,6,1501,3,2785,3,1303,1,1202,2,1202
75,33,2786,28,1413,18,1595,10,1615,4,1615,6,1202,3,1615,3,1202,1,1889,2,1202
76,33,1616,28,1268,18,1202,10,3066,4,3066,6,1464,3,3064,3,1202,1,1451,2,1202
77,33,1501,28,1336,18,1202,10,1202,4,1202,6,1202,3,1202,3,1318,1,1202,2,1762
78,33,1202,28,1202,18,1888,10,1202,4,1202,6,1202,3,1202,3,1352,1,126,2,1665
79,33,1202,28,1645,18,1452,10,2163,4,1280,6,1087,3,1280,3,1202,1,1608,2,1202
80,33,1202,28,1202,18,1202,10,3036,4,1202,6,1984,3,1202,3,1376,1,1916,2,1202
81,33,1202,28,1202,18,120,10,1486,4,3035,6,1405,3,3036,3,124,1,1202,2,1202
82,33,1202,28,1210,18,2297,10,1202,4,1202,6,1203,3,1487,3,1750,1,2390,2,1202
83,33,1202,28,519,18,1972,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
84,33,1202,28,2108,18,1202,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1933
85,33,1915,28,1402,18,1493,10,1778,4,1202,6,11613,3,1202,3,1202,1,1202,2,1202
86,33,1202,28,1202,18,1202,10,2669,4,1202,6,1202,3,1777,3,10614,1,1202,2,3513
87,33,1202,28,1202,18,1202,10,1202,4,1762,6,1202,3,2669,3,1202,1,1762,2,1202
88,33,1441,28,1202,18,1442,10,1270,4,1374,6,2128,3,1055,3,2716,1,1665,2,1202
89,33,1202,28,10205,18,1202,10,1442,4,434,6,1202,3,1316,3,1202,1,620,2,1202
90,33,1666,28,1202,18,1834,10,1202,4,1202,6,1202,3,1446,3,1202,1,1202,2,1202
91,33,4060,28,1261,18,1453,10,1202,4,1209,6,1202,3,1202,3,1202,1,1207,2,1232
92,33,2185,28,1530,18,3944,10,1202,4,1202,6,1247,3,1202,3,1202,1,1202,2,1202
93,33,1202,28,1501,18,2169,10,1202,4,1202,6,1459,3,1202,3,1202,1,1202,2,1378
94,33,1270,28,1202,18,1202,10,1526,4,1933,6,1202,3,1202,3,1202,1,1934,2,1387
95,33,1202,28,1202,18,1278,10,1562,4,1202,6,1202,3,1526,3,1410,1,1202,2,1202
96,33,1287,28,1202,18,1202,10,1202,4,3512,6,1202,3,1562,3,1383,1,3511,2,1202
97,33,1426,28,1233,18,1754,10,1202,4,1202,6,2337,3,1202,3,1202,1,1202,2,1202
98,33,1555,28,1202,18,1422,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,2346
99,33,1202,28,1378,18,1555,10,1501,4,1202,6,1630,3,1202,3,1202,1,1202,2,1202
100,33,1202,28,1388,18,1202,10,1202,4,1202,6,1411,3,1202,3,2347,1,1202,2,1630
101,33,1202,28,1202,18,1202,10,1202,4,1233,6,1892,3,1211,3,1202,1,1233,2,1412
102,33,1202,28,1202,18,1202,10,1202,4,1202,6,1334,3,1202,3,1629,1,1202,2,1891
