,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,38,1202,30,1202,18,1561,10,2255,4,1244,1,2065,3,815,1,1202,1,1202,5,1202
23,38,3039,30,2066,18,1376,10,450,4,3221,1,2110,3,1358,1,3339,1,3022,5,3021
24,38,1547,30,2121,18,1202,10,1202,4,1413,1,4990,3,1202,1,3574,1,716,5,717
25,38,1501,30,3602,18,1446,10,3340,4,370,1,1202,3,1447,1,1202,1,1735,5,1735
26,38,1739,30,1202,18,1202,10,3284,4,1202,1,1950,3,1202,1,1202,1,1671,5,1671
27,38,1719,30,1950,18,1202,10,1202,4,1244,1,1202,3,1202,1,1830,1,1486,5,1487
28,38,4656,30,1202,18,1384,10,1202,4,1403,1,1202,3,1384,1,637,1,1584,5,1584
29,38,6621,30,1202,18,1663,10,1831,4,1202,1,1927,3,1286,1,644,1,1202,5,1202
30,38,1202,30,1925,18,1395,10,637,4,1589,1,3724,3,1202,1,4095,1,1202,5,1202
31,38,3010,30,3725,18,1202,10,646,4,1589,1,1526,3,1202,1,1202,1,1202,5,1202
32,38,1202,30,1525,18,1202,10,4095,4,1103,1,1202,3,1202,1,479,1,1202,5,1202
33,38,696,30,1202,18,1202,10,1202,4,1202,1,3033,3,824,1,874,1,1285,5,1284
34,38,1501,30,3033,18,1202,10,475,4,1202,1,1202,3,923,1,3502,1,2201,5,2202
35,38,575,30,1202,18,1283,10,875,4,1202,1,2379,3,2841,1,1202,1,1202,5,1202
36,38,3262,30,2378,18,2202,10,3502,4,1283,1,1294,3,3100,1,3868,1,1202,5,1202
37,38,1531,30,1294,18,1202,10,1202,4,2202,1,3311,3,1202,1,1520,1,3664,5,3664
38,38,1202,30,3312,18,1202,10,3866,4,1202,1,1202,3,1303,1,1202,1,1619,5,1620
39,38,1202,30,1202,18,4837,10,1519,4,1202,1,1202,3,3128,1,1202,1,12,5,12
40,38,1202,30,1202,18,2386,10,1202,4,3663,1,3864,3,2548,1,1202,1,2433,5,2199
41,38,1202,30,3865,18,2122,10,1202,4,1622,1,1202,3,1202,1,1202,1,1531,5,1531
42,38,1311,30,1202,18,1532,10,1202,4,10,1,3033,3,1325,1,1311,1,1202,5,1202
43,38,2059,30,3034,18,1202,10,1202,4,2196,1,2655,3,3317,1,2685,1,1202,5,1202
44,38,1202,30,2455,18,1202,10,1310,4,1531,1,1202,3,1202,1,1202,1,1202,5,1202
45,38,1202,30,1202,18,1202,10,2532,4,1202,1,1231,3,1202,1,1578,1,1202,5,1202
46,38,1202,30,1039,18,1202,10,1393,4,1202,1,1717,3,3864,1,1202,1,1311,5,1311
47,38,1202,30,1722,18,1311,10,1202,4,1202,1,1435,3,1202,1,1202,1,1760,5,1695
48,38,2050,30,1434,18,1819,10,1202,4,1202,1,2517,3,3034,1,2023,1,1202,5,1202
49,38,2161,30,2517,18,1202,10,1202,4,1310,1,841,3,1476,1,2226,1,1202,5,1202
50,38,603,30,840,18,1202,10,2033,4,1695,1,1202,3,1202,1,1202,1,1202,5,1202
51,38,1501,30,1202,18,1501,10,2224,4,1202,1,857,3,1658,1,1751,1,1202,5,1202
52,38,842,30,857,18,1003,10,1202,4,1202,1,1202,3,1756,1,1754,1,2048,5,2048
53,38,1202,30,1501,18,1435,10,1752,4,1202,1,1728,3,1429,1,1918,1,2161,5,2163
54,38,1684,30,1686,18,1405,10,1754,4,1533,1,2518,3,1862,1,1416,1,1202,5,1202
55,38,2252,30,2576,18,969,10,1918,4,1232,1,1262,3,907,1,2300,1,1751,5,1751
56,38,1225,30,1262,18,1202,10,1422,4,3103,1,1202,3,1202,1,1202,1,1754,5,1755
57,38,1202,30,1202,18,864,10,2310,4,1255,1,2098,3,860,1,1202,1,1920,5,1918
58,38,1202,30,2097,18,1202,10,1202,4,1974,1,1846,3,1202,1,1202,1,1424,5,1425
59,38,1202,30,1845,18,2852,10,1202,4,1919,1,1475,3,1687,1,2483,1,2314,5,2313
60,38,1221,30,1475,18,2247,10,1202,4,1391,1,2631,3,2456,1,2305,1,1202,5,1202
61,38,1202,30,2631,18,1225,10,2483,4,1581,1,1202,3,1262,1,2658,1,1202,5,1202
62,38,1940,30,1202,18,1202,10,2305,4,1202,1,1377,3,1202,1,598,1,1202,5,1202
63,38,1202,30,1378,18,1202,10,2658,4,1202,1,2204,3,2097,1,595,1,2483,5,2483
64,38,1832,30,1938,18,1202,10,600,4,1202,1,1159,3,1845,1,1850,1,2307,5,2307
65,38,1277,30,1202,18,2483,10,596,4,2077,1,1255,3,1476,1,1202,1,2659,5,2657
66,38,1237,30,2401,18,2305,10,1848,4,3495,1,1202,3,2633,1,1212,1,589,5,597
67,38,1202,30,2001,18,1501,10,1202,4,1272,1,1202,3,1202,1,1202,1,598,5,597
68,38,1202,30,1517,18,887,10,1212,4,2276,1,1202,3,1373,1,509,1,1849,5,1849
69,38,1202,30,2388,18,1234,10,1202,4,2479,1,1783,3,2207,1,2725,1,1202,5,1202
70,38,1202,30,1202,18,1174,10,509,4,1302,1,1202,3,1092,1,1215,1,1212,5,1212
71,38,1504,30,1202,18,1260,10,2712,4,1202,1,1568,3,1256,1,1215,1,1202,5,1202
72,38,1755,30,1202,18,1429,10,1215,4,2554,1,2638,3,1202,1,1716,1,512,5,511
73,38,1202,30,1188,18,3316,10,1215,4,1511,1,1202,3,1202,1,1851,1,2691,5,2683
74,38,1505,30,1230,18,1202,10,1713,4,1569,1,1202,3,1202,1,2468,1,1213,5,1213
75,38,1202,30,2425,18,1202,10,1852,4,1202,1,1740,3,1811,1,1202,1,1215,5,1215
76,38,1392,30,1794,18,1202,10,2468,4,586,1,1202,3,1202,1,496,1,1709,5,1709
77,38,1202,30,1328,18,2618,10,1202,4,1202,1,2027,3,1568,1,433,1,1852,5,1852
78,38,1553,30,1481,18,1230,10,495,4,1202,1,1325,3,2639,1,1834,1,2468,5,2469
79,38,1741,30,1202,18,2345,10,432,4,2392,1,1481,3,1202,1,5051,1,1202,5,1202
80,38,1214,30,1466,18,1202,10,1835,4,1202,1,1202,3,1202,1,1119,1,495,5,496
81,38,4414,30,1266,18,3123,10,5051,4,3123,1,1466,3,1740,1,1743,1,431,5,433
82,38,701,30,1202,18,1202,10,1119,4,2606,1,1267,3,1202,1,1202,1,1835,5,1834
83,38,1202,30,1202,18,1202,10,1744,4,1202,1,1202,3,2027,1,2314,1,5051,5,5051
84,38,1407,30,1202,18,654,10,1202,4,1467,1,1202,3,1326,1,1220,1,1120,5,1119
85,38,1337,30,1615,18,1401,10,2315,4,1266,1,1292,3,1481,1,2756,1,1744,5,1744
86,38,1202,30,2571,18,1261,10,1220,4,1202,1,587,3,1202,1,1342,1,1202,5,1202
87,38,1202,30,715,18,1253,10,2756,4,1202,1,1202,3,1466,1,1202,1,2314,5,2314
88,38,1345,30,1202,18,1853,10,1343,4,2650,1,1578,3,1266,1,2164,1,1220,5,1220
89,38,1202,30,1687,18,1202,10,1202,4,573,1,1202,3,1202,1,1032,1,2755,5,2756
90,38,2164,30,1857,18,2674,10,2165,4,1202,1,2392,3,1202,1,3248,1,1342,5,1342
91,38,1032,30,1202,18,693,10,1030,4,1578,1,1655,3,1292,1,691,1,1202,5,1202
92,38,3335,30,1202,18,2257,10,3250,4,1202,1,2644,3,590,1,2256,1,2165,5,2164
93,38,694,30,1202,18,1952,10,691,4,3915,1,1202,3,1202,1,1144,1,1031,5,1032
94,38,2256,30,1359,18,1202,10,2257,4,692,1,1577,3,1578,1,1346,1,3249,5,3250
95,38,1119,30,99,18,1577,10,1142,4,2257,1,1202,3,1202,1,1202,1,696,5,695
96,38,1202,30,1327,18,1202,10,1346,4,1202,1,1202,3,2395,1,1202,1,2256,5,2257
97,38,1443,30,1202,18,1202,10,1202,4,1351,1,1202,3,1655,1,1236,1,1144,5,1140
98,38,1202,30,1471,18,1202,10,1202,4,1202,1,1202,3,2646,1,1326,1,1346,5,1346
99,38,464,30,1202,18,1501,10,1238,4,1202,1,1808,3,1202,1,1470,1,1202,5,1202
100,38,1202,30,1202,18,1460,10,1326,4,1261,1,1202,3,1577,1,374,1,1202,5,1202
101,38,1501,30,1352,18,376,10,1471,4,1326,1,1202,3,1202,1,1202,1,1235,5,1239
102,38,1040,30,1375,18,1202,10,2348,4,1471,1,1351,3,1202,1,1202,1,1326,5,1326
103,38,1501,30,1117,18,1202,10,503,4,372,1,1767,3,1202,1,1290,1,1471,5,1471
104,38,41,30,562,18,917,10,1202,4,1202,1,1279,3,1202,1,1283,1,374,5,374
105,38,1202,30,1268,18,1080,10,1289,4,1202,1,1202,3,1808,1,785,1,1202,5,1202
106,38,1289,30,1093,18,1202,10,1283,4,772,1,2254,3,1202,1,472,1,1202,5,1202
107,38,1284,30,1202,18,1365,10,897,4,946,1,1202,3,1202,1,2357,1,776,5,775
108,38,896,30,1957,18,1267,10,736,4,519,1,2030,3,1352,1,1202,1,946,5,945
109,38,732,30,1224,18,1091,10,2363,4,1269,1,1202,3,1767,1,1882,1,520,5,520
110,38,2167,30,1295,18,313,10,1202,4,1092,1,1202,3,1279,1,2295,1,1269,5,1269
111,38,1202,30,2059,18,633,10,1882,4,1671,1,1202,3,1202,1,1202,1,1092,5,1091
112,38,1952,30,1202,18,1343,10,2295,4,1637,1,1427,3,2254,1,1695,1,1827,5,1826
113,38,1207,30,1093,18,783,10,1202,4,1202,1,1620,3,1202,1,1202,1,1569,5,1261
114,38,1542,30,1597,18,1947,10,929,4,1202,1,1104,3,2030,1,2549,1,1202,5,1202
115,38,656,30,2101,18,1997,10,2613,4,1202,1,2044,3,1202,1,1202,1,1202,5,717
116,38,1202,30,1763,18,1202,10,2944,4,1176,1,1440,3,1202,1,113,1,1202,5,1688
117,38,2221,30,1202,18,907,10,1759,4,1640,1,1677,3,1202,1,1202,1,1153,5,1202
118,38,1352,30,1194,18,1593,10,1202,4,1090,1,1202,3,1425,1,1309,1,1643,5,1202
119,38,1675,30,1500,18,1435,10,1202,4,2046,1,1202,3,1620,1,1262,1,1088,5,1052
120,38,1202,30,1439,18,1202,10,1496,4,1440,1,346,3,1103,1,1979,1,2044,5,1272
121,38,1202,30,1483,18,1269,10,1439,4,1677,1,1529,3,2045,1,1226,1,1440,5,1687
122,38,605,30,1202,18,1202,10,1483,4,1202,1,1202,3,1440,1,2423,1,1677,5,1202
123,38,1319,30,1634,18,2959,10,1202,4,1202,1,1632,3,1676,1,1592,1,1202,5,1270
124,38,1202,30,2462,18,1778,10,1827,4,354,1,2478,3,1202,1,2508,1,1202,5,1202
125,38,2031,30,1433,18,1202,10,1588,4,1530,1,1433,3,1202,1,1443,1,347,5,2689
126,38,1202,30,1202,18,1274,10,1817,4,1202,1,1202,3,362,1,1202,1,1530,5,1373
127,38,1202,30,4295,18,1202,10,1445,4,1632,1,4213,3,1532,1,3957,1,1202,5,1202
128,38,2171,30,1259,18,1202,10,1202,4,2476,1,1259,3,1202,1,1259,1,1632,5,3890
129,38,232,30,1543,18,1677,10,3076,4,1432,1,1543,3,1202,1,1543,1,2476,5,1202
130,38,1323,30,1202,18,91,10,1264,4,1202,1,1202,3,1359,1,1202,1,1433,5,2855
131,38,1239,30,2483,18,1327,10,1262,4,4215,1,2473,3,1800,1,2473,1,1202,5,384
132,38,1262,30,2011,18,1242,10,1614,4,1259,1,2138,3,2034,1,2138,1,4216,5,1320
133,38,1614,30,1306,18,1262,10,2077,4,1543,1,1202,3,1871,1,1202,1,1259,5,1239
134,38,2078,30,2381,18,1614,10,1202,4,1202,1,2411,3,1706,1,2411,1,1543,5,1262
135,38,1202,30,1563,18,2078,10,1739,4,2474,1,1564,3,2024,1,1564,1,1202,5,1614
136,38,1739,30,2786,18,1202,10,1758,4,2140,1,2786,3,728,1,2788,1,2474,5,2077
137,38,1757,30,1834,18,1739,10,822,4,1202,1,3577,3,1242,1,3577,1,2139,5,1202
138,38,822,30,1282,18,1757,10,1298,4,2412,1,1419,3,1764,1,1418,1,1202,5,1739
139,38,1298,30,1574,18,824,10,692,4,1564,1,3229,3,1316,1,3228,1,2412,5,1759
140,38,692,30,1599,18,1298,10,1541,4,2788,1,158,3,1202,1,161,1,1564,5,819
141,38,1649,30,1316,18,692,10,1209,4,3577,1,1628,3,3292,1,1628,1,2788,5,1298
142,38,2028,30,1448,18,1641,10,1202,4,1419,1,1915,3,1528,1,1915,1,3577,5,692
143,38,1496,30,1202,18,1209,10,1202,4,3228,1,344,3,1432,1,343,1,1419,5,1651
144,38,1203,30,1906,18,1202,10,1521,4,162,1,1202,3,1202,1,1202,1,3228,5,1209
145,38,1202,30,1790,18,1202,10,2932,4,1628,1,1202,3,1688,1,1202,1,160,5,1202
146,38,1329,30,1202,18,1521,10,3722,4,1915,1,1637,3,1273,1,1637,1,1628,5,1202
147,38,1399,30,1202,18,2931,10,1202,4,339,1,1202,3,1520,1,1202,1,1917,5,1521
148,38,1202,30,1242,18,298,10,1501,4,1202,1,1202,3,1616,1,1202,1,339,5,2932
149,38,1202,30,1598,18,1202,10,2316,4,1202,1,1566,3,1874,1,1566,1,1202,5,3718
150,38,1561,30,1501,18,1202,10,1401,4,1639,1,1454,3,1221,1,1454,1,1202,5,1202
151,38,2029,30,1500,18,1637,10,1202,4,1202,1,1557,3,1297,1,1558,1,1638,5,1202
152,38,1596,30,3376,18,1202,10,1202,4,1202,1,1202,3,2668,1,1202,1,1202,5,1909
153,38,1455,30,1202,18,1202,10,2087,4,1566,1,1268,3,1202,1,1268,1,1202,5,1414
154,38,1598,30,1324,18,1566,10,1247,4,1454,1,3303,3,1202,1,3309,1,1566,5,1202
155,38,1202,30,1202,18,1454,10,1118,4,1558,1,1543,3,1300,1,1542,1,1454,5,1202
156,38,1267,30,1202,18,728,10,1529,4,1202,1,1202,3,1411,1,1202,1,1557,5,2087
157,38,3545,30,579,18,1202,10,1202,4,1268,1,1202,3,1202,1,1202,1,1202,5,1247
158,38,1202,30,2746,18,1202,10,1202,4,1797,1,1202,3,1202,1,1202,1,1267,5,1121
159,38,1202,30,1202,18,1261,10,1202,4,1202,1,1458,3,2088,1,1185,1,3309,5,1529
160,38,1202,30,1119,18,1861,10,577,4,1202,1,305,3,1247,1,1431,1,1543,5,1202
161,38,1202,30,1088,18,1657,10,1202,4,1202,1,1288,3,1118,1,1202,1,1202,5,1202
162,38,1202,30,2402,18,1202,10,1268,4,1202,1,1202,3,1529,1,1456,1,1202,5,1202
163,38,225,30,1202,18,1202,10,1202,4,1202,1,1230,3,1202,1,1202,1,1202,5,577
164,38,1631,30,2031,18,1202,10,1632,4,228,1,2091,3,1202,1,1232,1,1457,5,1202
165,38,2437,30,1202,18,1202,10,2427,4,1631,1,1202,3,1202,1,2099,1,306,5,1267
166,38,1202,30,1202,18,1230,10,1202,4,2438,1,1202,3,580,1,1202,1,1288,5,1202
167,38,623,30,1578,18,1382,10,620,4,1202,1,1578,3,1202,1,1202,1,1202,5,1632
168,38,1202,30,2763,18,1202,10,1202,4,622,1,2373,3,1268,1,1578,1,1230,5,2427
169,38,1202,30,1701,18,1231,10,1202,4,1202,1,1202,3,1202,1,3115,1,2092,5,1202
170,38,2101,30,1872,18,2098,10,1202,4,1202,1,1265,3,1631,1,1702,1,1202,5,621
171,38,2738,30,1202,18,1202,10,3572,4,1202,1,1302,3,2427,1,1872,1,1202,5,1202
172,38,1501,30,688,18,1202,10,1702,4,3126,1,1437,3,1202,1,1202,1,1578,5,1202
173,38,1322,30,2203,18,1578,10,1872,4,1702,1,1573,3,619,1,687,1,2374,5,1202
174,38,1060,30,2304,18,3152,10,1202,4,1871,1,1202,3,1202,1,2831,1,1202,5,3571
175,38,1202,30,1405,18,1701,10,688,4,1202,1,1472,3,1202,1,1202,1,1263,5,1701
176,38,692,30,1535,18,1872,10,2772,4,688,1,1553,3,1202,1,1381,1,1303,5,1872
177,38,1084,30,1360,18,1202,10,1202,4,2744,1,1202,3,3572,1,927,1,1437,5,1202
178,38,2283,30,583,18,686,10,1381,4,1202,1,1522,3,1703,1,1202,1,1573,5,688
179,38,1407,30,1202,18,2828,10,927,4,1381,1,1360,3,1872,1,1202,1,1202,5,2774
180,38,1535,30,1662,18,1202,10,1202,4,927,1,584,3,1202,1,2229,1,1472,5,1202
181,38,1360,30,1202,18,1381,10,1202,4,1202,1,1202,3,688,1,1274,1,1553,5,1381
182,38,585,30,1202,18,927,10,2228,4,1202,1,1661,3,2773,1,1202,1,1202,5,927
183,38,1202,30,590,18,1202,10,1274,4,2228,1,1202,3,1202,1,679,1,1522,5,1202
184,38,1661,30,1516,18,1202,10,1202,4,1274,1,1202,3,1381,1,2500,1,1359,5,1202
185,38,1202,30,1476,18,2159,10,680,4,1202,1,590,3,927,1,1373,1,584,5,2229
186,38,1202,30,1670,18,1789,10,2500,4,678,1,1517,3,1202,1,1202,1,1202,5,1274
187,38,1659,30,1202,18,1990,10,1373,4,2500,1,1476,3,1202,1,1361,1,1662,5,1202
188,38,1202,30,1202,18,1383,10,1202,4,1374,1,1670,3,2229,1,1529,1,1202,5,678
189,38,1374,30,1964,18,1726,10,1362,4,1202,1,1202,3,1274,1,1330,1,1202,5,2500
190,38,1559,30,1202,18,1202,10,1530,4,1362,1,1202,3,1202,1,1202,1,590,5,1373
191,38,3450,30,1309,18,1436,10,1330,4,1529,1,1202,3,678,1,2612,1,1516,5,1202
192,38,1215,30,1382,18,1202,10,1202,4,1330,1,1419,3,2500,1,1699,1,1476,5,1360
193,38,2277,30,1479,18,1050,10,2612,4,1202,1,1470,3,1372,1,1444,1,1669,5,1529
194,38,2040,30,869,18,1202,10,1699,4,2612,1,832,3,1202,1,2255,1,1202,5,1330
195,38,849,30,1700,18,1536,10,1442,4,1698,1,2356,3,1360,1,2743,1,1202,5,1202
196,38,1493,30,425,18,1801,10,1207,4,1443,1,1229,3,1530,1,4594,1,1202,5,2613
197,38,1377,30,1918,18,1282,10,1646,4,2256,1,1202,3,1330,1,1635,1,1419,5,1699
198,38,1612,30,1400,18,1383,10,925,4,2743,1,1202,3,1202,1,1202,1,1794,5,1444
199,38,1202,30,671,18,1478,10,371,4,4594,1,1574,3,2612,1,1202,1,2025,5,1755
200,38,2585,30,1202,18,866,10,2318,4,1635,1,1202,3,1698,1,1202,1,1590,5,1202
201,38,1579,30,1202,18,1801,10,1514,4,1202,1,1202,3,1443,1,483,1,1202,5,1202
202,38,300,30,483,18,1632,10,1202,4,1202,1,1602,3,2255,1,1244,1,1202,5,1202
203,38,1599,30,1244,18,1202,10,1567,4,1202,1,1379,3,2742,1,1906,1,1202,5,2309
204,38,564,30,2143,18,2243,10,1202,4,483,1,1505,3,1772,1,1433,1,1574,5,1349
205,38,1267,30,1536,18,1202,10,1202,4,1244,1,1831,3,1248,1,1531,1,1202,5,1202
206,38,1827,30,1484,18,1202,10,1603,4,1905,1,1429,3,1202,1,1822,1,1202,5,1568
207,38,1202,30,1551,18,1202,10,1381,4,1810,1,1852,3,1202,1,1431,1,1602,5,1202
208,38,1207,30,645,18,483,10,1517,4,1669,1,1202,3,1574,1,1851,1,1380,5,1202
209,38,1202,30,137,18,1244,10,1202,4,1202,1,1202,3,1202,1,1202,1,1505,5,1603
210,38,2012,30,1742,18,1906,10,2209,4,2157,1,1696,3,1202,1,1202,1,1831,5,1381
211,38,1488,30,3855,18,1811,10,2016,4,1317,1,3927,3,1602,1,1695,1,1429,5,1505
212,38,1505,30,1435,18,1669,10,1317,4,2243,1,1202,3,1380,1,3927,1,1852,5,1831
213,38,1202,30,1967,18,3312,10,2243,4,1466,1,2309,3,1505,1,1202,1,1202,5,1430
214,38,1202,30,2160,18,2142,10,1468,4,1290,1,1202,3,1831,1,1202,1,1202,5,1852
215,38,1344,30,1202,18,1576,10,1289,4,7599,1,1202,3,1430,1,253,1,1695,5,1202
216,38,3862,30,2296,18,1202,10,1202,4,1202,1,1202,3,1851,1,2110,1,3927,5,1202
217,38,1254,30,1820,18,1202,10,1202,4,177,1,5138,3,1202,1,1808,1,666,5,1696
218,38,1527,30,1202,18,1343,10,247,4,2268,1,1202,3,1202,1,1133,1,1347,5,3927
219,38,2103,30,2101,18,3863,10,1692,4,1808,1,1342,3,1695,1,1681,1,1202,5,1202
220,38,1319,30,1680,18,1254,10,1807,4,1156,1,1776,3,3924,1,2116,1,1202,5,1202
221,38,1202,30,2117,18,1527,10,1059,4,1664,1,1202,3,1202,1,1697,1,1202,5,244
222,38,1440,30,1501,18,2102,10,1680,4,2113,1,1484,3,2311,1,1258,1,1202,5,2073
223,38,1448,30,1295,18,1319,10,2339,4,1698,1,1202,3,1202,1,1202,1,1202,5,1807
224,38,1202,30,1202,18,1202,10,2669,4,1259,1,1202,3,1202,1,1202,1,3515,5,1138
225,38,1435,30,1202,18,1738,10,133,4,1202,1,2549,3,1202,1,406,1,1202,5,1680
226,38,450,30,407,18,1349,10,1481,4,1202,1,1202,3,1323,1,1082,1,1342,0,0
227,38,1344,30,1085,18,2030,10,1202,4,406,1,1537,3,1571,1,1782,1,1776,0,0
228,38,1202,30,1722,18,1599,10,1202,4,1082,1,1202,3,2527,1,1489,1,1202,0,0
229,38,1202,30,1422,18,1202,10,2133,4,1202,1,1778,3,1781,1,923,1,1484,0,0
230,38,1202,30,888,18,1202,10,1202,4,1329,1,215,3,1257,1,1202,1,1202,0,0
231,38,407,30,1202,18,1442,10,1538,4,909,1,322,3,1202,1,1202,1,1202,0,0
232,38,853,30,903,18,5,10,1202,4,1202,1,2151,3,1202,1,1202,1,2133,0,0
233,38,1202,30,1202,18,1938,10,1778,4,1202,1,1202,3,406,1,1202,1,1202,0,0
234,38,1202,30,945,18,1202,10,220,4,1202,1,2617,3,1086,1,153,1,1546,0,0
235,38,1178,30,893,18,279,10,323,4,1202,1,1261,3,2029,1,1202,1,1202,0,0
236,38,1202,30,939,18,1780,10,2151,4,1370,1,1276,3,1503,1,1381,1,1778,0,0
237,38,1202,30,699,18,947,10,1202,4,1202,1,1202,3,928,1,1318,1,277,0,0
238,38,1216,30,1209,18,72,10,2616,4,2666,1,937,3,1202,1,1202,0,0,0,0
239,38,1202,30,1202,18,1202,10,1202,4,1202,1,745,3,1202,1,1401,0,0,0,0
240,38,181,30,1331,18,1781,10,1101,4,1099,1,1839,3,1202,1,1037,0,0,0,0
241,38,1202,30,1037,18,61,10,1202,4,1202,1,106,3,1202,1,1277,0,0,0,0
242,38,1271,30,1272,18,263,10,893,4,893,1,1202,3,174,1,1267,0,0,0,0
243,38,1469,30,1269,18,1714,10,745,4,745,1,1202,3,1202,1,1685,0,0,0,0
244,38,1202,30,1547,18,1202,10,1839,4,1839,1,5705,3,1476,1,1202,0,0,0,0
245,38,2087,30,606,18,1851,10,106,4,106,1,2759,3,1317,1,1422,0,0,0,0
246,38,1441,30,1202,18,1224,10,1202,4,1202,1,3074,3,1202,0,0,0,0,0,0
247,38,1001,30,5704,18,1202,10,1202,4,1202,1,1525,3,1400,0,0,0,0,0,0
248,38,1202,30,2760,18,1400,10,5239,4,5703,1,2266,3,1037,0,0,0,0,0,0
249,38,1202,30,1875,18,1202,10,1202,4,2760,1,1202,3,1278,0,0,0,0,0,0
250,38,1166,30,1714,18,1286,10,1202,4,3074,1,1571,3,1267,0,0,0,0,0,0
251,38,1202,30,1202,18,1237,10,1202,4,1525,1,1535,3,1683,0,0,0,0,0,0
252,38,3853,30,2763,18,1202,10,2032,4,2266,1,1202,3,1202,0,0,0,0,0,0
253,38,2102,30,2327,18,1202,10,1202,4,1202,1,1363,3,1422,0,0,0,0,0,0
254,38,1675,30,1803,18,5705,10,1510,4,1571,1,1202,3,1202,0,0,0,0,0,0
255,38,1202,30,3860,18,2760,10,2137,4,1535,1,1605,3,1419,0,0,0,0,0,0
256,38,1202,30,1202,18,3074,10,2277,4,1202,1,1663,3,1202,0,0,0,0,0,0
257,38,1569,30,2455,18,1525,10,2034,4,1364,1,1202,3,2398,0,0,0,0,0,0
258,38,1471,30,1744,18,2267,10,1202,4,1202,1,1405,3,982,0,0,0,0,0,0
259,38,1202,30,1202,18,1202,10,1202,4,1603,1,1585,3,1202,0,0,0,0,0,0
260,38,1501,30,1202,18,1571,10,2297,4,1663,1,1202,3,3413,0,0,0,0,0,0
261,38,490,30,1202,18,1537,10,5151,4,1202,1,658,3,2041,0,0,0,0,0,0
262,38,1202,30,306,18,1202,10,2982,4,1406,0,0,0,0,0,0,0,0,0,0
263,38,1802,30,1325,18,1801,10,1202,4,1585,0,0,0,0,0,0,0,0,0,0
264,38,1651,30,1202,18,1202,10,1618,4,1202,0,0,0,0,0,0,0,0,0,0
265,38,1202,30,1620,18,1202,10,1742,4,3890,0,0,0,0,0,0,0,0,0,0
266,38,1405,30,1202,18,2298,10,1943,4,2141,0,0,0,0,0,0,0,0,0,0
267,38,1584,30,1202,18,5150,10,1392,4,1792,0,0,0,0,0,0,0,0,0,0
268,38,1202,30,2897,18,2986,10,1970,4,1583,0,0,0,0,0,0,0,0,0,0
269,38,1202,30,1202,18,1202,10,1337,4,1851,0,0,0,0,0,0,0,0,0,0
270,38,1418,30,1773,18,1618,10,1202,4,2825,0,0,0,0,0,0,0,0,0,0
271,38,1906,30,37,18,1742,10,2283,4,1202,0,0,0,0,0,0,0,0,0,0
