,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,89,19509,53,68522,21,121958,17,256477,10,267279,3,391478,3,309618,2,335734,2,461717,1,629651
1,89,3055,53,3135,21,12848,17,1202,10,53394,3,1202,3,12589,2,156528,2,17533,1,2035
2,89,10016,53,2347,21,1202,17,1261,10,1202,3,1945,3,2446,2,1202,2,1202,1,5796
3,89,3249,53,1455,21,1501,17,7305,10,1958,3,1473,3,1224,2,1962,2,1950,1,7293
4,89,4996,53,2379,21,1202,17,1202,10,1473,3,1417,3,1202,2,1473,2,1473,1,1229
5,89,1232,53,9164,21,1202,17,1812,10,1202,3,1202,3,1896,2,1417,2,1417,1,1202
6,89,1891,53,1226,21,1842,17,1202,10,1849,3,18046,3,1881,2,1202,2,1202,1,1896
7,89,1850,53,1861,21,1202,17,1672,10,1202,3,9652,3,21044,2,19114,2,17918,1,1882
8,89,1284,53,1883,21,1649,17,1832,10,1556,3,5552,3,1563,2,8132,2,9646,1,21132
9,89,1994,53,1202,21,1970,17,12074,10,1989,3,1632,3,8234,2,5473,2,5564,1,1562
10,89,18521,53,13182,21,7133,17,7529,10,9854,3,4926,3,8148,2,1202,2,1631,1,4712
11,89,2727,53,1704,21,1858,17,1976,10,1900,3,2262,3,13357,2,1716,2,4915,1,8655
12,89,4565,53,1501,21,1747,17,7585,10,2456,3,1602,3,1686,2,1610,2,2263,1,5532
13,89,1921,53,2259,21,6828,17,8646,10,5198,3,1884,3,7053,2,1884,2,1627,1,6470
14,89,3604,53,1630,21,2251,17,12574,10,1202,3,6582,3,1202,2,6634,2,2417,1,1544
15,89,2264,53,3945,21,1202,17,2022,10,15803,3,1536,3,6241,2,1536,2,1740,1,1619
16,89,2559,53,700,21,11070,17,1484,10,2038,3,7633,3,1946,2,7819,2,3976,1,1202
17,89,1202,53,1501,21,1357,17,9029,10,1542,3,1600,3,1202,2,1600,2,1483,1,18499
18,89,4030,53,6152,21,9395,17,1202,10,1636,3,1202,3,1202,2,1202,2,1599,1,1556
19,89,2835,53,2136,21,1601,17,13753,10,1202,3,10615,3,1751,2,2058,2,1202,1,1701
20,89,1202,53,2392,21,1202,17,1787,10,28653,3,3759,3,1679,2,1202,2,27951,1,439
21,89,1202,53,1594,21,3375,17,1529,10,1860,3,1335,3,1202,2,1598,2,1863,1,4769
22,89,2316,53,1202,21,7476,17,1697,10,1202,3,1202,3,3718,2,6532,2,1202,1,1202
23,89,1359,53,1636,21,212,17,470,10,1560,3,1587,3,14236,2,1202,2,1561,1,1243
24,89,7751,53,6958,21,1202,17,1669,10,1202,3,14281,3,1923,2,1216,2,1202,1,6662
25,89,1663,53,5325,21,1202,17,1501,10,6037,3,1762,3,1202,2,6642,2,8439,1,1856
26,89,1202,53,1202,21,4367,17,2401,10,11987,3,1202,3,6057,2,1856,2,1721,1,13925
27,89,1833,53,1395,21,1202,17,1801,10,1923,3,6009,3,1515,2,13915,2,1202,1,1202
28,89,2041,53,1202,21,10899,17,1576,10,1202,3,1503,3,1202,2,1497,2,4261,1,1295
29,89,1202,53,1202,21,6434,17,1878,10,6058,3,1202,3,2323,2,1202,2,1969,1,2019
30,89,3001,53,1947,21,1276,17,2264,10,1516,3,2322,3,1202,2,2023,2,2550,1,1769
31,89,1202,53,3061,21,7570,17,2584,10,1202,3,1202,3,1211,2,5879,2,1202,1,1872
32,89,1314,53,5533,21,1968,17,1202,10,2323,3,1211,3,1694,2,1202,2,1426,1,3494
33,89,4568,53,1413,21,2522,17,2065,10,1202,3,1694,3,2355,2,1202,2,1249,1,1229
34,89,2308,53,6718,21,4381,17,2270,10,1211,3,8663,3,1756,2,1202,2,1472,1,1202
35,89,5498,53,1202,21,1202,17,1202,10,1205,3,1423,3,1360,2,1466,2,1929,1,1202
36,89,1770,53,1202,21,2097,17,1211,10,1576,3,1759,3,1202,2,1362,2,1488,1,1466
37,89,1501,53,1407,21,1202,17,1202,10,1770,3,1245,3,11713,2,1245,2,1202,1,1361
38,89,2254,53,1249,21,1202,17,1632,10,1358,3,2017,3,1944,2,1202,2,24916,1,1245
39,89,1211,53,1473,21,1202,17,1461,10,1202,3,11929,3,1469,2,6259,2,1247,1,1782
40,89,1849,53,1928,21,1875,17,1929,10,15377,3,1560,3,1617,2,2007,2,1279,1,1495
41,89,1202,53,1488,21,1493,17,1488,10,1328,3,1472,3,16317,2,1395,2,1591,1,1515
42,89,1959,53,1202,21,1202,17,1202,10,1202,3,1202,3,2965,2,1202,2,14037,1,1615
43,89,1508,53,9892,21,18338,17,13798,10,1992,3,1225,3,1283,2,1237,2,2284,1,9460
44,89,2328,53,1753,21,1301,17,1938,10,1397,3,8500,3,2247,2,2668,2,4439,0,0
45,89,7500,53,1498,21,2732,17,2473,10,1202,3,1437,3,9027,2,1445,2,1202,0,0
46,89,1202,53,2721,21,2005,17,6756,10,1237,3,1918,3,1941,2,1919,2,1715,0,0
47,89,1202,53,4890,21,1395,17,1461,10,2668,3,2457,3,9857,2,2458,2,2504,0,0
48,89,1967,53,1315,21,1202,17,1986,10,1445,3,2080,3,6124,2,2080,2,9271,0,0
49,89,1929,53,1450,21,1239,17,2052,10,1919,3,1269,3,1374,2,1270,2,1949,0,0
50,89,1488,53,1202,21,2668,17,1925,10,2457,3,1420,3,2270,2,1420,2,8516,0,0
51,89,1202,53,1226,21,1443,17,4368,10,2080,3,1388,3,4341,2,1388,2,1880,0,0
52,89,1803,53,6633,21,1560,17,13409,10,1270,3,1354,3,1675,2,1353,2,1702,0,0
53,89,2151,53,7290,21,2063,17,1954,10,1420,3,2298,3,1202,2,2298,2,2389,0,0
54,89,3012,53,2563,21,2276,17,9839,10,1388,3,1541,3,1202,2,1541,2,2130,0,0
55,89,2290,53,1842,21,7463,17,6124,10,1354,3,9185,3,1965,2,10580,0,0,0,0
56,89,2198,53,1899,21,1251,17,1306,10,2298,3,1401,3,2552,2,2390,0,0,0,0
57,89,2076,53,3012,21,11689,17,1588,10,1541,3,19329,3,1913,2,5867,0,0,0,0
58,89,3452,53,1442,21,1647,17,1525,10,10458,3,1592,3,10833,2,13816,0,0,0,0
59,89,1202,53,1501,21,12991,17,1202,10,2390,3,1603,3,1202,2,1202,0,0,0,0
60,89,1614,53,1202,21,74,17,1395,10,5864,3,1202,3,1202,2,1695,0,0,0,0
61,89,12269,53,1560,21,1202,17,2496,10,1678,3,1202,3,1657,2,2292,0,0,0,0
62,89,1501,53,1202,21,3807,17,1202,10,1202,3,2034,3,1737,2,2650,0,0,0,0
63,89,1259,53,1408,21,1727,17,9635,10,1202,3,1202,3,26000,2,1202,0,0,0,0
64,89,1202,53,1825,21,5428,17,1539,10,1956,3,1202,3,1202,2,1947,0,0,0,0
65,89,11796,53,1506,21,10538,17,10937,10,2552,3,1642,3,5120,2,1833,0,0,0,0
66,89,1975,53,9083,21,1202,17,1202,10,1912,3,1261,3,9568,2,1810,0,0,0,0
67,89,1706,53,2390,21,1202,17,2039,10,10833,3,1202,3,1202,2,268,0,0,0,0
68,89,2326,53,5865,21,1656,17,7617,10,1202,3,6328,0,0,0,0,0,0,0,0
69,89,13096,53,9885,21,1738,17,317,10,1801,3,1569,0,0,0,0,0,0,0,0
70,89,1202,53,8730,21,24997,17,1813,10,1760,3,1709,0,0,0,0,0,0,0,0
71,89,6002,53,1204,21,1202,17,2017,10,1633,3,1202,0,0,0,0,0,0,0,0
72,89,2391,53,1772,21,5377,17,1785,10,1986,3,9110,0,0,0,0,0,0,0,0
73,89,1204,53,2316,21,1202,17,12551,10,1404,3,4930,0,0,0,0,0,0,0,0
