,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,73,19417,29,68912,11,108807,15,159008,2,201303,0,244543,0,288737,0,336423,1,380001,0,423814
1,73,1240,29,2344,11,1518,15,1566,2,1542,0,1240,0,1262,0,1202,1,1224,0,1517
2,73,1616,29,1325,11,1202,15,1636,2,1642,0,1616,0,1202,0,1615,1,1613,0,1202
3,73,7418,29,1202,11,1202,15,2923,2,4284,0,1223,0,1202,0,2474,1,2606,0,1202
4,73,1202,29,4233,11,7796,15,2733,2,2838,0,1892,0,2493,0,2540,1,2212,0,7801
5,73,1801,29,1501,11,3176,15,2630,2,2867,0,1259,0,3845,0,5628,1,1739,0,2418
6,73,1242,29,2630,11,2633,15,5655,2,7198,0,1593,0,1646,0,5006,1,2204,0,1869
7,73,1520,29,1501,11,1648,15,2293,2,1202,0,1658,0,4710,0,1202,1,2126,0,1603
8,73,1659,29,1202,11,2207,15,4484,2,1663,0,1310,0,2090,0,2489,1,1202,0,1202
9,73,1309,29,2242,11,2128,15,2231,2,3242,0,1638,0,1202,0,2022,1,1202,0,2055
10,73,1202,29,1846,11,1202,15,2158,2,2244,0,1202,0,7552,0,1202,1,1753,0,1159
11,73,1202,29,2947,11,1202,15,5291,2,3636,0,2054,0,1271,0,8414,1,1202,0,6534
12,73,1202,29,2037,11,1752,15,3205,2,5106,0,1161,0,1355,0,1292,1,2717,0,2257
13,73,1751,29,1943,11,1202,15,1202,2,1202,0,8424,0,1202,0,1202,1,2312,0,4673
14,73,1202,29,5957,11,2165,15,1479,2,1479,0,2267,0,12541,0,2937,1,2702,0,1202
15,73,2073,29,1202,11,1391,15,4134,2,1402,0,4673,0,1270,0,2361,1,1202,0,1202
16,73,2284,29,1473,11,1711,15,1468,2,1202,0,1202,0,1303,0,9417,1,1273,0,2362
17,73,1501,29,1310,11,5434,15,1202,2,1202,0,1202,0,1202,0,2122,1,2051,0,11368
18,73,3635,29,1612,11,9480,15,3106,2,3111,0,2361,0,3110,0,1453,1,3477,0,2551
19,73,2001,29,2641,11,3042,15,1521,2,1520,0,9227,0,1521,0,1952,1,9691,0,1454
20,73,1202,29,3555,11,6181,15,1404,2,1404,0,2518,0,1404,0,2143,1,3043,0,1951
21,73,1202,29,1268,11,1337,15,4697,2,2161,0,1455,0,2213,0,3529,1,8861,0,2143
22,73,4275,29,1303,11,1202,15,1323,2,3433,0,1952,0,3434,0,1202,1,2607,0,3528
23,73,2105,29,1202,11,1202,15,1202,2,1202,0,1434,0,1202,0,5590,1,1357,0,1202
24,73,1477,29,2228,11,1434,15,1202,2,5175,0,793,0,4743,0,1605,1,3497,0,4727
25,73,1202,29,1521,11,1202,15,1435,2,1605,0,1202,0,1604,0,2319,1,1253,0,1605
26,73,3103,29,1405,11,5279,15,1202,2,2318,0,2258,0,2319,0,1287,1,2373,0,2319
27,73,1520,29,1418,11,1605,15,5771,2,1287,0,1835,0,1287,0,1202,1,1215,0,1287
