,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,115,15410,36,42980,26,73660,26,103030,12,133141,1,165403,4,195429,3,225992,3,253006,0,284633
1,115,2250,36,1202,26,8759,26,1202,12,1202,1,1202,4,1202,3,1202,3,1202,0,1202
2,115,444,36,1662,26,1817,26,1434,12,2398,1,2104,4,1681,3,2103,3,1662,0,2103
3,115,2889,36,3590,26,1741,26,1825,12,1202,1,1202,4,1202,3,1202,3,3585,0,1202
4,115,1298,36,2783,26,8280,26,1365,12,1202,1,1567,4,1420,3,1518,3,2784,0,2284
5,115,2267,36,4469,26,1549,26,9597,12,5647,1,8693,4,2285,3,9272,3,5636,0,1673
6,115,1790,36,2004,26,2376,26,1202,12,1202,1,2210,4,1790,3,2210,3,2413,0,6377
7,115,2452,36,1202,26,1808,26,1202,12,1202,1,1202,4,1582,3,1202,3,1202,0,1202
8,115,2098,36,5220,26,9284,26,1202,12,4465,1,1202,4,5899,3,1318,3,1321,0,1320
9,115,1501,36,1499,26,1233,26,701,12,3914,1,2254,4,1601,3,1202,3,1202,0,1202
10,115,1536,36,1501,26,1432,26,1261,12,1553,1,7380,4,2782,3,1444,3,1445,0,1445
11,115,1586,36,1158,26,1805,26,5970,12,1202,1,1253,4,3674,3,1804,3,1806,0,1806
12,115,2756,36,1644,26,5979,26,1249,12,1457,1,1443,4,1453,3,4424,3,4424,0,4428
13,115,3672,36,1202,26,4801,26,1448,12,4213,1,1806,4,1377,3,2185,3,2184,0,2184
14,115,1453,36,7299,26,1202,26,1804,12,2192,1,4428,4,1415,3,1305,3,1305,0,1304
15,115,3659,36,4277,26,2143,26,4425,12,1202,1,2101,4,1803,3,1202,3,1202,0,1202
16,115,1501,36,2194,26,2538,26,4793,12,2564,1,1305,4,4950,3,2402,3,2402,0,2401
17,115,1409,36,1202,26,1686,26,1805,12,1202,1,1202,4,5010,3,2685,3,2685,0,2685
18,115,2049,36,2144,26,1202,26,4652,12,1641,1,2400,4,1202,3,2753,3,2753,0,2753
19,115,2758,36,4500,26,1730,26,2038,12,6724,1,2685,4,2143,3,1202,3,1203,0,1202
20,115,2311,36,4750,26,2341,26,8632,12,2390,1,2753,4,1550,3,1600,3,1600,0,1600
21,115,1305,36,1354,26,3100,26,2707,12,2212,1,1202,4,1202,3,1563,3,1563,0,1563
22,115,1202,36,1202,26,1590,26,6572,12,7072,1,1600,4,8918,3,4203,3,3920,0,3946
23,115,1202,36,2369,26,2413,26,2927,12,7485,1,1563,4,1202,3,1476,3,1794,0,1782
24,115,5078,36,3297,26,2262,26,2064,12,1202,1,3920,4,7599,3,4120,3,1839,0,1839
25,115,1402,36,2374,26,2619,26,2635,12,1276,1,1794,4,1335,3,3906,3,1473,0,1473
26,115,1811,36,9872,26,6571,26,7140,12,1560,1,1840,4,1894,3,2972,3,3625,0,3918
27,115,4847,36,4897,26,8289,26,9991,12,2363,1,1473,4,1531,3,1202,3,2934,0,1230
28,115,1202,36,1533,26,1202,26,6551,12,1499,1,4118,4,5301,3,907,3,1202,0,1583
29,115,6767,36,1263,26,1202,26,1202,12,2768,1,1261,4,1235,3,4922,3,906,0,3967
30,115,1654,36,1531,26,1763,26,1667,12,2451,1,1637,4,1582,3,11675,3,4921,0,1612
31,115,1202,36,2366,26,1312,26,2350,12,1551,1,3056,4,2918,3,1202,3,10552,0,1249
32,115,1683,36,1499,26,4073,26,1498,12,7704,1,1529,4,1531,3,2072,3,1202,0,4494
33,115,741,36,2767,26,4217,26,2767,12,1202,1,1262,4,1263,3,1310,3,2076,0,1654
34,115,1464,36,2451,26,1945,26,2450,12,2316,1,1531,4,1530,3,10812,3,1310,0,2351
35,115,4035,36,1551,26,1873,26,1551,12,768,1,2364,4,2364,3,1554,3,10765,0,1587
36,115,1232,36,7694,26,1303,26,11689,12,1297,1,1498,4,1498,3,9009,3,1554,0,1202
37,115,1583,36,1202,26,3948,26,1776,12,1652,1,2768,4,2768,3,1202,3,9009,0,2325
38,115,3969,36,2498,26,3673,26,1202,12,1316,1,2451,4,2451,3,1202,3,1202,0,1825
39,115,1603,36,1420,26,1202,26,1202,12,1202,1,1551,4,1551,3,650,3,1202,0,1202
40,115,1267,36,1588,26,5079,26,1202,12,3352,1,7357,4,7599,3,2601,3,650,0,1618
41,115,1676,36,1313,26,1202,26,2895,12,2210,1,1335,4,1202,3,5818,3,2601,0,4718
42,115,1501,36,1202,26,3781,26,8683,12,3285,1,1202,4,1202,3,4724,3,7963,0,2564
43,115,2389,36,3353,26,2210,26,1202,12,2248,1,650,4,664,3,2389,3,1766,0,2841
44,115,1768,36,2209,26,8436,26,2382,12,1494,1,2602,4,2602,3,1647,3,5140,0,3132
45,115,1202,36,8450,26,1202,26,2042,12,2896,1,6619,4,8018,3,1498,3,2515,0,5099
46,115,248,36,1202,26,2107,26,4947,12,1202,1,1386,4,1790,3,1725,3,1499,0,2085
47,115,8795,36,2107,26,2075,26,2055,12,2143,1,3804,4,5140,3,1425,3,3941,0,1546
48,115,2869,36,2044,26,2703,26,3026,12,2159,1,3950,4,2515,3,1202,3,1202,0,1671
49,115,4007,36,1834,26,1234,26,1727,12,1528,1,1172,4,1499,3,2130,3,2696,0,848
50,115,169,36,1202,26,1727,26,3665,12,2909,1,1202,4,3949,3,2204,3,2547,0,1829
51,115,3462,36,1469,26,3673,26,2216,12,1625,1,4578,4,760,3,1331,3,1527,0,1828
52,115,1202,36,1202,26,1202,26,6790,12,1509,1,1824,4,1501,3,3182,3,4688,0,2547
53,115,427,36,6531,26,5905,26,5404,12,1202,1,1202,4,3548,3,1739,3,1739,0,1202
54,115,3577,36,1202,26,1870,26,4538,12,1383,1,1469,4,2891,3,1511,3,1511,0,1202
55,115,1501,36,5020,26,1692,26,1549,12,1202,1,1202,4,2239,3,1442,3,1442,0,1202
56,115,2323,36,1822,26,4851,26,1849,12,2917,1,11327,4,1528,3,1202,3,1202,0,2539
57,115,1685,36,4668,26,1930,26,1202,12,4018,1,1202,4,3236,3,2917,3,2918,0,1202
58,115,1202,36,1563,26,2201,26,1633,12,4585,1,4624,4,1739,3,4018,3,5870,0,1461
59,115,2309,36,4520,26,7914,26,2873,12,5454,1,1720,4,1510,3,4538,3,4680,0,2329
60,115,2130,36,1861,26,1202,26,1350,12,2899,1,1548,4,1443,3,1970,3,5425,0,2080
61,115,3486,36,2217,26,1379,26,1202,12,2468,1,3360,4,1202,3,2069,3,3898,0,1704
62,115,1587,36,1606,26,3148,26,1273,12,2023,1,1610,4,2916,3,7888,3,2465,0,2253
63,115,1541,36,1406,26,1202,26,9019,12,1608,1,2291,4,4019,3,1202,3,2166,0,2204
64,115,1405,36,1637,26,1912,26,14182,12,1408,1,7702,4,4537,3,1378,3,1202,0,1202
65,115,4266,36,1903,26,3780,26,1202,12,871,1,284,4,1549,3,1617,3,1395,0,4360
66,115,1795,36,4711,26,1202,26,1314,12,1460,1,1658,4,2602,3,2075,3,884,0,1724
67,115,1202,36,1590,26,2018,26,2314,12,2300,1,2770,4,1948,3,2220,3,1460,0,2973
68,115,4558,36,1202,26,4502,26,2291,12,1787,1,1293,4,2450,3,1295,3,2300,0,1202
69,115,2272,36,1377,26,1310,26,3825,12,1878,1,1202,4,1202,3,1202,3,1787,0,1202
70,115,2418,36,1898,26,1377,26,1202,12,3018,1,1261,4,7046,3,1279,3,1878,0,2907
71,115,1733,36,2420,26,1898,26,2165,12,1141,1,2309,4,1202,3,2058,3,2268,0,682
72,115,2252,36,2231,26,2419,26,1424,12,3221,1,17230,4,1202,3,7904,3,986,0,1202
73,115,1603,36,5341,26,2268,26,1470,12,1363,1,8470,4,2907,3,1202,3,3697,0,2339
74,115,1202,36,1558,26,6757,26,2175,12,1294,1,389,4,681,3,1259,3,1363,0,2272
75,115,5672,36,2082,26,2082,26,1506,12,2764,1,9265,4,1202,3,2764,3,1294,0,1202
76,115,1479,36,1418,26,1202,26,2993,12,1585,1,1640,4,2340,3,1585,3,2765,0,1213
77,115,1801,36,1469,26,1626,26,3194,12,2546,1,2064,4,2273,3,4207,3,1585,0,2315
78,115,1202,36,2175,26,2308,26,1213,12,1955,1,5040,4,1319,3,2045,3,3159,0,2292
79,115,1250,36,2006,26,1350,26,1202,12,1202,1,3639,4,2530,3,1202,3,2249,0,5157
80,115,1501,36,6613,26,3514,26,1202,12,1623,1,2323,4,2329,3,1628,3,1202,0,1202
81,115,2708,36,1728,26,1360,26,5082,12,2310,1,1202,4,2217,3,2309,3,1615,0,1973
