,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,93,2837,61,584,26,586,13,1202,6,1535,4,1202,1,1526,0,6857,3,2492,1,2097
29,93,1931,61,1505,26,5182,13,1365,6,2232,4,1202,1,1740,0,1202,3,8179,1,1357
30,93,44,61,1348,26,160,13,2589,6,1202,4,1202,1,2441,0,1530,3,2119,1,2585
31,93,1395,61,1202,26,2088,13,1760,6,674,4,1363,1,1418,0,1739,3,3455,1,1761
32,93,1202,61,2498,26,1357,13,2008,6,1202,4,2588,1,2019,0,2452,3,1742,1,2399
33,93,1365,61,1738,26,2585,13,3150,6,1480,4,1759,1,3149,0,3763,3,3962,1,2059
34,93,1317,61,2894,26,1760,13,1639,6,1202,4,2004,1,1639,0,1868,3,1719,1,3150
35,93,3417,61,1704,26,2833,13,1512,6,2497,4,3151,1,1512,0,1376,3,1202,1,1639
36,93,1333,61,4434,26,2129,13,1949,6,1739,4,1639,1,1937,0,2504,3,1202,1,1512
37,93,3015,61,1501,26,3455,13,1202,6,2494,4,1513,1,1202,0,2917,3,2164,1,1937
38,93,1369,61,2683,26,1742,13,2605,6,16482,4,1949,1,2605,0,1202,3,1339,1,1202
39,93,1202,61,4252,26,3680,13,2897,6,2485,4,1202,1,2894,0,1715,3,1576,1,2604
40,93,1382,61,1460,26,1728,13,3478,6,1396,4,2604,1,3478,0,3969,3,1820,1,2897
41,93,1738,61,1501,26,1202,13,5057,6,1202,4,2897,1,5056,0,1720,3,1740,1,3478
42,93,1202,61,2478,26,1202,13,3170,6,6814,4,3479,1,3165,0,1202,3,1478,1,5058
43,93,1202,61,1562,26,2163,13,1322,6,1713,4,5059,1,1322,0,1202,3,2085,1,3173
44,93,3598,61,1202,26,1338,13,2961,6,3670,4,3169,1,3686,0,2163,3,1383,1,1323
45,93,1789,61,2293,26,1501,13,1202,6,1299,4,1321,1,1244,0,1338,3,2234,1,3686
46,93,4603,61,2186,26,1443,13,3599,6,7113,4,2961,1,3174,0,1574,3,1460,1,1244
47,93,1202,61,1253,26,2594,13,1202,6,1244,4,1202,1,1202,0,1822,3,5533,1,2228
48,93,1202,61,1202,26,1298,13,1202,6,2487,4,3599,1,1202,0,1740,3,1542,1,1461
49,93,1024,61,2981,26,4292,13,4918,6,1452,4,1202,1,3121,0,1478,3,2291,1,5526
50,93,2637,61,1568,26,1202,13,8590,6,5541,4,1202,1,1202,0,1202,3,2839,1,1542
51,93,1202,61,4382,26,2636,13,1230,6,1542,4,4495,1,1734,0,4623,3,1744,1,2292
52,93,1202,61,1202,26,2767,13,3272,6,2292,4,2039,1,4693,0,1202,3,1839,1,2839
53,93,1202,61,1202,26,1202,13,2851,6,2445,4,1685,1,1719,0,1202,3,4980,1,1744
54,93,637,61,5111,26,1202,13,1744,6,1742,4,4749,1,3071,0,5141,3,1202,1,1839
55,93,3717,61,1881,26,2761,13,1839,6,1839,4,1740,1,1727,0,1815,3,3842,1,4783
56,93,1500,61,1293,26,1202,13,7964,6,5414,4,3093,1,10899,0,1292,3,2510,1,1202
57,93,1573,61,4291,26,1734,13,4059,6,1202,4,1727,1,2381,0,4180,3,8469,1,3842
58,93,1631,61,5032,26,4662,13,8147,6,3843,4,11853,1,1202,0,1586,3,4668,1,2509
59,93,1704,61,1756,26,1740,13,1844,6,2509,4,1123,1,1202,0,2583,3,1202,1,8469
60,93,3085,61,4017,26,3093,13,1202,6,8469,4,4386,1,2583,0,1536,3,3245,1,4695
61,93,1257,61,1612,26,1727,13,1202,6,4625,4,1778,1,7566,0,1567,3,7503,1,1202
62,93,9618,61,1569,26,2068,13,2517,6,1202,4,1202,1,3925,0,5240,3,1202,1,3239
63,93,1815,61,1913,26,5654,13,4618,6,6113,4,1945,1,2051,0,5130,3,1238,1,7739
64,93,1292,61,4785,26,2212,13,4989,6,2664,4,3411,1,10242,0,1290,3,1578,1,1202
65,93,4228,61,1202,26,1202,13,934,6,1549,4,2295,1,908,0,1602,3,1605,1,1235
66,93,1611,61,2556,26,1555,13,5714,6,1701,4,4183,1,5712,0,5525,3,506,1,5128
67,93,1711,61,1641,26,5525,13,582,6,1801,4,1202,1,582,0,1203,3,381,1,4727
68,93,4001,61,726,26,1203,13,9665,6,1202,4,1202,1,9662,0,2295,3,3951,1,1202
69,93,2905,61,2074,26,2268,13,4871,6,1202,4,1570,1,4913,0,2238,3,2123,1,15972
70,93,1202,61,4609,26,2240,13,1771,6,1202,4,1605,1,1771,0,8487,3,4403,1,2238
71,93,2104,61,1418,26,1202,13,2545,6,3766,4,507,1,2545,0,1447,3,1244,1,3136
72,93,1550,61,3165,26,2416,13,3117,6,6498,4,381,1,3115,0,8936,3,2692,1,2582
73,93,2990,61,1203,26,2834,13,1782,6,2635,4,3950,1,1783,0,1601,3,3461,1,3104
74,93,2216,61,1501,26,4396,13,1202,6,1202,4,2123,1,1202,0,6648,3,5002,1,1783
75,93,2698,61,2624,26,1470,13,1202,6,5582,4,3022,1,1202,0,2275,3,3045,1,1202
76,93,2631,61,1202,26,1477,13,1744,6,2436,4,10058,1,1798,0,1660,3,573,1,1202
77,93,4212,61,2534,26,1202,13,2255,6,13026,4,2075,1,2270,0,10127,3,8263,1,1718
78,93,1697,61,2835,26,2642,13,1446,6,6234,4,1202,1,1439,0,2227,3,4739,1,2251
79,93,2377,61,1853,26,1202,13,2100,6,1864,4,5581,1,2100,0,3136,3,1794,1,1448
80,93,1202,61,2179,26,1202,13,2036,6,1055,4,2436,1,2177,0,2580,3,1051,1,2100
81,93,1465,61,1501,26,1202,13,1624,6,3369,4,6314,1,1624,0,3103,3,3368,1,1899
82,93,2074,61,1501,26,5781,13,1423,6,5420,4,1202,1,1423,0,1307,3,6778,1,5268
83,93,1501,61,2402,26,1388,13,2879,6,1225,4,1799,1,2878,0,1202,3,2639,1,5374
84,93,1501,61,1036,26,2122,13,3688,6,157,4,2271,1,3688,0,1202,3,3133,1,3434
85,93,194,61,361,26,5031,13,1758,6,2387,4,1439,1,2562,0,1720,3,2940,1,1912
86,93,2307,61,1202,26,3045,13,3324,6,5740,4,2100,1,1364,0,2251,3,1366,1,957
87,93,1487,61,1202,26,574,13,1957,6,1202,4,1348,1,4395,0,1448,3,4394,1,1513
88,93,1649,61,4176,26,8329,13,1202,6,2120,4,1623,1,1202,0,2100,3,1202,1,1234
89,93,5043,61,2754,26,4741,13,1401,6,2197,4,1423,1,1412,0,1900,3,1411,1,1919
90,93,2258,61,2368,26,1795,13,1783,6,1202,4,2879,1,1765,0,5268,3,1765,1,6048
91,93,3684,61,1202,26,1051,13,6818,6,1572,4,3667,1,8355,0,5374,3,8356,1,4774
92,93,2223,61,4789,26,3368,13,422,6,1207,4,3479,1,1202,0,3433,3,1202,1,1202
93,93,3134,61,3037,26,5560,13,4815,6,2842,4,1366,1,1505,0,1913,3,1505,1,2567
94,93,2580,61,571,26,224,13,1202,6,1729,4,4379,1,4403,0,949,3,4405,1,982
95,93,1202,61,8329,26,157,13,926,6,1202,4,1202,1,2628,0,1514,3,2628,1,2895
96,93,1921,61,4740,26,2387,13,2775,6,3454,4,1412,1,2233,0,1233,3,2235,1,1847
97,93,2894,61,1794,26,5776,13,7699,6,431,4,1764,1,600,0,1918,3,600,1,4581
98,93,1202,61,1049,26,3081,13,6903,6,1890,4,8356,1,1722,0,6049,3,1713,1,7885
99,93,1708,61,3369,26,1244,13,1202,6,3199,4,1202,1,1433,0,4774,3,3062,1,1609
100,93,1610,61,7189,26,1501,13,1705,6,1755,4,1505,1,2424,0,1202,3,7859,1,1220
101,93,1586,61,1454,26,1501,13,5031,6,1202,4,4404,1,1202,0,2566,3,1611,1,3525
102,93,5428,61,5367,26,1202,13,6919,6,1119,4,2628,1,1719,0,983,3,1221,1,1429
103,93,1225,61,1192,26,1843,13,1202,6,2493,4,2234,1,3159,0,2895,3,3525,1,4379
104,93,157,61,5756,26,1501,13,1282,6,1433,4,600,1,1211,0,1847,3,2400,1,1472
105,93,2387,61,1425,26,3256,13,3315,6,4902,4,1719,1,4259,0,4581,3,2690,1,1343
106,93,1202,61,1382,26,1699,13,1202,6,2825,4,1433,1,3215,0,7885,3,1202,1,4123
107,93,2018,61,731,26,2392,13,1378,6,1847,4,2426,1,2278,0,1609,3,1202,1,5111
108,93,9261,61,3723,26,1341,13,2995,6,10235,4,1202,1,5472,0,1220,3,2305,1,1517
109,93,1436,61,2477,26,2274,13,2745,6,824,4,1718,1,1202,0,3525,3,4144,1,1471
110,93,1599,61,2594,26,3199,13,1202,6,1403,4,3159,1,6900,0,1429,3,1202,1,1202
111,93,2204,61,1698,26,1755,13,1202,6,4447,4,1211,1,1349,0,4379,3,850,1,2354
112,93,1365,61,1501,26,1202,13,2223,6,1202,4,4258,1,1746,0,1472,3,7328,1,1698
113,93,1308,61,1501,26,1118,13,2720,6,1672,4,3217,1,1509,0,1343,3,2374,1,1211
114,93,1394,61,5052,26,2493,13,1501,6,4151,4,2278,1,1202,0,4123,3,1202,1,1202
115,93,1202,61,1202,26,1433,13,1382,6,1202,4,8326,1,10290,0,5108,3,2106,1,2202
116,93,3738,61,1186,26,2354,13,7310,6,1350,4,1202,1,1202,0,1517,3,5736,1,10144
117,93,1501,61,5523,26,1202,13,860,6,1202,4,3852,1,1526,0,1470,3,1202,1,1489
118,93,1202,61,1988,26,1718,13,1202,6,2250,4,1434,1,1418,0,1202,3,1526,1,2239
119,93,3851,61,1453,26,4142,13,2386,6,1686,4,1202,1,6367,0,2475,3,1417,1,545
120,93,1202,61,1489,26,1837,13,1685,6,1211,4,2234,1,1561,0,10865,3,12996,1,2481
121,93,4067,61,4580,26,2377,13,3551,6,1202,4,2822,1,6581,0,1202,3,1389,1,1314
122,93,4294,61,4076,26,1551,13,1202,6,2203,4,1202,1,1456,0,1525,3,2256,1,1746
123,93,2242,61,3195,26,5692,13,456,6,3067,4,1438,1,1823,0,1417,3,544,1,1761
124,93,7492,61,1845,26,6202,13,1332,6,1756,4,6337,1,2443,0,7418,3,2481,1,912
125,93,3372,61,1216,26,1202,13,1700,6,3554,4,1561,1,2830,0,866,3,1314,1,11444
126,93,4836,61,2582,26,3982,13,1642,6,1202,4,5707,1,3163,0,3157,3,1746,1,4930
127,93,3500,61,3125,26,1442,13,5140,6,456,4,1451,1,1202,0,1202,3,2503,0,0
128,93,1812,61,1181,26,1202,13,3571,6,2758,4,1823,1,1865,0,1903,3,3711,0,0
129,93,1202,61,4259,26,10255,13,1672,6,1703,4,2443,1,3617,0,4839,3,8823,0,0
130,93,1202,61,1779,26,1202,13,3900,6,1193,4,2832,1,1202,0,1826,3,1740,0,0
131,93,3293,61,1770,26,1526,13,1236,6,2563,4,3162,1,1540,0,1691,3,3307,0,0
132,93,3626,61,4039,26,1417,13,1747,6,4297,4,2045,1,812,0,1501,3,2572,0,0
133,93,4105,61,2596,26,3970,13,3839,6,3787,4,1372,1,1624,0,2163,3,1202,0,0
134,93,1520,61,1847,26,1875,13,1202,6,1950,4,342,1,1953,0,3858,3,1202,0,0
135,93,1320,61,6267,26,1465,13,1559,6,3630,4,1202,1,2259,0,1202,3,2973,0,0
136,93,1202,61,1846,26,2773,13,6538,6,1202,4,10446,1,4004,0,1499,3,1364,0,0
137,93,2474,61,2028,26,368,13,10439,6,1747,4,2235,1,1202,0,1390,3,3601,0,0
138,93,2094,61,1263,26,2135,13,1883,6,3839,4,1635,1,3687,0,1202,3,1555,0,0
139,93,1801,61,1202,26,3680,13,3375,6,1202,4,1594,1,3990,0,1202,3,3151,0,0
140,93,1202,61,2208,26,1736,13,1202,6,1560,4,4842,1,5019,0,3232,0,0,0,0
141,93,1202,61,5730,26,2377,13,1202,6,4125,4,1711,1,1202,0,2663,0,0,0,0
142,93,2202,61,1202,26,1285,13,1600,6,10419,4,1202,1,2339,0,3086,0,0,0,0
143,93,9877,61,1526,26,1745,13,5878,6,1882,4,7032,1,1202,0,3045,0,0,0,0
144,93,1209,61,1417,26,2501,13,4104,6,3376,4,1277,1,3874,0,1202,0,0,0,0
145,93,2942,61,13646,26,3708,13,1541,6,4597,4,6929,1,112,0,3347,0,0,0,0
146,93,2673,61,1293,26,8232,13,1480,6,1091,4,8452,1,2783,0,1573,0,0,0,0
147,93,1643,61,2571,26,4729,13,2123,6,2212,4,1202,1,2367,0,5947,0,0,0,0
148,93,1748,61,4330,26,3889,13,3878,6,2783,4,1202,0,0,0,1284,0,0,0,0
149,93,1501,61,1202,26,1537,13,1202,6,4075,4,3990,0,0,0,2665,0,0,0,0
150,93,2163,61,1434,26,8426,13,2046,6,2480,4,1202,0,0,0,0,0,0,0,0
151,93,3858,61,1639,26,2939,13,1202,6,1545,0,0,0,0,0,0,0,0,0,0
152,93,1202,61,3338,26,6261,13,3244,6,1480,0,0,0,0,0,0,0,0,0,0
153,93,3578,61,3272,26,5814,13,3385,6,5357,0,0,0,0,0,0,0,0,0,0
154,93,5522,61,2639,26,1286,13,3955,6,6083,0,0,0,0,0,0,0,0,0,0
155,93,1202,61,3541,26,5267,13,1202,6,2515,0,0,0,0,0,0,0,0,0,0
156,93,1202,61,1948,26,1696,13,3120,6,2807,0,0,0,0,0,0,0,0,0,0
157,93,1202,61,1202,26,4428,0,0,6,1883,0,0,0,0,0,0,0,0,0,0
158,93,1202,61,2006,26,1224,0,0,6,2960,0,0,0,0,0,0,0,0,0,0
159,93,1836,61,1219,26,2212,0,0,6,775,0,0,0,0,0,0,0,0,0,0
160,93,2078,61,1760,26,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,93,1501,61,3840,26,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,93,9046,61,3292,26,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,93,7688,61,2508,26,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,93,1501,61,1545,26,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,93,1202,61,4839,26,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,93,1501,61,1897,26,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,93,3277,61,1864,26,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,93,3335,61,1370,26,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,93,1202,61,1530,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,93,1854,61,1895,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,93,1545,61,1716,26,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,93,2749,61,7684,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,93,1807,61,1868,26,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,93,2143,61,7912,26,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,93,1202,61,6189,26,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,93,1730,61,1514,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,93,1725,61,1740,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,93,1488,61,4425,26,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,93,7735,61,479,26,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,93,2761,61,1346,26,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,93,1202,61,1295,26,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,93,1215,61,3135,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,93,1430,61,4350,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,93,5747,61,2494,26,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,93,2995,61,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,93,1244,61,15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,93,1337,61,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,93,1654,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,93,1202,61,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,93,1202,61,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,93,1823,61,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,93,508,61,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,93,2092,61,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,93,1427,61,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,93,1687,61,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,93,1202,61,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,93,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,93,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,93,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,93,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,93,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,93,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,93,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,93,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,93,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,93,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,93,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
