,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,17929,26,56745,19,96740,6,136717,8,177908,7,218114,14,256716,2,298530,5,336720,4,376732
1,27,1202,26,1965,19,1965,6,1202,8,1202,7,1968,14,1202,2,1962,5,1202,4,1964
2,27,7,26,1202,19,1202,6,1382,8,5,7,1202,14,1382,2,1202,5,1382,4,1202
3,27,1202,26,1311,19,1311,6,1202,8,1202,7,1305,14,1202,2,1301,5,1202,4,1311
4,27,1202,26,1202,19,1202,6,1202,8,1202,7,1202,14,1202,2,1202,5,1202,4,1202
5,27,1202,26,1736,19,1736,6,1461,8,1202,7,1736,14,1461,2,1736,5,1460,4,1736
6,27,2663,26,855,19,856,6,1202,8,2663,7,857,14,1202,2,856,5,1202,4,855
7,27,1356,26,1202,19,1202,6,1251,8,1354,7,1202,14,1251,2,1202,5,1249,4,1202
8,27,4541,26,1202,19,1202,6,1202,8,4558,7,1202,14,1202,2,1202,5,1202,4,1202
9,27,1815,26,1433,19,2074,6,2226,8,1814,7,2075,14,2227,2,2074,5,2227,4,2073
10,27,1737,26,2985,19,1646,6,2739,8,1773,7,1646,14,2739,2,1647,5,2738,4,1647
11,27,1202,26,1506,19,1202,6,1799,8,1202,7,1202,14,1798,2,1202,5,1799,4,1202
12,27,1859,26,1769,19,1361,6,1773,8,1202,7,1361,14,1772,2,1357,5,1773,4,1361
13,27,5309,26,1202,19,1202,6,1202,8,1720,7,1202,14,1202,2,1202,5,1202,4,1202
14,27,1383,26,1202,19,1501,6,1202,8,1381,7,1501,14,1202,2,1501,5,1202,4,1501
15,27,1310,26,1720,19,1448,6,1721,8,1493,7,1447,14,1721,2,1447,5,1719,4,1447
16,27,1364,26,2323,19,5218,6,1383,8,6205,7,4555,14,1381,2,4370,5,1381,4,5219
17,27,1801,26,1621,19,1562,6,1492,8,421,7,1560,14,1494,2,1560,5,1493,4,1561
18,27,1662,26,2023,19,2423,6,5990,8,1430,7,2426,14,5993,2,2429,5,5993,4,2422
19,27,1220,26,1509,19,1518,6,422,8,1202,7,1516,14,422,2,1517,5,422,4,1518
20,27,163,26,1202,19,1202,6,1431,8,1615,7,1202,14,1430,2,1202,5,1431,4,1202
21,27,1414,26,2036,19,2034,6,1202,8,1209,7,2035,14,1202,2,2036,5,1202,4,2035
22,27,1774,26,2170,19,2169,6,1616,8,1202,7,2170,14,1616,2,2169,5,1616,4,2170
23,27,717,26,376,19,1202,6,1209,8,1986,7,1202,14,1208,2,1202,5,1209,4,1202
24,27,1269,26,1276,19,1202,6,1202,8,1202,7,1294,14,1202,2,1295,5,1202,4,1295
25,27,685,26,1202,19,2397,6,1985,8,1647,7,3108,14,1985,2,3109,5,1985,4,3109
26,27,1860,26,3572,19,1202,6,1202,8,1895,7,1873,14,1202,2,1875,5,1202,4,1875
27,27,1497,26,2401,19,1403,6,6061,8,306,7,1718,14,1647,2,1718,5,1646,4,1718
28,27,1809,26,7501,19,1284,6,1505,8,1734,7,1202,14,1895,2,1202,5,1895,4,1202
29,27,1534,26,1916,19,1557,6,1836,8,1813,7,1957,14,307,2,1957,5,307,4,1956
30,27,1631,26,1202,19,2332,6,329,8,1534,7,1680,14,1734,2,1679,5,1735,4,1679
31,27,1505,26,818,19,1202,6,1736,8,1631,7,2034,14,1814,2,2032,5,1813,4,2034
32,27,1202,26,4861,19,1362,6,7801,8,1505,7,1202,14,1534,2,1202,5,1534,4,1202
33,27,1202,26,2214,19,789,6,1661,8,1202,7,1202,14,1630,2,1202,5,1631,4,1202
34,27,1562,26,1202,19,464,6,1615,8,2322,7,1202,14,1505,2,1202,5,1505,4,1202
35,27,1202,26,1202,19,1202,6,1505,8,1796,7,1542,14,1202,2,1542,5,1202,4,1542
36,27,1202,26,1202,19,1616,6,1202,8,1345,7,14722,14,2308,2,14723,5,2306,4,14742
37,27,1202,26,1542,19,4201,6,1202,8,15361,7,2118,14,255,2,2118,5,1795,4,2118
38,27,4870,26,8613,19,1202,6,1561,8,1133,7,1781,14,1484,2,1782,5,10861,4,1781
39,27,1897,26,1857,19,3704,6,1202,8,1202,7,1982,14,1368,2,1982,5,1371,4,1982
40,27,5101,26,1855,19,1759,6,1202,8,3182,7,1202,14,1299,2,1013,5,1395,4,1202
41,27,1202,26,1202,19,1409,6,1202,8,1202,7,1202,14,1202,2,1202,5,3001,4,1202
42,27,1239,26,121,19,1376,6,1202,8,1904,7,1383,14,1383,2,1202,5,3181,4,1383
43,27,1579,26,1480,19,1277,6,1623,8,6147,7,1692,14,1643,2,1383,5,1202,4,1692
44,27,1269,26,1235,19,1202,6,3183,8,1554,7,1202,14,1276,2,1642,5,1904,4,1202
45,27,1277,26,2025,19,1396,6,1642,8,1248,7,1202,14,5207,2,1276,5,2363,4,1202
46,27,1202,26,1894,19,2543,6,1202,8,1202,7,1226,14,2617,2,5208,5,1530,4,2523
47,27,1319,26,1674,19,2316,6,1202,8,2150,7,1531,14,1315,2,2617,5,2322,4,1530
48,27,1833,26,9379,19,1642,6,3056,8,1202,7,3923,14,1202,2,1314,5,1300,4,2764
49,27,1540,26,1202,19,4981,6,1202,8,588,7,1300,14,1202,2,1617,5,1202,4,1202
50,27,1846,26,1593,19,2401,6,588,8,2000,7,1202,14,1498,2,1202,5,1272,4,1434
51,27,2408,26,1913,19,1319,6,2001,8,1807,7,1273,14,800,2,1584,5,1238,4,1202
52,27,1593,26,823,19,1617,6,1807,8,450,7,1202,14,1457,2,6015,5,2144,4,1202
53,27,1377,26,8101,19,1202,6,1272,8,1950,7,1795,14,1876,2,1529,5,1202,4,2148
54,27,1202,26,1202,19,1584,6,1908,8,1378,7,1628,14,1569,2,1795,5,2175,4,1929
55,27,2172,26,1260,19,3786,6,1202,8,1202,7,2733,14,1480,2,1202,5,1920,4,1202
56,27,1202,26,1009,19,1202,6,2779,8,2173,7,1202,14,2006,2,1704,5,1893,4,1728
57,27,1202,26,1501,19,1702,6,1251,8,1919,7,1417,14,1378,2,1411,5,3341,4,1202
58,27,1202,26,2415,19,1628,6,1202,8,1893,7,1362,14,1202,2,1447,5,1202,4,1705
59,27,1934,26,1202,19,2733,6,110,8,1202,7,3076,14,2172,2,2449,5,1202,4,1409
60,27,1366,26,2471,19,1202,6,1928,8,1202,7,1202,14,1919,2,88,5,1232,4,1446
61,27,3816,26,4716,19,1719,6,2277,8,1202,7,1350,14,1893,2,1202,5,1202,4,2451
62,27,1202,26,2488,19,1891,6,1214,8,1934,7,2498,14,4520,2,1202,5,1202,4,87
63,27,2039,26,1202,19,3337,6,1987,8,5029,7,5057,14,1202,2,1935,5,2500,4,1202
64,27,1202,26,1202,19,1202,6,2721,8,1202,7,1202,14,1232,2,5068,5,1228,4,1202
65,27,1202,26,1414,19,1202,6,1202,8,2005,7,1976,14,1202,2,1202,5,1202,4,1933
66,27,1232,26,1382,19,1232,6,4931,8,1202,7,1202,14,1202,2,2003,5,1202,4,5068
67,27,1413,26,1202,19,1202,6,1202,8,1202,7,1202,14,2500,2,1202,5,1806,4,1202
68,27,1202,26,1202,19,8476,6,1202,8,3873,7,3961,14,1228,2,1202,5,2573,4,2004
69,27,1202,26,2095,19,1565,6,1695,8,1401,7,1202,14,1202,2,1660,5,2225,4,1202
70,27,7304,26,1202,19,1652,6,1691,8,2407,7,1251,14,1202,2,2668,5,1571,4,1202
71,27,1883,26,3817,19,1202,6,3142,8,1615,7,1931,14,1806,2,518,5,886,4,1660
72,27,1202,26,1202,19,1202,6,1615,8,1202,7,1723,14,2571,2,2852,5,1202,4,2667
73,27,366,26,1820,19,1426,6,1202,8,1202,7,1810,14,2603,2,1206,5,3387,4,1607
74,27,1277,26,1202,19,1383,6,1202,8,1507,7,1540,14,2033,2,1202,5,1806,4,1131
75,27,721,26,1553,19,1202,6,1507,8,1493,7,1202,14,1202,2,1202,5,1202,4,1544
76,27,1202,26,1202,19,1202,6,1494,8,1202,7,1202,14,3871,2,1508,5,365,4,2076
77,27,752,26,1202,19,2095,6,1202,8,1202,7,7206,14,1812,2,1494,5,1277,4,5105
78,27,929,26,1336,19,1202,6,1202,8,1202,7,1202,14,1202,2,1202,5,727,4,2736
79,27,1696,26,1202,19,3870,6,1202,8,1202,7,7392,14,367,2,1202,5,1202,4,1841
80,27,2145,26,1669,19,1813,6,1202,8,1740,7,2148,14,1277,2,1202,5,1506,4,1202
81,27,1360,26,2130,19,1202,6,1739,8,953,7,2486,14,718,2,1202,5,1907,4,366
82,27,3856,26,1350,19,366,6,955,8,1696,7,2027,14,1202,2,1739,5,1691,4,1277
83,27,1225,26,3939,19,1277,6,1202,8,4889,7,4286,14,1506,2,1679,5,2154,4,725
84,27,1202,26,1378,19,725,6,1547,8,1202,7,1403,14,2413,2,2164,5,1366,4,1202
85,27,1480,26,3757,19,1202,6,1202,8,2414,7,1202,14,1202,2,1372,5,3937,4,1505
86,27,1202,26,1459,19,1505,6,3432,8,2269,7,1202,14,2401,2,2139,5,1377,4,1927
87,27,1657,26,2086,19,1945,6,1202,8,1381,7,1452,14,1269,2,1464,5,1950,4,1690
88,27,1202,26,1800,19,1202,6,3035,8,1165,7,1704,14,7279,2,1202,5,1202,4,2155
89,27,1372,26,1560,19,1202,6,1202,8,1403,7,1294,14,1379,2,1245,5,1429,4,1367
90,27,5038,26,1708,19,1202,6,1374,8,1202,7,1398,14,1635,2,1648,5,1202,4,3937
