,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,21794,39,66986,20,149887,11,191850,8,263233,5,329882,7,292670,1,444808,0,510157,1,570526
1,38,1964,39,4995,20,1351,11,1983,8,1817,5,1547,7,1202,1,1848,0,1651,1,1634
2,38,1202,39,1885,20,1202,11,1845,8,2009,5,1202,7,1202,1,1202,0,168,1,163
3,38,1402,39,1631,20,1403,11,1202,8,1202,5,1202,7,1202,1,1466,0,5842,1,5553
4,38,1419,39,2219,20,1420,11,1469,8,1402,5,1202,7,1202,1,1359,0,1202,1,1202
5,38,1528,39,2029,20,1528,11,1359,8,1419,5,1202,7,1226,1,1355,0,1202,1,1202
6,38,1202,39,1202,20,1202,11,1354,8,1527,5,1741,7,1202,1,1185,0,1720,1,1721
7,38,1202,39,1202,20,1202,11,1186,8,1202,5,1996,7,1884,1,1455,0,1996,1,1997
8,38,1202,39,1202,20,1202,11,1455,8,1202,5,1445,7,1202,1,1202,0,1446,1,1446
9,38,2111,39,1202,20,2111,11,1202,8,1202,5,3392,7,11161,1,1202,0,3391,1,3392
10,38,1202,39,1740,20,1202,11,1202,8,1202,5,1202,7,499,1,1991,0,1202,1,1202
11,38,5227,39,1997,20,3367,11,1991,8,3465,5,1202,7,1202,1,1566,0,1901,1,1202
12,38,1564,39,1445,20,1564,11,1566,8,1202,5,1599,7,1202,1,1712,0,1759,1,1599
13,38,9240,39,5909,20,9913,11,1713,8,1202,5,9237,7,1626,1,1202,0,1202,1,7496
14,38,1202,39,1202,20,1202,11,1202,8,1599,5,1202,7,11290,1,1507,0,1658,1,1202
15,38,1471,39,1202,20,1202,11,830,8,11729,5,1471,7,1202,1,1202,0,2010,1,1471
16,38,1294,39,1600,20,1501,11,1202,8,1202,5,1293,7,1202,1,1202,0,1202,1,1293
17,38,1202,39,9240,20,1431,11,1202,8,1471,5,1202,7,1202,1,1228,0,1202,1,1202
18,38,2106,39,1501,20,1202,11,1202,8,1293,5,1528,7,1202,1,1222,0,1217,1,2034
19,38,1202,39,1622,20,1501,11,1202,8,1501,5,1202,7,1202,1,1202,0,1499,1,1228
20,38,1202,39,1113,20,2034,11,1202,8,1202,5,1202,7,1230,1,1244,0,1410,1,1354
21,38,1253,39,1202,20,1228,11,1202,8,1217,5,1882,7,1521,1,1202,0,1202,1,1202
22,38,1501,39,1202,20,1354,11,1202,8,1499,5,1320,7,1344,1,1643,0,1202,1,1202
23,38,1202,39,1202,20,1202,11,1202,8,1410,5,1202,7,1202,1,1202,0,1202,1,1202
24,38,1202,39,1231,20,1202,11,1222,8,1202,5,1202,7,1202,1,1202,0,1202,1,1202
25,38,1202,39,1521,20,1202,11,1202,8,1202,5,1202,7,1202,1,1202,0,1530,1,2376
26,38,1202,39,1345,20,1202,11,1244,8,1202,5,1202,7,1202,1,1202,0,1202,1,1799
27,38,1202,39,1202,20,2376,11,1202,8,1202,5,1531,7,1202,1,1202,0,1202,1,1202
28,38,1202,39,1202,20,1799,11,1644,8,1532,5,1202,7,1202,1,1202,0,1202,1,1271
29,38,2377,39,1202,20,1202,11,1202,8,1202,5,1202,7,1202,1,2376,0,1202,1,1202
30,38,1798,39,1337,20,1270,11,1202,8,1202,5,1202,7,2292,1,1799,0,13023,1,1463
31,38,1202,39,443,20,1202,11,1202,8,1202,5,1202,7,1706,1,1202,0,2273,1,1274
32,38,1271,39,1202,20,1461,11,1202,8,1202,5,11066,7,1531,1,1271,0,1251,1,1360
33,38,1202,39,1595,20,1837,11,1202,8,13285,5,2679,7,1202,1,1202,0,1778,1,1202
34,38,1461,39,1202,20,676,11,1202,8,2680,5,2058,7,1202,1,1462,0,2133,1,1470
35,38,1274,39,1842,20,2479,11,2375,8,1827,5,2060,7,1630,1,1273,0,1385,1,1202
36,38,1360,39,1421,20,2047,11,1799,8,1432,5,1202,7,1202,1,1360,0,1353,1,1441
37,38,1202,39,1828,20,2059,11,1202,8,1202,5,1202,7,1797,1,1202,0,1202,1,1202
38,38,1470,39,1202,20,1202,11,1271,8,1202,5,3560,7,2130,1,1470,0,1202,1,1202
39,38,1202,39,1202,20,1202,11,1202,8,1704,5,1202,7,1385,1,1202,0,1202,1,1202
40,38,1202,39,1634,20,2858,11,1462,8,1202,5,1202,7,1353,1,1441,0,1825,1,1202
41,38,1535,39,1202,20,1202,11,1247,8,1706,5,1225,7,1202,1,1202,0,1574,1,1631
42,38,1202,39,1796,20,1389,11,1360,8,1348,5,2437,7,1202,1,1202,0,1202,1,1518
43,38,1501,39,1206,20,1202,11,1202,8,1202,5,1202,7,1202,1,1202,0,1562,1,1202
44,38,1299,39,1624,20,1202,11,1469,8,2226,5,1293,7,1827,1,1202,0,1755,1,1966
45,38,1202,39,1202,20,1394,11,1202,8,1202,5,1993,7,1574,1,1631,0,10418,1,2516
46,38,1202,39,1202,20,1202,11,1441,8,1293,5,1645,7,1202,1,1518,0,1202,1,1202
47,38,1831,39,1202,20,1202,11,1202,8,1992,5,1952,7,1560,1,1202,0,1517,1,1202
48,38,1257,39,1631,20,1828,11,1202,8,1646,5,2522,7,1755,1,1966,0,1202,1,1202
49,38,9535,39,1515,20,1258,11,1202,8,1953,5,1202,7,17257,1,2516,0,1222,1,1821
50,38,2636,39,1333,20,7020,11,1202,8,2522,5,1202,7,1202,1,1202,0,1478,1,1534
51,38,1202,39,1202,20,1202,11,1631,8,1202,5,1628,7,1517,1,1202,0,1202,1,1202
52,38,1512,39,1623,20,1301,11,1518,8,1202,5,1202,7,1202,1,1202,0,1499,1,1202
53,38,1391,39,2039,20,1501,11,1202,8,1628,5,1202,7,1223,1,1822,0,1202,1,4914
54,38,1394,39,1657,20,1202,11,1966,8,1202,5,1384,7,1478,1,1536,0,1202,1,1202
55,38,1202,39,1952,20,4012,11,2516,8,1202,5,1563,7,1202,1,1202,0,1202,1,1202
56,38,1202,39,2522,20,1202,11,1202,8,1384,5,1227,7,1498,1,1202,0,1938,1,5023
57,38,1202,39,1202,20,1202,11,1202,8,1562,5,1239,7,1202,1,4914,0,1202,1,1779
58,38,1202,39,1202,20,1202,11,1628,8,1227,5,1202,7,1202,1,1202,0,1202,1,1849
59,38,1964,39,1628,20,1202,11,2048,8,1238,5,1205,7,1202,1,1202,0,1202,1,2009
60,38,1202,39,1202,20,2217,11,1202,8,1202,5,1202,7,1938,1,5022,0,1202,1,1517
61,38,1202,39,1202,20,1202,11,1404,8,1205,5,1298,7,1202,1,1779,0,1202,1,1202
62,38,1202,39,1384,20,1158,11,1563,8,1202,5,1206,7,1202,1,1849,0,1202,1,1202
63,38,1347,39,1202,20,1202,11,1227,8,1299,5,1202,7,1202,1,2009,0,1823,1,1481
64,38,1202,39,2716,20,1202,11,1239,8,1202,5,1202,7,1202,1,1517,0,1236,1,9798
65,38,1415,39,1636,20,1202,11,1202,8,1579,5,1202,7,1202,1,1202,0,1202,1,1202
66,38,1202,39,2316,20,1202,11,1205,8,1392,5,1202,7,1202,1,1202,0,1813,1,1709
67,38,1501,39,1838,20,1369,11,1202,8,1202,5,1202,7,1824,1,1480,0,1202,1,1202
68,38,1202,39,1202,20,1206,11,1299,8,1202,5,1824,7,1202,1,10966,0,1202,1,1202
69,38,1202,39,1223,20,1202,11,1206,8,1202,5,1236,7,1202,1,1202,0,1202,1,1202
70,38,1202,39,1202,20,1501,11,1202,8,1202,5,1202,7,1813,1,1709,0,1202,1,2045
71,38,1202,39,1521,20,1202,11,1202,8,1823,5,1813,7,1202,1,1202,0,1683,1,1202
72,38,1202,39,1914,20,1202,11,1202,8,1825,5,1202,7,1202,1,1202,0,2181,1,2372
73,38,1824,39,1485,20,1339,11,1202,8,1202,5,1202,7,1202,1,1202,0,1202,1,4893
74,38,1202,39,1202,20,1202,11,1202,8,1202,5,1202,7,1202,1,2045,0,1858,1,1202
75,38,1202,39,1202,20,1202,11,1824,8,1202,5,1202,7,1684,1,1202,0,1202,1,1333
76,38,1813,39,1481,20,1202,11,1236,8,1202,5,1684,7,2180,1,2372,0,1202,1,1202
77,38,1202,39,4522,20,1202,11,1202,8,1202,5,2181,7,1202,1,4894,0,1202,1,1202
78,38,1202,39,1202,20,1202,11,1813,8,1202,5,1202,7,1792,1,1202,0,1202,1,1202
79,38,1202,39,1709,20,2047,11,1202,8,1684,5,1858,7,1535,1,1333,0,1202,1,1202
80,38,1202,39,1202,20,1202,11,1202,8,2180,5,1202,7,1202,1,1202,0,1202,1,1202
81,38,1684,39,1202,20,2372,11,1202,8,1202,5,1202,7,1202,1,1202,0,1515,1,1207
82,38,2977,39,1202,20,2414,11,1202,8,1858,5,1202,7,1648,1,1202,0,1202,1,1202
83,38,1202,39,2045,20,1465,11,1683,8,1202,5,1202,7,1202,1,1202,0,1431,1,1907
84,38,1202,39,1202,20,1202,11,2180,8,1202,5,1202,7,1669,1,1202,0,1721,1,2022
85,38,1202,39,2372,20,1202,11,1202,8,1202,5,1202,7,1202,1,1207,0,1485,1,1892
86,38,1202,39,4892,20,1202,11,1858,8,1202,5,1515,7,1487,1,1202,0,1202,1,1202
87,38,1202,39,1202,20,1202,11,1202,8,1202,5,1202,7,1202,1,1906,0,1523,1,1202
88,38,1202,39,1654,20,1202,11,1202,8,1202,5,1432,7,1127,1,2022,0,2053,1,1399
89,38,1202,39,1202,20,1202,11,1202,8,1515,5,1721,7,1202,1,1892,0,1830,1,1408
