,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,2,1202,3,1202,0,1202,1,1289,1,1956,1,1202,0,1816,0,1355,0,1314,0,1314
51,2,1308,3,1816,0,1314,1,1221,1,2301,1,1289,0,2740,0,3496,0,11474,0,16032
52,2,1202,3,2740,0,15864,1,1758,1,1903,1,1221,0,5848,0,1202,0,1202,0,1202
53,2,1289,3,5847,0,1202,1,1868,1,1202,1,1756,0,1202,0,1355,0,1355,0,1355
54,2,1221,3,1202,0,1355,1,1583,1,1356,1,1868,0,1309,0,1302,0,1302,0,1302
55,2,1757,3,1308,0,1301,1,1202,1,3497,1,1584,0,1202,0,1230,0,1230,0,1230
56,2,1868,3,1202,0,1230,1,1286,1,1202,1,1202,0,1289,0,2058,0,2058,0,2057
57,2,1583,3,1289,0,2057,1,1407,1,1356,1,1346,0,1221,0,1202,0,1202,0,1202
58,2,1202,3,1221,0,1202,1,6207,1,1302,1,1420,0,1757,0,3324,0,3970,0,3970
59,2,1346,3,1756,0,3970,1,1580,1,1230,1,3696,0,1868,0,1374,0,1341,0,1340
60,2,1420,3,1868,0,1340,1,1255,1,2057,1,2130,0,1584,0,1202,0,1202,0,1202
61,2,6001,3,1584,0,1202,1,1202,1,1202,1,2642,0,1202,0,1692,0,1249,0,1721
62,2,1495,3,1202,0,1248,1,1202,1,3324,1,1391,0,1347,0,1202,0,8462,0,1202
63,2,1202,3,1347,0,8462,1,1399,1,1374,1,1207,0,1420,0,1202,0,2157,0,1202
64,2,1630,3,1420,0,2156,1,1907,1,1202,1,1604,0,5999,0,1646,0,1202,0,2937
65,2,1837,3,6001,0,1202,1,7138,1,1691,1,1836,0,1496,0,4499,0,1203,0,1202
66,2,5578,3,1494,0,1203,1,1202,1,1202,1,4064,0,1202,0,1202,0,1649,0,1404
67,2,1268,3,1202,0,1650,1,1202,1,1202,1,2228,0,1628,0,1202,0,4498,0,1861
68,2,1202,3,1630,0,4496,1,1645,1,1647,1,1232,0,1837,0,1645,0,1687,0,6786
69,2,1239,3,1837,0,1202,1,1202,1,4498,1,1412,0,7229,0,1202,0,1202,0,3985
70,2,1466,3,4064,0,1202,1,1202,1,1686,1,1202,0,4012,0,1202,0,1202,0,1231
71,2,1432,3,4130,0,1643,1,1519,1,1202,1,1202,0,1231,0,1520,0,1312,0,1413
72,2,1450,3,1231,0,1202,1,1452,1,1202,1,1418,0,1412,0,1451,0,1629,0,1202
73,2,1272,3,1412,0,1202,1,7424,1,1312,1,4897,0,1202,0,7425,0,1491,0,1202
74,2,1202,3,1202,0,1520,1,1202,1,1629,1,1202,0,1202,0,1202,0,1301,0,1418
75,2,1397,3,1202,0,1452,1,1694,1,1491,1,1794,0,1418,0,1694,0,1202,0,4904
76,2,1235,3,1418,0,7424,1,1257,1,1301,1,2528,0,4899,0,1202,0,1398,0,1202
77,2,1202,3,4900,0,1202,1,1202,1,1202,1,1549,0,1202,0,1403,0,1235,0,1793
78,2,1471,3,1202,0,1694,1,1676,1,1398,1,1758,0,1794,0,1202,0,1202,0,2528
79,2,1202,3,1794,0,1202,1,2361,1,1235,1,1202,0,2999,0,2397,0,1469,0,1549
80,2,2219,3,3000,0,1403,1,1202,1,1202,1,1202,0,1202,0,1385,0,1202,0,1758
81,2,3960,3,1202,0,1202,1,1624,1,1470,1,1453,0,1810,0,1202,0,2219,0,1202
82,2,1808,3,1811,0,2396,1,1831,1,1202,1,1302,0,1729,0,1594,0,3959,0,1202
83,2,2027,3,1729,0,1385,1,2027,1,2219,1,1780,0,1677,0,2111,0,1807,0,1452
84,2,1202,3,1678,0,1202,1,1202,1,7358,1,1454,0,2037,0,1202,0,2028,0,1301
85,2,1206,3,2038,0,1594,1,1207,1,1202,1,1202,0,1202,0,1202,0,1202,0,1779
86,2,1908,3,1202,0,2111,1,1908,1,1202,1,1986,0,1581,0,1202,0,1207,0,1453
87,2,1227,3,1581,0,1202,1,1227,1,1202,1,1202,0,1202,0,1202,0,1908,0,1202
88,2,1601,3,1202,0,1202,1,1601,1,1649,1,1202,0,1202,0,2091,0,1227,0,1985
89,2,1202,3,1202,0,1202,1,1202,1,13100,1,1663,0,1327,0,2015,0,1601,0,1202
90,2,2063,3,1326,0,1202,1,2154,1,6178,1,1202,0,1451,0,1597,0,1202,0,1202
91,2,1202,3,1202,0,2091,1,3032,1,1636,1,1744,0,1698,0,1202,0,2063,0,1663
92,2,1767,3,1202,0,2016,1,1202,1,1615,1,1614,0,1085,0,1202,0,1202,0,1202
93,2,2074,3,1491,0,1597,1,1628,1,1202,1,1202,0,1202,0,1202,0,1767,0,1743
94,2,7032,3,1202,0,1202,1,1202,1,5409,1,5491,0,1549,0,1202,0,2075,0,1614
95,2,1202,3,1962,0,1202,1,2261,1,2130,1,2131,0,1774,0,1258,0,8456,0,1202
96,2,1202,3,1844,0,1202,1,1202,1,1324,1,1323,0,2070,0,1202,0,1202,0,5405
97,2,1489,3,1202,0,1202,1,1202,1,1474,1,1474,0,3408,0,1202,0,1202,0,2130
98,2,1296,3,1628,0,1258,1,1202,1,1295,1,1296,0,1202,0,1202,0,1489,0,1323
99,2,1202,3,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1296,0,1474
100,2,1202,3,2261,0,1202,1,1913,1,1202,1,1202,0,1489,0,1914,0,1202,0,1296
101,2,1705,3,1202,0,1976,1,1203,1,1705,1,1705,0,1295,0,1203,0,1202,0,1202
102,2,1202,3,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1705,0,1202
103,2,1202,3,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1705
104,2,1670,3,1202,0,1705,1,2084,1,1670,1,1671,0,1705,0,2084,0,1202,0,1202
105,2,1202,3,1914,0,1202,1,1820,1,1202,1,1202,0,1202,0,1820,0,1670,0,1202
106,2,1858,3,1203,0,1202,1,7232,1,1858,1,1858,0,1202,0,2618,0,1202,0,1671
107,2,2263,3,1202,0,1670,1,1202,1,6880,1,7322,0,1670,0,1853,0,1858,0,607
108,2,4791,3,1202,0,1202,1,1202,1,1265,1,1260,0,1202,0,1202,0,2264,0,0
109,2,1202,3,2085,0,1858,1,1482,1,1202,1,1202,0,1858,0,1202,0,4790,0,0
110,2,1202,3,1820,0,1300,1,5686,1,1202,1,1202,0,1301,0,1482,0,1202,0,0
111,2,1202,3,7232,0,1202,1,1202,1,1202,1,1202,0,1202,0,5686,0,1202,0,0
112,2,1202,3,1202,0,1202,1,1202,1,3024,1,3024,0,1202,0,1202,0,1202,0,0
113,2,1524,3,1202,0,1202,1,1415,1,1334,1,1334,0,1202,0,1202,0,1202,0,0
114,2,1327,3,1482,0,3024,1,1217,1,1309,1,1309,0,3024,0,1415,0,1524,0,0
115,2,1701,3,5682,0,1334,1,1202,1,1452,1,1452,0,1334,0,1218,0,1327,0,0
116,2,2340,3,1202,0,1310,1,3864,1,1202,1,1202,0,1310,0,1202,0,1701,0,0
117,2,3012,3,1202,0,1451,1,1704,1,1202,1,1202,0,1452,0,3863,0,2340,0,0
118,2,1632,3,1415,0,1202,1,1788,1,1202,1,1202,0,1202,0,1704,0,3013,0,0
119,2,1290,3,1218,0,1202,1,1242,1,3169,1,3177,0,1202,0,1789,0,1632,0,0
120,2,1202,3,1202,0,1202,1,1202,1,2140,1,2139,0,1202,0,1242,0,1290,0,0
121,2,1202,3,3865,0,3193,1,1202,1,1202,1,1202,0,3164,0,1947,0,1202,0,0
122,2,1202,3,1704,0,2139,1,1202,1,2039,1,2039,0,2139,0,2104,0,1202,0,0
123,2,1202,3,1789,0,1202,1,1202,1,2047,1,2046,0,1202,0,2172,0,1202,0,0
124,2,1360,3,1243,0,2039,1,1202,1,1700,1,1699,0,2039,0,1305,0,1202,0,0
125,2,1602,3,1947,0,2047,1,1202,1,1766,1,1766,0,2046,0,1202,0,1360,0,0
126,2,1281,3,2104,0,1699,1,1202,1,1202,1,1202,0,1699,0,637,0,1601,0,0
127,2,1202,3,2172,0,1766,1,1202,1,1293,1,1294,0,1766,0,3027,0,1281,0,0
128,2,1335,3,1305,0,1202,1,1703,1,2069,1,2069,0,1202,0,964,0,1202,0,0
129,2,1202,3,1202,0,1304,1,1330,1,1202,1,1202,0,1304,0,1396,0,1334,0,0
130,2,1202,3,817,0,2081,1,1202,1,1390,1,1391,0,2081,0,1202,0,1202,0,0
131,2,1202,3,3010,0,1202,1,1258,1,1202,1,1202,0,1202,0,1202,0,0,0,0
132,2,1202,3,963,0,1391,1,1202,1,1202,1,1202,0,1391,0,1202,0,0,0,0
133,2,11759,3,1395,0,1202,1,1496,1,1202,1,1202,0,1202,0,1358,0,0,0,0
134,2,1202,3,1202,0,1202,1,1825,1,1202,1,1202,0,1202,0,1856,0,0,0,0
135,2,1813,3,1202,0,1202,1,255,1,4940,1,4940,0,1202,0,1240,0,0,0,0
136,2,2022,3,1202,0,1202,1,1202,1,1333,1,1333,0,1202,0,1202,0,0,0,0
137,2,1326,3,1359,0,4940,1,3122,1,467,1,467,0,4940,0,1202,0,0,0,0
138,2,1202,3,1856,0,1333,1,1202,1,1202,1,1202,0,1334,0,1533,0,0,0,0
139,2,1467,3,1240,0,461,1,1464,1,1444,1,1445,0,465,0,1202,0,0,0,0
140,2,1652,3,1202,0,1202,1,1202,1,1369,1,1369,0,1202,0,2202,0,0,0,0
141,2,1661,3,1202,0,1445,1,1354,1,1808,1,1807,0,1444,0,1202,0,0,0,0
142,2,1700,3,1532,0,1369,1,1202,1,1779,1,1780,0,1369,0,1523,0,0,0,0
143,2,1202,3,1202,0,1807,1,510,1,1202,1,1202,0,1807,0,1202,0,0,0,0
144,2,1202,3,2203,0,1779,1,1202,1,2782,1,2782,0,1779,0,0,0,0,0,0
145,2,1991,3,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
146,2,1302,3,1523,0,2781,1,1563,1,1458,1,1457,0,2781,0,0,0,0,0,0
147,2,2654,3,1202,0,1202,1,2114,1,1202,1,1202,0,1202,0,0,0,0,0,0
148,2,5282,3,1202,0,1457,1,1366,1,1354,1,1354,0,1457,0,0,0,0,0,0
149,2,1202,3,1202,0,1202,1,3876,1,1202,1,1202,0,1202,0,0,0,0,0,0
150,2,1227,3,1616,0,1354,1,2571,1,513,1,513,0,1353,0,0,0,0,0,0
151,2,1875,3,1487,0,1202,1,1416,1,1202,1,1202,0,1202,0,0,0,0,0,0
152,2,1913,3,1621,0,511,1,1518,1,1202,1,1202,0,511,0,0,0,0,0,0
153,2,1202,3,1202,0,1202,1,230,1,1562,1,1561,0,1202,0,0,0,0,0,0
154,2,1202,3,1202,0,1202,1,1202,1,2115,1,2114,0,1202,0,0,0,0,0,0
155,2,1202,3,1990,0,1562,1,2563,1,1366,1,1366,0,1562,0,0,0,0,0,0
156,2,1894,3,1302,0,2114,1,1202,1,4652,1,4652,0,2114,0,0,0,0,0,0
157,2,1634,3,2654,0,1366,1,4444,1,3087,1,3087,0,1366,0,0,0,0,0,0
158,2,1798,3,4645,0,4778,1,1202,1,2628,1,2627,0,4676,0,0,0,0,0,0
159,2,5322,3,1202,0,2093,1,1507,1,1418,1,1417,0,3078,0,0,0,0,0,0
160,2,1202,3,1202,0,1202,1,1202,1,1518,1,1517,0,2628,0,0,0,0,0,0
161,2,1449,3,2089,0,1536,1,1490,1,230,1,228,0,1419,0,0,0,0,0,0
162,2,1318,3,1892,0,1202,1,1202,1,1202,1,1202,0,1518,0,0,0,0,0,0
163,2,1202,3,1913,0,1547,1,1602,1,2564,1,2563,0,234,0,0,0,0,0,0
164,2,1206,3,1202,0,1202,1,1202,1,1556,1,1556,0,1202,0,0,0,0,0,0
165,2,1816,3,1202,0,1666,1,1701,1,1234,1,1235,0,2132,0,0,0,0,0,0
166,2,1531,3,1202,0,1202,1,4192,1,2396,1,2396,0,0,0,0,0,0,0,0
167,2,1508,3,3074,0,1755,1,1202,1,2139,1,2136,0,0,0,0,0,0,0,0
168,2,1202,3,1202,0,1202,1,1486,1,1202,1,1202,0,0,0,0,0,0,0,0
169,2,1202,3,1511,0,1202,1,1202,1,4067,1,4067,0,0,0,0,0,0,0,0
170,2,1202,3,1202,0,1247,1,2405,1,1202,1,1202,0,0,0,0,0,0,0,0
171,2,1292,3,1490,0,1202,1,1202,1,1629,1,1630,0,0,0,0,0,0,0,0
172,2,1202,3,1202,0,1472,1,1202,1,5820,1,5821,0,0,0,0,0,0,0,0
173,2,2329,3,1602,0,1202,1,1202,1,1279,1,1280,0,0,0,0,0,0,0,0
174,2,1506,3,1202,0,1202,1,1202,1,1969,1,1969,0,0,0,0,0,0,0,0
175,2,1202,3,1309,0,1902,1,1202,1,2385,1,2540,0,0,0,0,0,0,0,0
176,2,3988,3,1287,0,1851,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
177,2,2544,3,1274,0,1633,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
178,2,2318,3,2036,0,1202,1,1529,1,1281,1,1281,0,0,0,0,0,0,0,0
179,2,1859,3,1202,0,1309,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
180,2,1328,3,1202,0,1219,1,1202,1,1202,1,229,0,0,0,0,0,0,0,0
181,2,1202,3,1489,0,1903,1,1559,1,1202,0,0,0,0,0,0,0,0,0,0
182,2,1202,3,1202,0,1202,1,1287,1,1202,0,0,0,0,0,0,0,0,0,0
183,2,1202,3,1202,0,1202,1,1744,1,1202,0,0,0,0,0,0,0,0,0,0
184,2,1202,3,1292,0,1202,1,5500,1,1202,0,0,0,0,0,0,0,0,0,0
185,2,1202,3,1202,0,1202,1,1256,1,1530,0,0,0,0,0,0,0,0,0,0
186,2,1202,3,2330,0,1202,1,2316,1,1202,0,0,0,0,0,0,0,0,0,0
187,2,1529,3,1506,0,1340,1,2806,1,1202,0,0,0,0,0,0,0,0,0,0
188,2,1202,3,1202,0,1202,1,1759,1,1559,0,0,0,0,0,0,0,0,0,0
189,2,1202,3,2966,0,1202,1,2095,1,1287,0,0,0,0,0,0,0,0,0,0
190,2,1558,3,2065,0,4840,1,1380,1,1745,0,0,0,0,0,0,0,0,0,0
191,2,1287,3,1202,0,8602,1,1202,1,1291,0,0,0,0,0,0,0,0,0,0
192,2,1744,3,1202,0,1288,1,1202,1,97,0,0,0,0,0,0,0,0,0,0
193,2,5462,3,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1556,3,1529,0,1556,1,1513,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1202,3,1208,0,1287,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1440,3,2104,0,1745,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1202,3,1202,0,5627,1,1765,0,0,0,0,0,0,0,0,0,0,0,0
198,2,2253,3,1202,0,1267,1,2197,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1316,3,2391,0,2314,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1202,3,1762,0,2806,1,1260,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1506,3,6417,0,1760,1,1174,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1202,3,2413,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1202,3,1372,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1202,3,1776,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,4698,3,2074,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1335,3,1202,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,2337,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1410,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1345,3,1330,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1997,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1367,3,13290,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1542,3,1900,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1237,3,1432,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1595,3,1202,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1202,3,1202,0,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1202,3,12612,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1255,3,6149,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1234,3,1453,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1202,3,1640,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1538,3,1997,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1484,3,1202,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,2633,3,1202,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1845,3,1202,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1244,3,1202,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1202,3,1284,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,10076,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1286,3,1202,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1912,3,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1202,3,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1202,3,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1202,3,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1758,3,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,6870,3,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1274,3,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,2003,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1526,3,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1202,3,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1202,3,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1202,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1202,3,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1202,3,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,2261,3,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1509,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1202,3,13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
