,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,23855,19,52167,11,87182,5,128678,4,167455,0,195809,1,237655,0,272213,2,303099,0,339173
1,42,22686,19,3924,11,5562,5,66885,4,29201,0,4540,1,78298,0,3817,2,6480,0,5571
2,42,2364,19,9631,11,22171,5,1861,4,9437,0,64537,1,49788,0,36149,2,35773,0,80214
3,42,41377,19,28229,11,10600,5,26265,4,28696,0,10995,1,7804,0,12653,2,37303,0,26789
4,42,1801,19,14939,11,21584,5,12198,4,8433,0,28700,1,11795,0,50114,2,6631,0,28169
5,42,7086,19,8869,11,10195,5,12079,4,6039,0,8433,1,14338,0,16630,2,16605,0,20743
6,42,15719,19,5304,11,20193,5,12794,4,10874,0,56590,1,13753,0,20435,2,55537,0,8965
7,42,4519,19,12595,11,10682,5,33607,4,30217,0,2842,1,10543,0,10076,2,3015,0,9795
8,42,17304,19,21118,11,4953,5,26194,4,36338,0,5197,1,37756,0,28641,2,16323,0,36941
9,42,2387,19,10668,11,6264,5,26768,4,2954,0,15940,1,2782,0,34218,2,32093,0,10009
10,42,8424,19,3701,11,46998,5,14477,4,15232,0,34410,1,15256,0,20364,2,36973,0,16837
11,42,8928,19,5941,11,5748,5,2556,4,1469,0,7702,1,1468,0,26636,2,1866,0,13950
12,42,14506,19,5949,11,7741,5,55096,4,10633,0,15105,1,10632,0,13654,2,15258,0,4912
13,42,5439,19,12534,11,6127,5,26393,4,22200,0,17280,1,154029,0,4715,2,13427,0,38360
14,42,7506,19,37693,11,30259,5,32287,4,8540,0,2490,1,12707,0,38020,2,10504,0,156595
15,42,8654,19,25009,11,8407,5,1986,4,13748,0,38329,1,42905,0,156593,2,9883,0,0
16,42,8862,19,14928,11,2036,5,1669,4,9199,0,19879,1,1936,0,12706,2,26454,0,0
17,42,9190,19,2544,11,14698,5,32704,4,1899,0,30241,0,0,0,2534,2,1231,0,0
18,42,3095,19,17918,11,1781,5,1638,4,9331,0,29763,0,0,0,0,0,0,0,0
19,42,6003,19,11705,11,11596,0,0,4,7944,0,35937,0,0,0,0,0,0,0,0
20,42,12539,19,2750,11,7908,0,0,4,1630,0,21567,0,0,0,0,0,0,0,0
21,42,1974,19,21098,11,24509,0,0,0,0,0,37753,0,0,0,0,0,0,0,0
22,42,2390,19,31956,11,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,2028,19,6754,11,15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,4500,19,26522,11,22354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,6408,19,1219,11,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,42,30298,19,2069,11,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,42,11910,19,6469,11,30055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,42,12894,19,53642,11,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,42,17696,19,16811,11,17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42,3162,19,22790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,42,34298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,42,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,42,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,42,15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,42,14642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,42,25924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,42,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,42,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,42,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,42,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
