,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,71,13255,39,45502,11,76096,2,112132,5,141854,3,169873,6,202668,0,232419,2,263774,0,296002
1,71,3919,39,4789,11,6884,2,2991,5,10108,3,6995,6,4346,0,3296,2,3252,0,5422
2,71,7600,39,1511,11,4873,2,7183,5,2719,3,4871,6,1484,0,25334,2,14517,0,4548
3,71,2562,39,1551,11,141,2,4380,5,10900,3,140,6,12738,0,4653,2,4521,0,4356
4,71,9286,39,4379,11,3726,2,10569,5,2446,3,3726,6,6214,0,2136,2,2514,0,4922
5,71,2275,39,9977,11,15614,2,2499,5,1202,3,22232,6,2438,0,1392,2,2147,0,4214
6,71,1202,39,2573,11,20556,2,1202,5,22706,3,61502,6,2145,0,37972,2,3630,0,1202
7,71,10697,39,1202,11,2377,2,64081,5,247,3,2345,6,2974,0,2074,2,9013,0,17305
8,71,2510,39,17620,11,5013,2,3413,5,11209,3,12857,6,1995,0,13616,2,30011,0,1202
9,71,1202,39,1202,11,10492,2,35053,5,6953,3,1202,6,10585,0,28047,2,61952,0,13597
10,71,11931,39,12962,11,10417,2,11404,5,9750,3,19856,6,7513,0,14417,2,6048,0,5456
11,71,5612,39,3313,11,7368,2,1402,5,17455,3,5632,6,12096,0,12121,2,7947,0,25383
12,71,2449,39,1575,11,5020,2,17303,5,35042,3,6273,6,22219,0,15057,2,27289,0,12480
13,71,6364,39,3358,11,1328,2,2238,5,14753,3,2311,6,1895,0,3200,2,5761,0,17832
14,71,2752,39,10991,11,1273,2,7433,5,8749,3,9836,6,4432,0,19747,2,19857,0,6779
15,71,1202,39,9150,11,2016,2,24535,5,28963,3,22552,6,18177,0,18481,2,7622,0,7932
16,71,14058,39,11066,11,6963,2,11430,5,6947,3,4306,6,7531,0,6546,2,4118,0,26436
17,71,1501,39,1940,11,23039,2,1685,5,18464,3,33196,6,4996,0,3314,2,3914,0,19694
18,71,7340,39,33705,11,11388,2,1527,5,10061,3,4916,6,1751,0,3639,2,5360,0,8512
19,71,7841,39,7795,11,1681,2,11308,5,10191,3,4487,6,3118,0,8175,2,15064,0,4699
20,71,1044,39,10488,11,1471,2,10906,5,1759,3,14629,6,19567,0,14977,2,1202,0,3635
21,71,30956,39,2094,11,10068,2,13824,5,12163,3,26538,6,17775,0,1202,2,1453,0,7949
22,71,7818,39,4345,11,29277,2,1202,5,52711,3,5185,6,1774,0,1453,2,1395,0,26145
23,71,1371,39,2292,11,11895,2,1453,5,1779,3,1258,6,2995,0,3041,2,1303,0,2630
24,71,4820,39,4772,11,1740,2,4289,5,17380,3,4191,6,35878,0,1250,2,36225,0,7181
25,71,2316,39,1801,11,68878,2,1409,5,7185,3,8285,6,4886,0,8378,2,2636,0,51908
26,71,8098,39,20896,11,17918,2,16841,5,1202,3,25116,6,4918,0,8650,2,2022,0,4958
27,71,6314,39,9715,11,7378,2,7954,5,41074,3,5194,6,12039,0,77515,2,10183,0,8426
28,71,7187,39,1621,11,1202,2,67662,5,23164,3,8099,6,19945,0,4579,2,18582,0,11252
29,71,30,39,1517,11,17166,2,1272,5,5540,3,23869,6,7962,0,1202,2,14370,0,9107
30,71,7233,39,10306,11,17247,2,11189,5,35582,3,11904,6,12638,0,1202,2,3256,0,2883
31,71,5521,39,29294,11,8117,2,6032,5,10616,3,4596,6,9564,0,7860,2,6308,0,0
32,71,9844,39,6158,11,12631,2,1202,5,7622,3,5367,6,6208,0,959,2,4548,0,0
33,71,6048,39,1760,11,4949,2,1202,5,1546,3,18216,6,1243,0,3956,2,23841,0,0
34,71,9370,39,11474,11,4955,2,7862,5,4812,3,1182,6,1202,0,5057,2,11990,0,0
35,71,1801,39,11460,11,18364,2,946,5,5548,3,7215,6,8760,0,14309,2,1647,0,0
36,71,11860,39,30629,11,12515,2,3724,5,15892,3,1615,6,4623,0,0,2,1413,0,0
