,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,37,2333,17,5382,6,398,4,1762,5,1224,2,760,0,1460,1,1202,0,1202,1,1266
25,37,1202,17,3778,6,4048,4,1266,5,7782,2,4084,0,1896,1,1888,0,1888,1,10230
26,37,2679,17,760,6,1460,4,10245,5,7826,2,1458,0,1887,1,2557,0,1880,1,1261
27,37,1202,17,4576,6,1896,4,8036,5,3787,2,1896,0,6043,1,14982,0,6846,1,6901
28,37,1886,17,1527,6,2529,4,6187,5,751,2,5202,0,5983,1,1202,0,1433,1,1433
29,37,1587,17,9431,6,14952,4,6045,5,4575,2,14393,0,4396,1,1701,0,1990,1,2370
30,37,1210,17,8149,6,1202,4,2507,5,1527,2,4301,0,1803,1,1798,0,8974,1,10949
31,37,8570,17,6133,6,1703,4,1803,5,9782,2,1802,0,12692,1,12091,0,1704,1,1431
32,37,1810,17,1229,6,1798,4,12452,5,8102,2,13555,0,1209,1,1212,0,1562,1,3368
33,37,1202,17,2108,6,10018,4,11048,5,6135,2,10953,0,2840,1,2842,0,14195,1,2835
34,37,539,17,3453,6,4954,4,1202,5,2799,2,1202,0,9336,1,9337,0,4242,1,9333
35,37,3499,17,1630,6,1439,4,3498,5,1202,2,3498,0,2049,1,2050,0,12647,1,2049
36,37,4728,17,7954,6,1847,4,1804,5,2098,2,1803,0,1202,1,1202,0,2006,1,1202
37,37,1234,17,1222,6,8308,4,4243,5,19175,2,3118,0,1923,1,1923,0,3141,1,1923
38,37,5742,17,10009,6,12128,4,1656,5,1615,2,1762,0,1881,1,1882,0,1822,1,1881
39,37,1557,17,7055,6,5097,4,1703,5,1202,2,13405,0,1915,1,1915,0,13217,1,1202
40,37,7953,17,12549,6,7419,4,8194,5,3499,2,8426,0,26435,1,11852,0,5482,1,1714
41,37,10236,17,4521,6,1807,4,1526,5,1803,2,1754,0,1845,1,2072,0,7508,1,8189
42,37,5097,17,7279,6,2053,4,1451,5,3130,2,1543,0,6957,1,7214,0,1832,1,1526
43,37,1871,17,1970,6,6444,4,8600,5,1762,2,6704,0,11201,1,2643,0,1534,1,1451
44,37,1914,17,11109,6,5935,4,9244,5,11515,2,1238,0,1344,1,2971,0,6710,1,8599
45,37,20259,17,8661,6,2105,4,6439,5,2183,2,3421,0,10620,1,1710,0,1237,1,11136
46,37,1583,17,1834,6,9576,4,1239,5,7224,2,1455,0,1801,1,3711,0,8423,1,1344
47,37,8586,17,1533,6,1202,4,8422,5,2629,2,1965,0,1202,1,9674,0,1569,1,10620
48,37,543,17,6706,6,1920,4,1569,5,2523,2,1202,0,4061,1,2352,0,1202,1,1800
49,37,2002,17,1238,6,5740,4,1202,5,11783,2,6640,0,3312,1,1202,0,1799,1,1202
50,37,3327,17,8422,6,1788,4,1796,5,1202,2,3813,0,4323,1,9612,0,1602,1,1794
51,37,21603,17,846,6,1202,4,1602,5,1925,2,5765,0,7742,1,1710,0,5924,1,1603
52,37,1220,17,1914,6,4178,4,5924,5,5839,2,2545,0,1209,1,4751,0,7956,1,5923
53,37,2291,17,1202,6,3330,4,7953,5,1790,2,4155,0,1701,1,7805,0,1209,1,7953
54,37,1802,17,1880,6,4180,4,1210,5,1202,2,1202,0,1202,1,1211,0,1702,1,1210
55,37,1202,17,1654,6,9012,4,1701,5,1798,2,1644,0,6213,1,1703,0,1202,1,1701
56,37,7451,17,6187,6,10723,4,1202,5,1602,2,9703,0,6450,1,1202,0,6119,1,1202
57,37,1640,17,2542,6,1302,4,1433,5,5924,2,1297,0,4517,1,6212,0,4924,1,6118
58,37,2737,17,5306,6,1923,4,1951,5,7956,2,1311,0,1812,1,5100,0,4530,1,4924
59,37,1208,17,1939,6,4279,4,4278,5,1210,2,1202,0,1202,1,1836,0,1811,1,4535
60,37,1202,17,1202,6,2266,4,2469,5,1701,2,11405,0,6721,1,2192,0,1202,1,1812
61,37,501,17,1202,6,10267,4,7994,5,1202,2,1727,0,15667,1,2191,0,2297,1,1202
62,37,6639,17,6149,6,1705,4,1728,5,6118,2,13551,0,1298,1,1202,0,2204,1,1387
63,37,1562,17,4641,6,10578,4,13551,5,4924,2,7848,0,8658,1,2235,0,5168,1,2051
64,37,9471,17,1834,6,8684,4,7847,5,4535,2,3899,0,1486,1,1202,0,1202,1,1683
65,37,4355,17,1202,6,5703,4,2862,5,1812,2,1260,0,5896,1,1396,0,2027,1,4968
66,37,1812,17,2687,6,1940,4,8740,5,1202,2,3214,0,1601,1,2051,0,1683,1,1365
67,37,1904,17,10909,6,1678,4,1897,5,1387,2,1202,0,1312,1,1683,0,2993,1,2073
68,37,15856,17,2641,6,2024,4,1202,5,2052,2,1202,0,1485,1,2750,0,1368,1,12769
69,37,1661,17,3423,6,8650,4,2480,5,1683,2,1993,0,9596,1,1367,0,2073,1,1304
70,37,3017,17,1978,6,1202,4,1249,5,3339,2,1409,0,8183,1,2073,0,13584,1,8485
71,37,1368,17,5466,6,2054,4,7283,5,1359,2,1651,0,1277,1,12412,0,1342,1,1545
72,37,2080,17,1566,6,1817,4,1998,5,2079,2,4861,0,1224,1,1276,0,8382,1,7757
73,37,12848,17,1202,6,1753,4,1202,5,12503,2,1288,0,12203,1,9654,0,1486,1,2414
74,37,1278,17,9116,6,1732,4,6738,5,1286,2,1515,0,11349,1,1537,0,5897,0,0
75,37,1501,17,3233,6,2669,4,1813,5,8367,2,3218,0,1202,1,6131,0,2002,0,0
76,37,1889,17,10926,6,16243,4,9678,5,1546,2,1261,0,1202,1,6305,0,1540,0,0
77,37,1546,17,1929,6,1648,4,5315,5,6467,2,5160,0,1614,1,1202,0,1461,0,0
78,37,11147,17,4760,6,2163,4,1760,5,1294,2,1831,0,3021,1,1755,0,13898,0,0
79,37,1978,17,1537,6,1221,4,9294,5,1516,2,6726,0,6065,1,3191,0,1202,0,0
80,37,1736,17,1844,6,11979,4,4209,5,3217,2,4772,0,4890,1,1261,0,1471,0,0
81,37,2660,17,1737,6,3626,4,1202,5,1287,2,1202,0,1657,1,6751,0,2002,0,0
82,37,16156,17,2659,6,7385,4,7503,5,4403,2,6707,0,0,1,3291,0,0,0,0
83,37,1647,17,16143,6,1202,4,1290,5,2734,2,4410,0,0,1,1202,0,0,0,0
84,37,2163,17,1296,6,1202,4,1664,5,5856,2,1202,0,0,1,8835,0,0,0,0
85,37,1221,17,1224,6,1913,4,1381,5,4471,2,8798,0,0,1,1202,0,0,0,0
86,37,5207,17,6544,6,7979,4,1890,5,1202,2,9486,0,0,1,1683,0,0,0,0
87,37,6618,17,1202,6,6685,4,3374,5,8832,2,6565,0,0,1,1383,0,0,0,0
88,37,1202,17,7868,6,1528,4,1529,5,1202,2,1527,0,0,1,984,0,0,0,0
89,37,1921,17,1223,6,4654,4,4654,5,1682,2,4655,0,0,0,0,0,0,0,0
90,37,9263,17,1675,6,1475,4,1474,5,1383,2,1475,0,0,0,0,0,0,0,0
91,37,1788,17,1382,6,23361,4,28550,5,1890,2,23355,0,0,0,0,0,0,0,0
92,37,1676,17,1889,6,2179,4,2163,5,2572,2,2178,0,0,0,0,0,0,0,0
93,37,1202,17,1602,6,4736,4,5933,5,5217,2,2795,0,0,0,0,0,0,0,0
94,37,1444,17,1853,6,2447,4,1547,5,1655,0,0,0,0,0,0,0,0,0,0
95,37,7457,17,1709,6,1407,4,1415,5,14677,0,0,0,0,0,0,0,0,0,0
96,37,1751,17,1653,6,7974,4,7942,5,1951,0,0,0,0,0,0,0,0,0,0
97,37,1855,17,1657,6,1202,4,1202,5,2539,0,0,0,0,0,0,0,0,0,0
98,37,1202,17,11769,6,3304,4,3039,5,9398,0,0,0,0,0,0,0,0,0,0
99,37,4288,17,6513,6,3698,4,2999,5,1202,0,0,0,0,0,0,0,0,0,0
100,37,1480,17,1806,6,1392,4,1324,5,1575,0,0,0,0,0,0,0,0,0,0
101,37,16001,17,4059,6,8634,4,11085,5,1202,0,0,0,0,0,0,0,0,0,0
102,37,1960,17,1605,6,1510,4,1510,5,1224,0,0,0,0,0,0,0,0,0,0
103,37,13456,17,1202,6,1207,4,1208,5,7779,0,0,0,0,0,0,0,0,0,0
104,37,9746,17,1202,6,7420,4,4495,5,1458,0,0,0,0,0,0,0,0,0,0
105,37,1202,17,4713,6,4427,4,11776,0,0,0,0,0,0,0,0,0,0,0,0
106,37,1574,17,6038,6,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,37,1202,17,5065,6,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,37,1224,17,1389,6,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,37,1530,17,1831,6,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,37,1304,17,1202,6,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,37,1877,17,1445,6,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,37,4078,17,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,37,1983,17,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,37,1537,17,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,37,1202,17,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,37,3534,17,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,37,16185,17,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,37,1202,17,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,37,4760,17,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,37,1686,17,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,37,11944,17,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,37,1230,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,37,1532,17,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,37,2014,17,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,37,1475,17,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,37,7460,17,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,37,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,37,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,37,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,37,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,37,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,37,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,37,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,37,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,37,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,37,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,37,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
