,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
91,46,1545,17,1583,12,1547,8,1532,2,1202,2,1202,8,1668,3,1362,3,1202,5,2844
92,46,1202,17,369,12,1531,8,1403,2,9869,2,9870,8,2661,3,1590,3,1202,5,1501
93,46,1529,17,2596,12,1403,8,1741,2,1202,2,10293,8,2564,3,1918,3,1666,5,1642
94,46,1164,17,1437,12,1740,8,1537,2,1202,2,1202,8,3716,3,1202,3,5923,5,1265
95,46,1562,17,1531,12,1538,8,3545,2,1202,2,1202,8,1202,3,9848,3,1202,5,1548
96,46,1315,17,1919,12,3545,8,1238,2,1667,2,8838,8,1202,3,1202,3,1412,5,1202
97,46,1791,17,1202,12,1202,8,1202,2,2661,2,1250,8,2046,3,1202,3,2076,5,1202
98,46,1593,17,6940,12,1202,8,1543,2,2564,2,1487,8,1464,3,1202,3,1202,5,1215
99,46,1335,17,6497,12,1667,8,1202,2,3786,2,1259,8,1202,3,1667,3,1202,5,1202
100,46,1334,17,1659,12,2740,8,1575,2,1665,2,1226,8,1202,3,2740,3,1202,5,1202
101,46,2354,17,1345,12,1202,8,1202,2,1251,2,1548,8,1202,3,1202,3,1202,5,913
102,46,1519,17,1447,12,1410,8,1271,2,1608,2,1359,8,1760,3,1410,3,1202,5,1202
103,46,2563,17,1202,12,2076,8,1202,2,1202,2,240,8,1387,3,2076,3,1488,5,1301
104,46,1452,17,1570,12,1202,8,2001,2,1754,2,1588,8,1811,3,1202,3,843,5,5011
105,46,3155,17,1840,12,1202,8,1491,2,1202,2,1370,8,1643,3,1202,3,1384,5,1202
106,46,1509,17,1529,12,1202,8,1202,2,1370,2,1202,8,1202,3,1202,3,1202,5,1586
107,46,1548,17,6365,12,1202,8,1202,2,1202,2,1202,8,1448,3,1202,3,1647,5,1202
108,46,1202,17,1202,12,1202,8,2038,2,1202,2,1202,8,1202,3,1202,3,1353,5,1575
109,46,1202,17,1202,12,1489,8,1202,2,1202,2,1283,8,1398,3,1489,3,1202,5,1202
110,46,3197,17,1202,12,844,8,1950,2,2502,2,1306,8,1202,3,844,3,1280,5,1271
111,46,1202,17,1202,12,1384,8,2099,2,1316,2,1260,8,1558,3,1383,3,1476,5,1202
112,46,1606,17,1202,12,1202,8,1202,2,1954,2,1622,8,1202,3,1202,3,1966,5,2002
113,46,1202,17,1488,12,1647,8,4566,2,1508,2,1202,8,583,3,1647,3,1807,5,1491
114,46,832,17,845,12,1353,8,1202,2,1624,2,12178,8,1202,3,1501,3,2068,5,1202
115,46,1367,17,1384,12,1202,8,1202,2,1237,2,1850,8,1202,3,1667,3,1202,5,1202
116,46,1352,17,1202,12,1280,8,1202,2,1202,2,1516,8,1202,3,1574,3,1259,5,2039
117,46,3021,17,1501,12,1476,8,1202,2,1472,2,1202,8,1202,3,1202,3,1202,5,1202
118,46,1440,17,1297,12,1967,8,1202,2,1613,2,1202,8,1202,3,10172,3,1202,5,1950
119,46,1202,17,1260,12,1807,8,1202,2,1828,2,1202,8,1202,3,1202,3,1202,5,2100
120,46,1202,17,1622,12,2069,8,580,2,1202,2,1202,8,1202,3,1202,3,1280,5,1202
121,46,1202,17,1202,12,1202,8,1202,2,1541,2,1974,8,1280,3,1691,3,1202,5,4567
122,46,1202,17,13715,12,1258,8,1202,2,1864,2,1339,8,1202,3,2007,3,1711,5,1202
123,46,1909,17,1851,12,1202,8,1202,2,8125,2,1202,8,1712,3,1202,3,1031,5,1202
124,46,2067,17,1515,12,1202,8,1202,2,1202,2,1202,8,1029,3,1454,3,1722,5,1823
125,46,1202,17,1202,12,1202,8,1202,2,1508,2,1525,8,1723,3,1647,3,1202,5,1202
126,46,3721,17,1202,12,1279,8,1202,2,1270,2,1660,8,1202,3,2091,3,1643,5,1203
127,46,1202,17,1202,12,1202,8,1202,2,2116,2,1569,8,1643,3,1202,3,1202,5,1202
128,46,1202,17,1202,12,1712,8,1280,2,1202,2,1230,8,1202,3,2086,3,1395,5,1625
129,46,1822,17,1974,12,1029,8,1202,2,1202,2,2456,8,1417,3,695,3,1632,5,1202
130,46,1202,17,1339,12,1721,8,1711,2,1327,2,1202,8,1628,3,2567,3,2368,5,1202
131,46,1202,17,1202,12,1202,8,1031,2,1359,2,1202,8,2368,3,1359,3,1202,5,1202
132,46,1202,17,1202,12,1643,8,1721,2,1776,2,1328,8,1202,3,2015,3,1202,5,1202
133,46,1624,17,1202,12,1202,8,1202,2,1202,2,1359,8,1202,3,1202,3,1669,5,1258
134,46,1202,17,2429,12,1426,8,1642,2,1202,2,1777,8,1669,3,1637,3,1609,5,1202
135,46,1202,17,1572,12,1627,8,1202,2,1202,2,1202,8,1609,3,1202,3,1202,5,2013
136,46,1202,17,1228,12,2369,8,1395,2,8415,2,1202,8,1202,3,1417,3,1088,5,1339
137,46,1202,17,2458,12,1202,8,1631,2,1202,2,1202,8,1202,3,1629,3,1202,5,1202
138,46,1259,17,1202,12,1202,8,2368,2,1202,2,7916,8,1202,3,2368,3,1442,5,1202
139,46,1202,17,1202,12,1669,8,1202,2,1202,2,1202,8,1202,3,1202,3,1402,5,1525
140,46,2014,17,1327,12,1607,8,1202,2,1895,2,1525,8,1202,3,1202,3,2083,5,1660
141,46,1339,17,1359,12,1202,8,1668,2,5325,2,1480,8,1895,3,1668,3,1447,5,1568
142,46,1202,17,1777,12,1088,8,1607,2,1882,2,1302,8,2184,3,1609,3,1202,5,1230
143,46,1202,17,1202,12,1202,8,1202,2,1202,2,2292,8,1202,3,1202,3,1373,5,2120
144,46,1525,17,1202,12,1442,8,1087,2,1202,2,861,8,1380,3,1202,3,2286,5,1202
145,46,1660,17,1202,12,1402,8,1202,2,1796,2,3485,8,1202,3,1202,3,3704,5,1202
146,46,1568,17,7916,12,2084,8,1441,2,97,2,1288,8,1202,3,1202,3,1273,5,1328
147,46,1231,17,1202,12,1447,8,1402,2,1543,2,1607,8,1207,3,1202,3,1202,5,1359
148,46,2121,17,1526,12,1202,8,2084,2,3053,2,1202,8,1776,3,1895,3,1205,5,1777
149,46,1202,17,1480,12,1373,8,1448,2,2957,2,1202,8,1767,3,2177,3,1202,5,1202
150,46,1202,17,1302,12,2286,8,1202,2,1246,2,1202,8,1585,3,1202,3,1357,5,1202
151,46,1328,17,2291,12,1793,8,1373,2,643,2,2234,8,1432,3,1202,3,1233,5,1202
152,46,2199,17,861,12,1202,8,2285,2,1202,2,1202,8,1202,3,1469,3,2237,5,8362
153,46,1202,17,3485,12,1202,8,1794,2,1202,2,1346,8,2107,3,1391,3,1202,5,1202
154,46,1263,17,2205,12,1795,8,1202,2,1573,2,1994,8,1221,3,1555,3,2510,5,1202
155,46,1202,17,2741,12,97,8,1202,2,1202,2,6846,8,2017,3,1584,3,2048,5,1202
156,46,1202,17,1202,12,1544,8,1795,2,4215,2,1202,8,1540,3,1313,3,1456,5,1895
157,46,1626,17,1202,12,3053,8,97,2,1202,2,1202,8,1731,3,1743,3,1202,5,2184
158,46,2381,17,1202,12,2958,8,1544,2,1202,2,1614,8,1240,3,1469,3,1202,5,1202
159,46,1833,17,2239,12,1247,8,3053,2,2315,2,1202,8,3913,3,1202,3,2396,5,1380
160,46,1266,17,1202,12,642,8,2958,2,1806,2,1212,8,1202,3,1405,3,1763,5,1202
161,46,2287,17,1346,12,1202,8,1246,2,1202,2,1925,8,1202,3,1202,3,2126,5,1202
162,46,862,17,1993,12,1673,8,643,2,3308,2,1202,8,2315,3,1307,3,1724,5,1207
163,46,1613,17,6844,12,1543,8,1202,2,1547,2,1202,8,1806,3,2249,3,1202,5,1775
164,46,1373,17,1202,12,1202,8,1202,2,497,2,1202,8,1202,3,1202,3,1295,5,1768
165,46,1202,17,1202,12,2104,8,1574,2,1202,2,1669,8,3308,3,2904,3,435,5,1585
166,46,1410,17,1614,12,1202,8,1202,2,1202,2,2073,8,1547,3,2102,0,0,5,1432
167,46,559,17,1202,12,1202,8,2486,2,574,2,1202,8,497,3,1202,0,0,5,1202
168,46,1202,17,1212,12,1202,8,1202,2,2352,2,1781,8,1202,3,1202,0,0,5,1764
169,46,1202,17,1925,12,1669,8,1202,2,4055,2,2100,8,1202,3,1202,0,0,0,0
170,46,1795,17,1577,12,2072,8,502,2,1202,2,1202,8,574,3,1669,0,0,0,0
171,46,98,17,1202,12,1202,8,1250,2,1410,2,1910,8,2350,3,2072,0,0,0,0
172,46,1544,17,1202,12,1781,8,1701,2,1202,2,1497,8,4055,3,1202,0,0,0,0
173,46,3053,17,2316,12,2101,8,1243,2,1693,2,1202,8,1202,3,1782,0,0,0,0
174,46,1202,17,1807,12,1202,8,1202,2,1202,2,1605,8,1410,3,2100,0,0,0,0
175,46,1202,17,1202,12,1908,8,1297,2,1797,2,1438,8,1202,3,1202,0,0,0,0
176,46,1202,17,3308,12,1496,8,1202,2,1630,2,1506,8,1691,3,1909,0,0,0,0
177,46,1614,17,1547,12,1202,8,3200,2,1640,2,1202,8,1202,3,1496,0,0,0,0
178,46,1202,17,498,12,4135,8,1202,2,1202,2,1202,8,1797,3,1202,0,0,0,0
179,46,1212,17,1202,12,1202,8,2210,2,1585,2,1662,8,1630,3,1605,0,0,0,0
180,46,1926,17,1202,12,1411,8,1405,2,1858,2,2404,8,1640,3,1438,0,0,0,0
181,46,1202,17,574,12,1202,8,1600,2,1515,2,1463,8,1202,3,1506,0,0,0,0
182,46,1202,17,2351,12,1693,8,1930,2,1568,2,1202,8,1585,3,1202,0,0,0,0
183,46,1202,17,1450,12,1202,8,1202,2,1944,2,1406,8,1858,3,1202,0,0,0,0
184,46,1670,17,1505,12,1796,8,1494,2,1574,2,1383,8,1202,3,1663,0,0,0,0
185,46,2073,17,1202,12,1629,8,1503,2,3798,2,2160,8,1374,3,2404,0,0,0,0
186,46,1202,17,1202,12,1640,8,3098,2,1677,2,2788,8,1202,3,1463,0,0,0,0
187,46,1781,17,1662,12,1202,8,9453,2,1202,2,1333,8,1613,3,1202,0,0,0,0
188,46,1607,17,2403,12,1585,8,1332,2,1496,2,1202,8,1202,0,0,0,0,0,0
189,46,1202,17,1464,12,1854,8,1202,2,1457,2,1202,8,1211,0,0,0,0,0,0
190,46,1202,17,1202,12,1202,8,1202,2,1900,2,1613,8,1202,0,0,0,0,0,0
191,46,2884,17,1406,12,1269,8,1614,2,1202,2,1202,8,1202,0,0,0,0,0,0
192,46,1433,17,1383,12,1202,8,1202,2,1202,2,1321,8,1202,0,0,0,0,0,0
193,46,1506,17,2160,12,1729,8,1214,2,1202,2,1202,8,1307,0,0,0,0,0,0
194,46,1202,17,2788,12,1202,8,1202,2,1202,2,1373,8,1739,0,0,0,0,0,0
195,46,1202,17,1333,12,1202,8,1372,2,1202,2,1202,8,1202,0,0,0,0,0,0
196,46,1662,17,1202,12,1202,8,1202,2,1202,2,1731,8,663,0,0,0,0,0,0
197,46,2403,17,1202,12,1372,8,1732,2,1479,2,1202,0,0,0,0,0,0,0,0
198,46,1464,17,1613,12,1202,8,1202,2,1746,2,1202,0,0,0,0,0,0,0,0
199,46,1202,17,1504,12,1703,8,1202,2,351,2,1557,0,0,0,0,0,0,0,0
200,46,1501,17,1501,12,1232,8,1557,2,1202,2,1245,0,0,0,0,0,0,0,0
201,46,1202,17,1346,12,1202,8,1246,2,1672,2,1276,0,0,0,0,0,0,0,0
202,46,1586,17,1202,12,1202,8,1276,2,1202,2,1202,0,0,0,0,0,0,0,0
203,46,1854,17,1202,12,1202,8,1202,2,1675,2,1599,0,0,0,0,0,0,0,0
204,46,1202,17,1202,12,1202,8,1598,2,1202,2,5612,0,0,0,0,0,0,0,0
205,46,1374,17,1346,12,1202,8,14011,2,1202,2,1219,0,0,0,0,0,0,0,0
206,46,1202,17,1202,12,1480,8,3943,2,1202,2,1666,0,0,0,0,0,0,0,0
207,46,1613,17,1646,12,1744,8,1202,2,6527,2,1202,0,0,0,0,0,0,0,0
208,46,1202,17,1202,12,1202,8,1482,2,1202,2,1675,0,0,0,0,0,0,0,0
209,46,1215,17,1202,12,6263,8,1202,2,1359,2,1202,0,0,0,0,0,0,0,0
210,46,1202,17,1202,12,1202,8,1202,2,1202,2,1202,0,0,0,0,0,0,0,0
211,46,1371,17,1202,12,1501,8,1202,2,6271,2,1202,0,0,0,0,0,0,0,0
212,46,1501,17,1202,12,1202,8,1375,2,1202,2,698,0,0,0,0,0,0,0,0
213,46,1202,17,1479,12,1202,8,6459,2,2879,0,0,0,0,0,0,0,0,0,0
214,46,1792,17,1744,12,1202,8,1202,2,1757,0,0,0,0,0,0,0,0,0,0
215,46,1202,17,1731,12,1374,8,2303,2,1202,0,0,0,0,0,0,0,0,0,0
216,46,1202,17,1658,12,5615,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
217,46,1596,17,1202,12,1202,8,1703,2,2212,0,0,0,0,0,0,0,0,0,0
218,46,1202,17,1202,12,2306,8,4483,0,0,0,0,0,0,0,0,0,0,0,0
219,46,2411,17,1288,12,1202,8,1929,0,0,0,0,0,0,0,0,0,0,0,0
220,46,1202,17,1202,12,1684,8,1356,0,0,0,0,0,0,0,0,0,0,0,0
221,46,1202,17,1280,12,1202,8,1418,0,0,0,0,0,0,0,0,0,0,0,0
222,46,1893,17,1202,12,1330,8,2909,0,0,0,0,0,0,0,0,0,0,0,0
223,46,1202,17,1408,12,1415,8,1270,0,0,0,0,0,0,0,0,0,0,0,0
224,46,5362,17,1202,12,3356,8,1800,0,0,0,0,0,0,0,0,0,0,0,0
225,46,1202,17,2547,12,1269,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,46,1501,17,1374,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,46,1997,17,1686,12,1202,8,2820,0,0,0,0,0,0,0,0,0,0,0,0
228,46,1501,17,1887,12,1202,8,1640,0,0,0,0,0,0,0,0,0,0,0,0
229,46,1202,17,1377,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,46,1202,17,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,46,1374,17,2443,12,1579,8,2065,0,0,0,0,0,0,0,0,0,0,0,0
232,46,1501,17,1202,12,1642,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,46,1296,17,2879,12,2430,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,46,1202,17,1757,12,1422,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,46,1747,17,1202,12,2039,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,46,314,17,1202,12,2120,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,46,1801,17,2198,12,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,46,1502,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,46,1817,17,1592,12,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,46,1202,17,1370,12,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,46,1868,17,280,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,46,1782,17,1202,12,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,46,1423,17,5760,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,46,2892,17,1438,12,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,46,2364,17,1378,12,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,46,1269,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,46,1202,17,1501,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,46,1202,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,46,1202,17,1202,12,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,46,1202,17,1293,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,46,1202,17,1312,12,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,46,1579,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,46,1642,17,1501,12,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,46,2250,17,1202,12,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,46,1421,17,2139,12,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,46,2039,17,2189,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,46,2119,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,46,1357,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,46,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,46,1292,17,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,46,1313,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,46,1202,17,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,46,1502,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,46,1202,17,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,46,1202,17,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,46,2536,17,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,46,2174,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,46,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,46,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,46,2225,17,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,46,2410,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,46,1202,17,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,46,1252,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,46,1109,17,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1980,17,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
