,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,18,737,16,2737,10,2090,2,1202,4,1768,2,1829,1,1829,1,1202,0,1202,0,1202
45,18,1202,16,2441,10,1438,2,1829,4,1707,2,1202,1,1202,1,1768,0,1768,0,1360
46,18,1501,16,1202,10,1202,2,1202,4,1202,2,1915,1,1915,1,1708,0,1708,0,1202
47,18,1202,16,1589,10,740,2,1915,4,2738,2,5761,1,5761,1,1202,0,1202,0,3227
48,18,1868,16,2291,10,1202,2,5762,4,1037,2,1202,1,1202,1,2739,0,2737,0,1794
49,18,1202,16,5952,10,1338,2,1202,4,1237,2,1360,1,1360,1,1202,0,1322,0,1405
50,18,1767,16,1202,10,1202,2,1360,4,1202,2,1202,1,1202,1,1202,0,1202,0,1665
51,18,1202,16,1202,10,1202,2,1202,4,3184,2,5768,1,3226,1,3703,0,3643,0,1698
52,18,1897,16,1202,10,1202,2,5767,4,1857,2,1251,1,1793,1,389,0,1817,0,1202
53,18,4233,16,1202,10,1202,2,1251,4,1202,2,1577,1,1405,1,1854,0,1285,0,1202
54,18,1202,16,1583,10,1202,2,1228,4,1202,2,1649,1,1665,1,1537,0,1811,0,1585
55,18,1616,16,2167,10,2696,2,1229,4,1202,2,1202,1,1698,1,2200,0,1955,0,394
56,18,1202,16,1202,10,1536,2,1202,4,1202,2,1202,1,1202,1,1874,0,1681,0,1202
57,18,2720,16,1610,10,1202,2,1202,4,1202,2,1228,1,1202,1,1202,0,2462,0,1423
58,18,1294,16,1202,10,1615,2,1212,4,1512,2,1202,1,1584,1,1202,0,3543,0,1202
59,18,3121,16,1912,10,1202,2,1484,4,487,2,1202,1,394,1,1261,0,1202,0,1202
60,18,1577,16,1237,10,2721,2,1202,4,1202,2,1202,1,1202,1,1313,0,2028,0,1202
61,18,1202,16,1479,10,1295,2,1319,4,1202,2,1746,1,1422,1,727,0,1202,0,1745
62,18,1211,16,1202,10,2582,2,1202,4,1423,2,1552,1,1202,1,1202,0,1202,0,1552
63,18,1202,16,1202,10,1725,2,1202,4,1202,2,1202,1,1202,1,1202,0,1457,0,1202
64,18,1288,16,1202,10,1202,2,1409,4,1202,2,1237,1,1202,1,1746,0,1202,0,1237
65,18,1202,16,2053,10,1217,2,1202,4,1202,2,1479,1,1745,1,1552,0,1318,0,1479
66,18,1202,16,1202,10,1460,2,1396,4,1746,2,1202,1,1552,1,1202,0,1202,0,1202
67,18,1202,16,1614,10,1202,2,1202,4,1553,2,1202,1,1202,1,1237,0,1202,0,1202
68,18,1745,16,1389,10,1319,2,1202,4,1202,2,1202,1,1237,1,1480,0,1409,0,1202
69,18,1552,16,1466,10,1202,2,1512,4,1237,2,2053,1,1479,1,1202,0,1202,0,2054
70,18,1202,16,1202,10,1202,2,1202,4,1479,2,1202,1,1202,1,1202,0,1398,0,1202
71,18,1237,16,1202,10,1409,2,1202,4,1202,2,1614,1,1561,1,1202,0,1202,0,1614
72,18,1480,16,1202,10,1202,2,1202,4,1202,2,1389,1,1510,1,2053,0,1202,0,1390
73,18,1202,16,15965,10,1396,2,1243,4,1202,2,1466,1,1202,1,1202,0,1511,0,1466
74,18,1202,16,1202,10,1202,2,1585,4,2054,2,1202,1,1202,1,1615,0,1202,0,1202
75,18,1202,16,1544,10,1202,2,1325,4,1202,2,1202,1,1202,1,1389,0,1202,0,1202
76,18,2053,16,1348,10,1513,2,1202,4,1613,2,1202,1,1243,1,1466,0,1202,0,1202
77,18,1202,16,1202,10,1202,2,161,4,1390,2,18770,1,1584,1,1202,0,1242,0,6289
78,18,1614,16,1202,10,1202,2,1208,4,1467,2,1202,1,1324,1,1202,0,1585,0,1202
79,18,1389,16,1202,10,1202,2,1455,4,1202,2,1202,1,1202,1,1202,0,1325,0,1202
80,18,3423,16,1202,10,1242,2,1202,4,1202,2,1202,1,163,1,13826,0,1202,0,1202
81,18,1338,16,1202,10,1585,2,1202,4,1202,2,1284,1,1209,1,1202,0,159,0,1284
82,18,1202,16,1202,10,1325,2,1447,4,5602,2,1740,1,1202,1,1543,0,1208,0,1202
83,18,160,16,1728,10,1202,2,1449,4,1456,2,1202,1,1202,1,1349,0,1202,0,2859
84,18,1210,16,1898,10,161,2,1202,4,1202,2,1202,1,1202,1,1202,0,1202,0,1499
85,18,1202,16,1202,10,1209,2,1872,4,1202,2,1202,1,1202,1,1202,0,1215,0,1202
86,18,1202,16,1678,10,1202,2,1202,4,1448,2,1202,1,3151,1,1202,0,1202,0,192
87,18,1214,16,1458,10,1202,2,174,4,1448,2,1202,1,1202,1,1202,0,1851,0,1202
88,18,1202,16,1202,10,1202,2,1202,4,1202,2,1728,1,2355,1,1202,0,1202,0,1210
89,18,1850,16,1202,10,1202,2,1208,4,1873,2,1898,1,1202,1,1202,0,175,0,1202
90,18,1202,16,1355,10,3011,2,1202,4,1202,2,1202,1,1202,1,1729,0,1202,0,1808
91,18,175,16,1202,10,1808,2,1808,4,174,2,1678,1,1202,1,1899,0,1208,0,1531
92,18,1202,16,2552,10,1202,2,1531,4,1202,2,1458,1,1202,1,1202,0,1202,0,1202
93,18,1209,16,1202,10,1202,2,1202,4,1208,2,1202,1,1202,1,1678,0,1807,0,1202
94,18,1202,16,1570,10,1202,2,1202,4,1202,2,1202,1,1729,1,1458,0,1531,0,1202
95,18,1808,16,1500,10,1202,2,1202,4,1808,2,1357,1,1899,1,1202,0,1202,0,1240
96,18,1531,16,12388,10,1202,2,1240,4,1531,2,1202,1,1202,1,1202,0,1202,0,1802
97,18,1202,16,1202,10,1728,2,1803,4,1202,2,2552,1,1678,1,1356,0,1202,0,1436
98,18,1202,16,1202,10,1899,2,1436,4,1202,2,1202,1,1458,1,1202,0,1241,0,1202
99,18,1583,16,1202,10,1202,2,1202,4,1202,2,1570,1,1202,1,2552,0,1803,0,1566
100,18,1202,16,1399,10,1678,2,1566,4,1241,2,1500,1,1202,1,1202,0,1436,0,1403
101,18,1202,16,2119,10,1458,2,1404,4,1802,2,8989,1,1355,1,1570,0,1202,0,1822
102,18,1356,16,2138,10,1202,2,1822,4,1435,2,1202,1,1202,1,1501,0,1566,0,1568
103,18,1202,16,1202,10,1202,2,1568,4,1202,2,1202,1,2552,1,12443,0,1404,0,1202
104,18,2551,16,1202,10,1355,2,1202,4,1566,2,1202,1,1202,1,1202,0,1822,0,1271
105,18,1202,16,1202,10,1202,2,1276,4,1403,2,1399,1,1569,1,1202,0,1567,0,1202
106,18,1569,16,1202,10,2552,2,1202,4,1823,2,2118,1,1500,1,1202,0,1202,0,1202
107,18,1501,16,1687,10,1202,2,1202,4,1568,2,2136,1,3104,1,1401,0,1284,0,1202
108,18,11149,16,2118,10,1569,2,1202,4,1501,2,1202,1,1202,1,2119,0,1202,0,1708
109,18,1202,16,2265,10,1501,2,1708,4,1202,2,1202,1,1202,1,2137,0,1202,0,1333
110,18,1202,16,1877,10,1869,2,1332,4,1202,2,2234,1,1202,1,1202,0,1202,0,2062
111,18,1202,16,1584,10,1202,2,2063,4,1202,2,1282,1,1399,1,1202,0,1707,0,1813
112,18,1399,16,1202,10,1303,2,1647,4,1406,2,1460,1,2118,1,1202,0,1333,0,112
113,18,2118,16,1202,10,1202,2,1202,4,2118,2,3407,1,2137,1,1202,0,2121,0,1202
114,18,2137,16,2591,10,1202,2,1202,4,2137,2,1289,1,1202,1,1686,0,1807,0,1939
115,18,1202,16,1212,10,1202,2,1938,4,1202,2,1326,1,1202,1,2119,0,114,0,2243
116,18,1202,16,1529,10,1707,2,2243,4,1202,2,1217,1,1202,1,2265,0,1202,0,4651
117,18,1202,16,1551,10,1329,2,4651,4,1202,2,1376,1,1202,1,1877,0,1938,0,1620
118,18,1202,16,1202,10,3073,2,1620,4,1202,2,1291,1,1686,1,1583,0,2243,0,1202
119,18,1686,16,1919,10,1811,2,1202,4,1687,2,1383,1,2117,1,1202,0,4650,0,1318
120,18,2117,16,1655,10,116,2,1318,4,2119,2,2000,1,2265,1,1202,0,1620,0,1479
121,18,2265,16,1241,10,1202,2,1479,4,2265,2,1202,1,1877,1,2323,0,1202,0,1202
122,18,1877,16,1202,10,1939,2,1202,4,1877,2,1202,1,1585,1,1202,0,1318,0,1202
123,18,1583,16,1202,10,2243,2,1202,4,1585,2,1774,1,1202,1,1553,0,1478,0,1202
124,18,1202,16,1424,10,4650,2,1202,4,1202,2,2246,1,1202,1,1202,0,1202,0,1202
125,18,1202,16,2777,10,1621,2,1202,4,1202,2,2280,1,2323,1,1202,0,1202,0,1818
126,18,2591,16,1202,10,1202,2,1818,4,2322,2,5561,1,1202,1,1824,0,1202,0,1256
127,18,1212,16,1781,10,1318,2,1256,4,1202,2,2100,1,1553,1,1324,0,1202,0,1202
128,18,1529,16,1202,10,1478,2,1202,4,1554,2,1337,1,1202,1,1416,0,1819,0,1202
129,18,1202,16,1214,10,1202,2,1202,4,1202,2,1402,1,1202,1,1202,0,1256,0,1423
130,18,1202,16,1253,10,1202,2,1424,4,1202,2,1202,1,1824,1,1202,0,1202,0,2775
131,18,1824,16,1596,10,1202,2,2777,4,1824,2,1202,1,1325,1,4765,0,1202,0,1521
132,18,1325,16,1361,10,1202,2,1486,4,1325,2,2343,1,1416,1,1797,0,1424,0,2853
133,18,1416,16,1202,10,1818,2,2852,4,1416,2,1864,1,1202,1,1202,0,2776,0,1202
134,18,1202,16,1202,10,1256,2,1202,4,1202,2,1434,1,1202,1,1517,0,1202,0,1202
135,18,1202,16,1874,10,1202,2,1202,4,1202,2,1294,1,7043,1,1202,0,1202,0,1202
136,18,6240,16,3637,10,1202,2,1202,4,4705,2,1202,1,1202,1,1728,0,1539,0,1871
137,18,1202,16,1202,10,1424,2,1870,4,1202,2,1202,1,1309,1,1696,0,4222,0,1491
138,18,1309,16,1202,10,2775,2,1491,4,1309,2,1202,1,1435,1,2104,0,1202,0,1276
139,18,1435,16,1310,10,1202,2,1276,4,1435,2,1734,1,1273,1,1202,0,1202,0,1202
140,18,1273,16,1306,10,1202,2,1202,4,1274,2,1670,1,1202,1,1202,0,1202,0,1202
141,18,1202,16,1202,10,1540,2,1202,4,1202,2,1202,1,1202,1,1202,0,1874,0,1202
142,18,1202,16,1180,10,4221,2,1202,4,1202,2,1202,1,1202,1,1874,0,11551,0,1735
143,18,1202,16,1447,10,1202,2,1735,4,1202,2,1278,1,1734,1,6606,0,1202,0,1854
144,18,1734,16,1356,10,1202,2,1202,4,1734,2,1851,1,1202,1,1202,0,1202,0,1202
145,18,1202,16,5342,10,1202,2,1202,4,1202,2,1202,1,1202,1,1202,0,1202,0,0
146,18,1202,16,1202,10,1874,2,1202,4,1202,2,1202,1,1202,1,1202,0,1278,0,0
147,18,1202,16,1912,10,9122,2,1310,4,1202,2,1590,1,1310,1,1278,0,1851,0,0
148,18,1310,16,1202,10,1202,2,1307,4,1310,2,1428,1,1306,1,1850,0,1202,0,0
149,18,1307,16,1935,10,1202,2,1202,4,1307,2,1382,1,1202,1,1202,0,1202,0,0
150,18,1202,16,1270,10,1310,2,1179,4,1202,2,1286,1,1179,1,1202,0,1590,0,0
151,18,1180,16,4548,10,1307,2,1449,4,1179,2,1202,1,1449,1,1591,0,1428,0,0
152,18,1448,16,1202,10,1202,2,1354,4,1448,2,2688,1,1354,1,1428,0,2002,0,0
153,18,1354,16,1202,10,1179,2,5341,4,1354,2,2035,1,3473,1,2863,0,2221,0,0
154,18,3475,16,1730,10,1449,2,1202,4,5341,2,1679,1,1269,1,1202,0,1474,0,0
155,18,1269,16,1279,10,1202,2,1912,4,1202,2,1202,1,1287,1,921,0,1202,0,0
156,18,1286,16,1452,10,1702,2,1202,4,1912,2,2183,1,1202,1,1202,0,1281,0,0
157,18,1202,16,1202,10,1202,2,1936,4,1202,2,1909,1,2688,1,1896,0,1810,0,0
158,18,2689,16,2006,10,1539,2,1271,4,1937,2,3472,1,2036,1,3725,0,1202,0,0
159,18,2036,16,1875,10,1202,2,3309,4,1271,2,1202,1,1679,1,1202,0,6116,0,0
160,18,1679,16,1501,10,1937,2,1202,4,2832,2,1202,1,1202,1,1939,0,842,0,0
161,18,1202,16,1202,10,1271,2,1738,4,1202,2,1202,1,2183,1,1428,0,0,0,0
162,18,2182,16,814,10,8083,2,5342,4,1202,2,1880,1,1908,1,2419,0,0,0,0
163,18,1908,16,1202,10,1202,2,1202,4,1730,2,6152,1,4522,1,1202,0,0,0,0
164,18,4521,16,1947,10,6303,2,1513,4,1278,2,1202,1,1202,1,1202,0,0,0,0
165,18,1202,16,1202,10,1202,2,1202,4,1452,2,1202,1,1202,1,1513,0,0,0,0
166,18,1202,16,1755,10,1202,2,1202,4,1202,2,1605,1,1202,1,1202,0,0,0,0
167,18,1202,16,1511,10,1202,2,9648,4,2006,2,1202,1,1879,1,1202,0,0,0,0
168,18,1880,16,1202,10,1879,2,1202,4,1875,2,2594,1,8515,1,1202,0,0,0,0
169,18,8513,16,1425,10,12212,2,1202,4,1202,2,2145,1,1202,1,1562,0,0,0,0
170,18,1202,16,1202,10,1202,2,1605,4,1229,2,2060,1,1202,1,2492,0,0,0,0
171,18,1202,16,1627,10,1202,2,1202,4,1202,2,1484,1,1605,1,1202,0,0,0,0
172,18,1501,16,1754,10,1605,2,2595,4,1870,2,1202,1,1202,1,1874,0,0,0,0
173,18,1888,16,1202,10,1202,2,2144,4,1917,2,5438,1,2595,1,1281,0,0,0,0
174,18,1202,16,1489,10,2595,2,2061,4,2532,2,1202,1,2144,1,1408,0,0,0,0
175,18,1425,16,4843,10,2145,2,1484,4,2083,2,1202,1,2061,1,1525,0,0,0,0
176,18,1202,16,1202,10,2060,2,1202,4,1202,2,1202,1,1484,1,1882,0,0,0,0
177,18,1627,16,127,10,1484,2,5439,4,1381,2,1862,1,1202,0,0,0,0,0,0
178,18,1753,16,1668,10,1202,2,1202,4,1202,2,2345,1,5437,0,0,0,0,0,0
179,18,1202,16,19686,10,5437,2,1202,4,1535,2,1602,1,1202,0,0,0,0,0,0
180,18,1491,16,1202,10,1202,2,1202,4,1202,2,1897,1,1202,0,0,0,0,0,0
181,18,14022,16,1537,10,1202,2,1862,4,1202,2,2262,1,1202,0,0,0,0,0,0
182,18,1922,16,1444,10,1202,2,2346,4,1202,2,1202,1,1863,0,0,0,0,0,0
183,18,1202,16,1261,10,1862,2,1603,4,2145,2,1462,1,2346,0,0,0,0,0,0
184,18,1202,16,1551,10,2346,2,1896,4,4498,2,1460,1,1602,0,0,0,0,0,0
185,18,1202,16,1518,10,1601,2,2155,4,1523,2,1202,1,1896,0,0,0,0,0,0
186,18,1202,16,1365,10,1896,2,1202,4,1202,2,1202,1,2205,0,0,0,0,0,0
187,18,1202,16,1202,10,2155,2,1462,4,1387,2,1202,1,1202,0,0,0,0,0,0
188,18,1202,16,1202,10,1202,2,1458,4,1202,2,1231,1,1462,0,0,0,0,0,0
189,18,1232,16,1202,10,1462,2,1202,4,1202,2,1259,1,1460,0,0,0,0,0,0
190,18,1260,16,1202,10,1458,2,1202,4,1202,2,1613,1,1202,0,0,0,0,0,0
191,18,1613,16,1202,10,1202,2,1202,4,1202,2,1202,1,1202,0,0,0,0,0,0
192,18,1202,16,1202,10,1202,2,1231,4,1336,2,1203,1,539,0,0,0,0,0,0
193,18,1203,16,2251,10,1202,2,1260,4,1273,2,1202,0,0,0,0,0,0,0,0
194,18,1202,16,1202,10,1232,2,1612,4,1930,2,3760,0,0,0,0,0,0,0,0
195,18,8914,16,1425,10,1260,2,1202,4,1202,2,1232,0,0,0,0,0,0,0,0
196,18,1202,16,1523,10,1613,2,1202,4,7868,2,1202,0,0,0,0,0,0,0,0
197,18,3959,16,1933,10,1202,2,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
198,18,1202,16,1202,10,1203,2,3760,4,1278,2,1202,0,0,0,0,0,0,0,0
199,18,1202,16,1202,10,1202,2,1231,4,2020,2,1437,0,0,0,0,0,0,0,0
200,18,1437,16,2684,10,3760,2,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
201,18,1202,16,2179,10,1232,2,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
202,18,1202,16,1202,10,1202,2,1202,4,1902,2,1241,0,0,0,0,0,0,0,0
203,18,1501,16,1202,10,1202,2,1437,4,1325,2,1202,0,0,0,0,0,0,0,0
204,18,1410,16,1202,10,1202,2,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
205,18,1202,16,1202,10,1202,2,1202,4,1202,2,1466,0,0,0,0,0,0,0,0
206,18,1235,16,1229,10,1256,2,1243,4,1538,2,2196,0,0,0,0,0,0,0,0
207,18,1493,16,1489,10,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
208,18,3483,16,1202,10,1623,2,1202,4,1236,0,0,0,0,0,0,0,0,0,0
209,18,1202,16,1296,10,1202,2,1466,4,1493,0,0,0,0,0,0,0,0,0,0
210,18,2023,16,1202,10,1202,2,3755,4,3486,0,0,0,0,0,0,0,0,0,0
211,18,1202,16,1364,10,1202,2,2017,4,1202,0,0,0,0,0,0,0,0,0,0
212,18,1202,16,1202,10,1387,2,1239,4,2023,0,0,0,0,0,0,0,0,0,0
213,18,2140,16,1202,10,3761,2,1937,4,1202,0,0,0,0,0,0,0,0,0,0
214,18,2278,16,1202,10,2018,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
215,18,1506,16,1653,10,1238,2,1202,4,2139,0,0,0,0,0,0,0,0,0,0
216,18,1910,16,1202,10,1937,2,2684,4,6811,0,0,0,0,0,0,0,0,0,0
217,18,1202,16,1801,10,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
218,18,2398,16,1202,10,1202,2,1202,4,2729,0,0,0,0,0,0,0,0,0,0
219,18,1638,16,1821,10,2685,2,2993,4,1202,0,0,0,0,0,0,0,0,0,0
220,18,1202,16,1202,10,1202,2,1917,4,1202,0,0,0,0,0,0,0,0,0,0
221,18,1202,16,1247,10,1202,2,1202,4,1226,0,0,0,0,0,0,0,0,0,0
222,18,1202,16,25665,10,1202,2,1225,4,1489,0,0,0,0,0,0,0,0,0,0
223,18,1382,16,5620,10,1372,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
224,18,1202,16,1202,10,1400,2,1517,4,1296,0,0,0,0,0,0,0,0,0,0
225,18,1294,16,10458,10,1881,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
226,18,1371,16,1202,10,1202,2,1293,4,378,0,0,0,0,0,0,0,0,0,0
227,18,1291,16,1202,10,1205,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,18,1704,16,1908,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,18,1202,16,1883,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,18,1202,16,1578,10,1430,2,1654,0,0,0,0,0,0,0,0,0,0,0,0
231,18,1202,16,1625,10,1288,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,18,1202,16,1771,10,1704,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,18,1822,16,1305,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,18,1801,16,1616,10,1202,2,1908,0,0,0,0,0,0,0,0,0,0,0,0
235,18,1202,16,1652,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,18,1368,16,1202,10,1202,2,1368,0,0,0,0,0,0,0,0,0,0,0,0
237,18,1202,16,1202,10,1821,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,18,1560,16,1202,10,1202,2,1560,0,0,0,0,0,0,0,0,0,0,0,0
239,18,2800,16,1325,10,1246,2,2801,0,0,0,0,0,0,0,0,0,0,0,0
240,18,1521,16,1202,10,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,18,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,18,1851,16,2018,10,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,18,1560,16,6891,10,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,18,1202,16,1202,10,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,18,1202,16,1687,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,18,1202,16,1202,10,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,18,1742,16,1513,10,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,18,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,18,4,16,1620,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,18,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,18,1647,16,2390,10,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,18,1330,16,1756,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,18,2400,16,381,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,18,4041,0,0,10,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,18,1514,0,0,10,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,18,1202,0,0,10,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,18,1380,0,0,10,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,18,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,18,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,18,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,18,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,18,8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,18,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,18,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,18,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,18,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,18,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,18,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,18,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
