,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,76,9511,32,2171,9,1816,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
65,76,3549,32,7324,9,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,76,5673,32,4118,9,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,76,4769,32,7290,9,6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,76,6440,32,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,76,1794,32,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,76,1909,32,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,76,8013,32,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,76,1202,32,19960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,76,1202,32,21734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,76,7770,32,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,76,6321,32,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,76,1202,32,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,76,1989,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,76,12733,32,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,76,2529,32,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,76,15681,32,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,76,5362,32,14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,76,1700,32,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,76,7251,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,76,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,76,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,76,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,76,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,76,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,76,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,76,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,76,14189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,76,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,76,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,76,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,76,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,76,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,76,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,76,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,76,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,76,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,76,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,76,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,76,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,76,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
