,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,86,8175,47,1202,27,2155,8,2108,6,1701,3,10931,5,1708,3,10580,3,1662,0,0
31,86,7511,47,2446,27,5967,8,16377,6,7368,3,7127,5,7858,3,2284,3,1497,0,0
32,86,2597,47,8569,27,15354,8,3615,6,1202,3,3868,5,9071,3,2259,3,16746,0,0
33,86,1427,47,14808,27,9057,8,1670,6,1698,3,2498,5,1605,3,1661,3,7629,0,0
34,86,1615,47,2134,27,1594,8,8293,6,13638,3,1642,5,7289,3,1432,0,0,0,0
35,86,8035,47,2190,27,4423,8,1202,6,3659,3,1435,5,1388,3,1609,0,0,0,0
36,86,1662,47,1661,27,2048,8,1698,6,2490,3,1202,5,2084,3,1202,0,0,0,0
37,86,2749,47,1497,27,12760,8,13758,6,8392,3,9052,5,1202,3,10628,0,0,0,0
38,86,1202,47,14224,27,1861,8,3659,6,1842,3,10019,5,2176,0,0,0,0,0,0
39,86,1501,47,2011,27,1202,8,2490,6,1202,3,10776,5,1556,0,0,0,0,0,0
40,86,6334,47,4457,27,8350,8,8390,6,7706,3,1228,5,1202,0,0,0,0,0,0
41,86,1386,47,1202,27,1886,8,1842,6,1886,3,1202,5,7762,0,0,0,0,0,0
42,86,2323,47,5044,27,6672,8,1202,6,5410,3,1202,5,8223,0,0,0,0,0,0
43,86,2233,47,5622,27,7735,8,7867,6,8059,3,1558,5,1964,0,0,0,0,0,0
44,86,14502,47,2488,27,1783,8,7672,6,1538,3,1642,5,12924,0,0,0,0,0,0
45,86,2648,47,1987,27,2257,8,13665,6,1202,3,2347,5,10973,0,0,0,0,0,0
46,86,1995,47,8312,27,1403,8,2536,6,1202,3,2346,5,1202,0,0,0,0,0,0
47,86,1202,47,3390,27,1202,8,1481,6,1558,3,10555,5,1653,0,0,0,0,0,0
48,86,1979,47,1863,27,1491,8,193,6,1642,3,7238,5,1202,0,0,0,0,0,0
49,86,1402,47,1202,27,17076,8,1522,6,2347,3,1540,5,5160,0,0,0,0,0,0
50,86,1202,47,1778,27,2082,8,7967,6,2673,3,1631,5,7168,0,0,0,0,0,0
51,86,2139,47,6807,27,4822,8,8953,6,1302,3,7666,0,0,0,0,0,0,0,0
52,86,1556,47,10463,27,9801,8,8052,6,4520,3,1876,0,0,0,0,0,0,0,0
53,86,1202,47,10906,27,1212,8,1538,6,3742,3,8500,0,0,0,0,0,0,0,0
54,86,7444,47,15860,27,1202,8,1630,6,1385,3,1202,0,0,0,0,0,0,0,0
55,86,1886,47,1242,27,1417,8,7667,6,1943,0,0,0,0,0,0,0,0,0,0
56,86,10963,47,1653,27,6007,8,1876,6,1251,0,0,0,0,0,0,0,0,0,0
57,86,5382,47,1202,27,1800,8,9299,6,1582,0,0,0,0,0,0,0,0,0,0
58,86,1503,47,5153,27,9131,8,1202,6,32300,0,0,0,0,0,0,0,0,0,0
59,86,1984,47,4723,27,1202,8,2379,6,1801,0,0,0,0,0,0,0,0,0,0
60,86,1229,47,2554,27,5601,8,2663,6,5271,0,0,0,0,0,0,0,0,0,0
61,86,1653,47,11121,27,9171,8,2335,6,6364,0,0,0,0,0,0,0,0,0,0
62,86,2101,47,1212,27,1202,8,1530,6,10900,0,0,0,0,0,0,0,0,0,0
63,86,1588,47,1202,27,13869,8,15294,0,0,0,0,0,0,0,0,0,0,0,0
64,86,2347,47,14885,27,2611,8,7071,0,0,0,0,0,0,0,0,0,0,0,0
65,86,1801,47,2101,27,10292,8,9863,0,0,0,0,0,0,0,0,0,0,0,0
66,86,2833,47,1933,27,9597,8,9031,0,0,0,0,0,0,0,0,0,0,0,0
67,86,1202,47,8175,27,1632,8,1929,0,0,0,0,0,0,0,0,0,0,0,0
68,86,1742,47,1202,27,1995,8,1667,0,0,0,0,0,0,0,0,0,0,0,0
69,86,7293,47,1750,27,1688,8,1912,0,0,0,0,0,0,0,0,0,0,0,0
70,86,9141,47,1997,27,1911,8,2002,0,0,0,0,0,0,0,0,0,0,0,0
71,86,1210,47,1737,27,2133,8,23402,0,0,0,0,0,0,0,0,0,0,0,0
72,86,1202,47,7386,27,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,86,2566,47,8923,27,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,86,4319,47,9692,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,86,1879,47,9254,27,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,86,1202,47,3486,27,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,86,5299,47,1892,27,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,86,1202,47,1819,27,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,86,7209,47,1730,27,19137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,86,2402,47,2377,27,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,86,2276,47,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,86,9538,47,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,86,1533,47,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,86,9147,47,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,1828,47,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,86,1202,47,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,86,3549,47,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,86,5051,47,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,86,1997,47,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,86,1619,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,86,1747,47,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,86,1801,47,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,86,1622,47,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,86,2061,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,86,8841,47,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,86,1758,47,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,86,2667,47,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,86,1939,47,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,86,1372,47,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,86,1202,47,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,86,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,86,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,86,16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,86,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,86,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,86,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,86,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,86,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,86,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,86,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,86,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,86,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,86,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,86,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,86,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,86,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,86,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,86,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,86,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,86,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,86,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,86,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,86,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,86,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,86,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,86,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
