,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,12145,2,41028,2,70015,1,98778,2,127881,1,156231,2,185046,0,214328,0,245674,0,271949
1,11,1202,2,2767,2,339,1,2810,2,2408,1,2766,2,2762,0,2075,0,2996,0,1372
2,11,1202,2,3400,2,1202,1,3378,2,3369,1,3402,2,3402,0,3341,0,3279,0,2576
3,11,1710,2,1476,2,14689,1,1476,2,1202,1,1476,2,1202,0,1475,0,1945,0,1294
4,11,2629,2,2391,2,1472,1,2091,2,2069,1,2391,2,2325,0,2389,0,1497,0,2368
5,11,1368,2,2137,2,3277,1,2127,2,2127,1,2137,2,2137,0,2136,0,3196,0,2136
6,11,1738,2,2539,2,1291,1,2538,2,2539,1,2539,2,2538,0,2538,0,1202,0,2538
7,11,1239,2,2641,2,494,1,2640,2,2639,1,2639,2,2640,0,2638,0,2383,0,2641
8,11,2132,2,2767,2,1202,1,2766,2,2766,1,2766,2,2767,0,2767,0,307,0,2766
9,11,1202,2,734,2,130,1,733,2,733,1,733,2,734,0,734,0,1202,0,733
10,11,2129,2,1202,2,5368,1,1202,2,1202,1,1202,2,1202,0,1202,0,4083,0,1202
11,11,1800,2,2473,2,1440,1,2472,2,2472,1,2472,2,2474,0,2472,0,2156,0,2472
12,11,1202,2,1180,2,2748,1,1177,2,1177,1,1178,2,1178,0,1179,0,1779,0,1180
13,11,1515,2,1202,2,1350,1,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202
14,11,1202,2,3071,2,1202,1,3071,2,3071,1,3071,2,3071,0,3071,0,1202,0,3071
15,11,1959,2,5551,2,1743,1,5549,2,5549,1,5551,2,5549,0,5549,0,1764,0,5549
16,11,1380,2,4298,2,1306,1,4297,2,4297,1,4297,2,4297,0,4297,0,1929,0,4297
17,11,1922,2,1435,2,2008,1,1436,2,1436,1,1436,2,1435,0,1436,0,1202,0,1436
18,11,1713,2,2345,2,1202,1,2345,2,2346,1,2345,2,2345,0,2345,0,1710,0,2345
19,11,1874,2,7734,2,2010,1,7734,2,7194,1,7734,2,7210,0,7734,0,1202,0,7734
