,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,24,1815,14,6338,9,1202,3,1202,3,1202,5,1202,3,1386,0,1202,4,1202,0,1202
30,24,2836,14,1202,9,1988,3,1713,3,1202,5,1202,3,1202,0,1713,4,1740,0,1741
31,24,1202,14,1202,9,1202,3,1229,3,1202,5,1202,3,1382,0,1228,4,1202,0,1202
32,24,1202,14,1202,9,1202,3,1202,3,1988,5,1202,3,1202,0,1202,4,1713,0,1712
33,24,2829,14,1202,9,1202,3,1931,3,1202,5,1519,3,1846,0,1931,4,1229,0,1230
34,24,2208,14,1507,9,1965,3,1732,3,1202,5,1202,3,2601,0,1733,4,1202,0,1202
35,24,1202,14,1202,9,1779,3,1766,3,1202,5,1791,3,1202,0,1766,4,1932,0,1932
36,24,1403,14,1721,9,1412,3,1202,3,1965,5,1202,3,1202,0,1202,4,1732,0,1732
37,24,1339,14,1231,9,1419,3,1780,3,1778,5,1485,3,1508,0,1780,4,1765,0,1765
38,24,1202,14,1202,9,1625,3,1262,3,1412,5,1202,3,6887,0,1262,4,1202,0,1202
39,24,1501,14,1932,9,1224,3,1738,3,1419,5,1268,3,1293,0,1738,4,1781,0,1781
40,24,1202,14,1732,9,1202,3,1817,3,1624,5,1671,3,1408,0,1816,4,1262,0,1262
41,24,2004,14,1766,9,1801,3,1202,3,1223,5,5135,3,1202,0,1202,4,1738,0,1738
42,24,840,14,1202,9,1202,3,1202,3,1202,5,1404,3,1869,0,1202,4,1817,0,1816
43,24,1202,14,1631,9,1202,3,1202,3,1202,5,1739,3,1338,0,1202,4,1202,0,1202
44,24,1848,14,1202,9,1202,3,1202,3,1403,5,1816,3,1428,0,1202,4,1202,0,1202
45,24,1451,14,1368,9,1202,3,1202,3,1510,5,1202,3,1901,0,1202,4,1202,0,1202
46,24,1202,14,1301,9,1202,3,1683,3,1202,5,1202,3,1508,0,1683,4,1202,0,1202
47,24,1268,14,1202,9,1684,3,1441,3,1202,5,1202,3,1202,0,1441,4,1202,0,1202
48,24,2399,14,1246,9,1504,3,1448,3,2249,5,1202,3,2248,0,1448,4,1683,0,1684
49,24,1407,14,1202,9,1449,3,1202,3,9298,5,1202,3,2838,0,1202,4,1408,0,1407
50,24,1738,14,1202,9,1202,3,3111,3,2344,5,1683,3,1202,0,3110,4,1448,0,1448
51,24,1817,14,1202,9,3109,3,1322,3,1202,5,1483,3,1202,0,1322,4,1202,0,1202
52,24,1202,14,1202,9,1323,3,1835,3,1327,5,1448,3,1202,0,1835,4,3109,0,3109
53,24,1202,14,1684,9,1835,3,1523,3,2275,5,1202,3,4527,0,1524,4,1322,0,1321
54,24,1202,14,1504,9,1523,3,1659,3,1202,5,3108,3,1202,0,1660,4,1835,0,1835
55,24,1202,14,1449,9,1658,3,1476,3,1768,5,1323,3,1202,0,1476,4,1523,0,1524
56,24,1202,14,1202,9,1477,3,1875,3,2017,5,1835,3,1202,0,1875,4,1658,0,1659
57,24,1683,14,3109,9,1875,3,1202,3,2836,5,1523,3,1800,0,1202,4,1477,0,1477
58,24,1202,14,1323,9,1202,3,1202,3,1901,5,1660,3,2687,0,1202,4,1875,0,1876
59,24,1202,14,1834,9,1202,3,1836,3,1202,5,1477,3,1202,0,1836,4,1202,0,1202
60,24,1501,14,1522,9,1836,3,1804,3,1202,5,2128,3,1202,0,1803,4,1202,0,1202
61,24,1202,14,1659,9,1804,3,1894,3,2058,5,1725,3,1202,0,1895,4,1836,0,1836
62,24,1279,14,1476,9,1894,3,1202,3,2226,5,1202,3,1571,0,1202,4,1804,0,1804
63,24,1437,14,1876,9,1202,3,1407,3,1981,5,1202,3,1202,0,1408,4,1895,0,1895
64,24,637,14,1202,9,1407,3,1202,3,1202,5,1836,3,3626,0,1202,4,1202,0,1202
65,24,1202,14,1202,9,1202,3,1202,3,1220,5,1804,3,1202,0,1202,4,1408,0,1407
66,24,1445,14,1837,9,1202,3,1202,3,1202,5,1894,3,1202,0,1202,4,1202,0,1202
67,24,1718,14,1804,9,1202,3,1207,3,1202,5,1202,3,1661,0,1207,4,1202,0,1202
68,24,1202,14,1895,9,1206,3,1202,3,1202,5,1408,3,1223,0,1202,4,1202,0,1202
69,24,1454,14,1202,9,1202,3,1578,3,1202,5,1202,3,1377,0,1578,4,1206,0,1206
70,24,1202,14,1407,9,1578,3,1202,3,1571,5,1202,3,2472,0,1202,4,1202,0,1202
71,24,1901,14,1202,9,1202,3,1202,3,1202,5,1202,3,1446,0,1202,4,1579,0,1577
72,24,1347,14,1202,9,1202,3,1202,3,3626,5,1207,3,1888,0,1202,4,1202,0,1202
73,24,1421,14,1202,9,1202,3,1202,3,1202,5,1202,3,3207,0,1202,4,1202,0,1202
74,24,1202,14,1206,9,1202,3,1900,3,1202,5,1578,3,2052,0,1900,4,1202,0,1202
75,24,1202,14,1202,9,1900,3,2389,3,1660,5,1202,3,1259,0,2389,4,1202,0,1202
76,24,1464,14,1578,9,2390,3,3009,3,1224,5,1202,3,1585,0,3009,4,1900,0,1900
77,24,1202,14,1202,9,3009,3,1202,3,1377,5,1202,3,1319,0,1202,4,2389,0,2389
78,24,1202,14,1202,9,1202,3,1202,3,2472,5,1202,3,1829,0,1202,4,3009,0,3009
79,24,1587,14,1202,9,1202,3,1938,3,1884,5,1900,3,1202,0,1938,4,1202,0,1202
80,24,403,14,1202,9,1938,3,1342,3,3207,5,2390,3,1353,0,1342,4,1202,0,1202
81,24,1714,14,1900,9,1341,3,1330,3,2053,5,1888,3,1338,0,1329,4,1938,0,1939
82,24,1202,14,2390,9,1329,3,1334,3,1258,5,3205,3,2189,0,1333,4,1342,0,1341
83,24,1202,14,3009,9,1333,3,1525,3,1585,5,2053,3,1642,0,1524,4,1329,0,1328
84,24,3278,14,1202,9,1525,3,1212,3,1319,5,1260,3,1202,0,1214,4,1333,0,1334
85,24,1313,14,1202,9,1213,3,1202,3,1530,5,1585,3,1202,0,1202,4,1525,0,1524
86,24,1560,14,1938,9,1202,3,1331,3,2063,5,1319,3,1202,0,1331,4,1213,0,1213
87,24,1319,14,1342,9,1331,3,1436,3,1202,5,1828,3,1466,0,1906,4,1202,0,1202
88,24,1828,14,1329,9,1437,3,1688,3,1330,5,1202,3,1202,0,1202,4,1330,0,1330
89,24,1202,14,1334,9,1690,3,1202,3,1437,5,1353,3,1202,0,1202,4,1906,0,1437
90,24,1353,14,1526,9,1202,3,1424,3,1688,5,1338,3,1695,0,1703,4,1202,0,1689
91,24,1338,14,1212,9,1202,3,1202,3,1202,5,2189,3,1202,0,1202,4,1202,0,1202
92,24,2379,14,1202,9,1202,3,1202,3,1425,5,1642,3,1202,0,1202,4,1703,0,1424
93,24,1501,14,1331,9,1463,3,146,3,1202,5,1202,3,1733,0,146,4,1202,0,1202
94,24,1202,14,1906,9,1202,3,1202,3,1202,5,1202,3,1202,0,1202,4,1202,0,1202
95,24,1423,14,1202,9,1202,3,1660,3,145,5,1202,3,1202,0,1661,4,145,0,146
96,24,1385,14,1202,9,1695,3,1202,3,1202,5,1463,3,1463,0,1202,4,1202,0,1202
97,24,1202,14,1703,9,1202,3,1354,3,1661,5,1202,3,1537,0,1355,4,1661,0,1661
98,24,1202,14,1202,9,1202,3,1202,3,1202,5,1202,3,1202,0,1202,4,1202,0,1202
99,24,1645,14,1202,9,1733,3,1202,3,1355,5,1695,3,1202,0,1202,4,1355,0,1355
100,24,1202,14,146,9,1202,3,1202,3,1202,5,1202,3,1239,0,1202,4,1202,0,1202
101,24,1202,14,1202,9,1202,3,1202,3,1202,5,1202,3,1202,0,1202,4,1202,0,1202
102,24,1733,14,1661,9,1464,3,1324,3,1202,5,1733,3,1922,0,1322,4,1414,0,1202
103,24,1202,14,1202,9,1537,3,1641,3,1202,5,1202,3,1354,0,1640,4,2737,0,1202
104,24,1202,14,1354,9,1202,3,1202,3,1324,5,1202,3,1816,0,1202,4,1653,0,1322
105,24,1464,14,1202,9,1202,3,1202,3,1641,5,1463,3,1202,0,1202,4,1827,0,1641
106,24,1202,14,1202,9,1240,3,1421,3,1202,5,1538,3,1202,0,1421,4,1202,0,1202
107,24,1202,14,1202,9,1202,3,1669,3,1202,5,1202,3,1939,0,1669,4,1693,0,1202
108,24,1202,14,1202,9,1922,3,1202,3,1420,5,1202,3,13295,0,1202,4,1244,0,1421
109,24,1421,14,1324,9,1353,3,1202,3,1669,5,1239,3,1260,0,1202,4,1816,0,1669
110,24,1668,14,1641,9,1816,3,1202,3,1202,5,1202,3,1243,0,1202,4,1202,0,1202
111,24,1202,14,1202,9,1202,3,1568,3,1202,5,1923,3,1731,0,1568,4,1202,0,1202
112,24,1202,14,1202,9,1202,3,1202,3,1202,5,1354,3,1250,0,1202,4,1940,0,1202
113,24,1202,14,1421,9,1939,3,1202,3,1569,5,1817,3,1202,0,1475,4,13870,0,1568
114,24,1568,14,1669,9,10482,3,1202,3,1202,5,1202,3,1790,0,1202,4,1260,0,1202
115,24,1202,14,1202,9,1202,3,2208,3,1474,5,1202,3,830,0,1967,4,1243,0,1476
116,24,1202,14,1202,9,1403,3,12106,3,1202,5,1939,3,1202,0,1202,4,1731,0,1202
117,24,1202,14,1202,9,4578,3,1202,3,1968,5,11606,3,1254,0,1202,4,1274,0,1968
118,24,2207,14,1568,9,2390,3,1202,3,1501,5,1202,3,1298,0,2817,4,1202,0,1202
119,24,12240,14,1202,9,2794,3,790,3,1202,5,1404,3,2193,0,1809,4,1790,0,1202
120,24,1202,14,1202,9,2090,3,1202,3,1202,5,4577,3,2174,0,1786,4,830,0,2817
121,24,1202,14,1202,9,1418,3,2047,3,2817,5,2390,3,1291,0,1495,4,1202,0,1811
122,24,791,14,2209,9,2444,3,1202,3,1810,5,2794,3,4088,0,1202,4,1255,0,1787
123,24,1202,14,12128,9,1285,3,1734,3,1787,5,2089,3,1202,0,1202,4,1298,0,1495
124,24,2047,14,1202,9,1577,3,2095,3,1495,5,9601,3,1446,0,1293,4,2193,0,1202
125,24,1202,14,1202,9,1409,3,6893,3,1202,5,1202,3,1202,0,1730,4,2172,0,1202
126,24,1801,14,788,9,1202,3,2926,3,1202,5,1202,3,1202,0,1462,4,1291,0,1293
127,24,1781,14,1202,9,1293,3,1304,3,1293,5,1202,3,1255,0,1202,4,4088,0,1731
128,24,1952,14,2047,9,1731,3,1503,3,1732,5,1314,3,1202,0,2199,4,1202,0,1462
129,24,1202,14,1202,9,1461,3,1202,3,1463,5,1202,3,1202,0,1324,4,1446,0,1202
130,24,3241,14,1733,9,1202,3,1202,3,1202,5,2474,3,3049,0,1202,4,1202,0,2200
131,24,1202,14,2095,9,1591,3,1202,3,2199,5,1360,3,1587,0,1682,4,1202,0,1323
132,24,1202,14,6893,9,1202,3,1688,3,1323,5,1202,3,1202,0,1202,4,1254,0,1202
133,24,1202,14,2926,9,2302,3,1202,3,1202,5,1202,3,1908,0,1202,4,1202,0,1682
134,24,1202,14,1304,9,1880,3,1588,3,1681,5,2303,3,1221,0,1202,4,1202,0,1202
135,24,1202,14,1502,9,1265,3,1565,3,1202,5,1880,3,1303,0,1388,4,3047,0,1202
136,24,1697,14,1202,9,1202,3,1202,3,1202,5,1265,3,1202,0,1246,4,1587,0,1202
137,24,1202,14,1202,9,1202,3,1232,3,1202,5,1202,3,1323,0,1202,4,1202,0,1387
138,24,1589,14,1202,9,1202,3,3361,3,1388,5,1202,3,1301,0,3046,4,1908,0,1246
139,24,1564,14,1687,9,1531,3,5363,3,1246,5,1202,3,1300,0,1587,4,1220,0,1202
140,24,1202,14,1202,9,1202,3,1202,3,1202,5,1531,3,1202,0,1202,4,1648,0,0
141,24,1801,14,1588,9,1588,3,1202,3,3048,5,1202,3,1202,0,1908,4,1531,0,0
142,24,1202,14,1565,9,1565,3,1219,3,1587,5,1588,3,2040,0,1221,4,1202,0,0
143,24,1250,14,1202,9,1202,3,1523,3,1202,5,1564,3,1820,0,1202,4,1232,0,0
144,24,1650,14,1231,9,1231,3,1202,3,1908,5,1202,3,1202,0,2270,4,1202,0,0
145,24,1202,14,3360,9,3361,3,1898,3,1221,5,1231,3,1202,0,1202,4,1202,0,0
146,24,1270,14,5362,9,4573,3,1202,3,1202,5,3359,3,1202,0,1202,4,1202,0,0
147,24,1202,14,1202,9,1202,3,1725,3,2362,5,4572,3,1608,0,3986,4,2040,0,0
148,24,1202,14,1202,9,1202,3,1202,3,1202,5,1202,3,2206,0,1202,4,1820,0,0
149,24,1522,14,1220,9,1508,3,1202,3,1202,5,1202,3,2376,0,1268,4,1202,0,0
150,24,1202,14,1524,9,1202,3,1286,3,4346,5,1518,3,1669,0,1451,4,1202,0,0
151,24,1898,14,1202,9,1955,3,1552,3,931,5,1202,3,1202,0,7033,4,1202,0,0
152,24,1202,14,2219,9,1202,3,1202,3,1426,5,1302,3,1202,0,1202,4,1607,0,0
153,24,1724,14,1202,9,1430,3,2197,3,1202,5,1202,3,1202,0,1202,4,1838,0,0
154,24,1202,14,2039,9,4377,3,3774,3,2219,5,1340,3,1238,0,1244,0,0,0,0
155,24,1202,14,1820,9,1202,3,3370,3,3771,5,1202,3,2161,0,1202,0,0,0,0
156,24,1286,14,1202,9,1202,3,1202,3,3368,5,2244,3,1212,0,1742,0,0,0,0
157,24,1551,14,1202,9,1202,3,1202,3,1202,5,3769,3,1202,0,1448,0,0,0,0
158,24,1202,14,1202,9,1202,3,1202,3,1202,5,3370,3,1202,0,1378,0,0,0,0
159,24,2453,14,1607,9,1202,3,1768,3,1202,5,1202,3,1202,0,1202,0,0,0,0
160,24,1438,14,2205,9,1453,3,1297,3,1704,5,1202,3,1840,0,1202,0,0,0,0
161,24,1978,14,1332,9,1202,3,2752,3,1972,5,1202,3,2112,0,1508,0,0,0,0
162,24,1453,14,3489,9,1202,3,1202,3,3204,5,1703,3,1202,0,1220,0,0,0,0
163,24,1202,14,4311,9,1509,3,1359,3,1202,5,1972,3,1577,0,2161,0,0,0,0
164,24,1202,14,1202,9,1220,3,1847,3,1202,5,3206,3,1202,0,1212,0,0,0,0
165,24,1405,14,1202,9,2160,3,1202,3,1414,5,1202,3,1308,0,1202,0,0,0,0
166,24,1202,14,1238,9,1211,3,2082,3,1202,5,1202,3,1202,0,1202,0,0,0,0
167,24,1743,14,2161,9,1202,3,1202,3,2720,5,1415,3,1492,0,1202,0,0,0,0
168,24,1661,14,1212,9,1202,3,2777,3,2196,5,1202,3,107,0,1840,0,0,0,0
169,24,1202,14,1202,9,1202,3,1202,3,3509,5,2720,3,1474,0,2111,0,0,0,0
170,24,1202,14,1202,9,1840,3,1202,3,1202,5,2195,3,1571,0,1202,0,0,0,0
171,24,1034,14,1202,9,2112,3,1202,3,1773,5,3508,3,1202,0,145,0,0,0,0
172,24,1216,14,1840,9,1202,3,1300,3,1674,5,1202,3,1202,0,0,0,0,0,0
173,24,2160,14,2112,9,1202,3,1682,3,1813,5,1773,3,1440,0,0,0,0,0,0
174,24,1202,14,1202,9,1308,3,1265,3,1202,5,1675,3,1277,0,0,0,0,0,0
175,24,1202,14,1202,9,1202,3,1410,3,1786,5,1814,3,6111,0,0,0,0,0,0
176,24,1202,14,1307,9,1493,3,1202,3,1391,5,1202,3,1202,0,0,0,0,0,0
177,24,1202,14,1202,9,106,3,1202,3,1972,5,1787,3,1814,0,0,0,0,0,0
178,24,1840,14,1492,9,1474,3,1440,3,1707,5,1391,3,1202,0,0,0,0,0,0
179,24,2111,14,108,9,1571,3,1277,3,1202,5,1970,3,1320,0,0,0,0,0,0
180,24,1202,14,1474,9,1202,3,2857,3,1202,5,1707,3,1202,0,0,0,0,0,0
181,24,1202,14,1571,9,1202,3,1202,3,1607,5,1202,3,1487,0,0,0,0,0,0
182,24,1309,14,1202,9,1441,3,1814,3,1202,5,1202,3,223,0,0,0,0,0,0
183,24,1202,14,1860,9,1277,3,1202,3,1202,5,1604,0,0,0,0,0,0,0,0
184,24,1493,14,1202,9,7634,3,1319,3,1542,5,1202,0,0,0,0,0,0,0,0
185,24,104,14,1202,9,1202,3,1202,3,1202,5,1202,0,0,0,0,0,0,0,0
186,24,1474,14,1202,9,1814,3,1489,3,3806,5,1541,0,0,0,0,0,0,0,0
187,24,1571,14,1202,9,1202,3,1403,3,1430,5,1202,0,0,0,0,0,0,0,0
188,24,1202,14,1631,9,1320,3,1202,3,1782,5,3749,0,0,0,0,0,0,0,0
189,24,1202,14,1386,9,1202,3,9726,3,1202,5,1430,0,0,0,0,0,0,0,0
190,24,1441,14,1202,9,1488,3,1202,3,1202,5,1781,0,0,0,0,0,0,0,0
191,24,1276,14,1901,9,1413,3,1458,3,1202,5,1202,0,0,0,0,0,0,0,0
192,24,2878,14,920,9,1792,3,1202,3,1202,5,1755,0,0,0,0,0,0,0,0
193,24,1202,14,1805,9,1202,3,1328,3,1202,5,1202,0,0,0,0,0,0,0,0
194,24,1814,14,1202,9,1202,3,1202,3,1536,5,1527,0,0,0,0,0,0,0,0
195,24,1202,14,1498,9,1202,3,1318,3,1202,5,1770,0,0,0,0,0,0,0,0
196,24,1320,14,4524,9,1202,3,1202,3,1388,5,1202,0,0,0,0,0,0,0,0
197,24,1202,14,8817,9,1202,3,1946,3,1293,5,1394,0,0,0,0,0,0,0,0
198,24,1487,14,1246,9,1536,3,2541,3,1610,5,1658,0,0,0,0,0,0,0,0
199,24,1403,14,1936,9,1202,3,1205,3,1697,5,1887,0,0,0,0,0,0,0,0
200,24,1202,14,1318,9,1388,3,1372,3,1202,5,2558,0,0,0,0,0,0,0,0
201,24,2695,14,1202,9,1293,3,1684,3,1441,5,1206,0,0,0,0,0,0,0,0
202,24,1202,14,1202,9,1609,3,2106,3,1400,5,1372,0,0,0,0,0,0,0,0
203,24,1455,14,1345,9,1698,3,3144,3,5936,5,1684,0,0,0,0,0,0,0,0
204,24,1202,14,1784,9,1202,3,2201,3,2432,5,2107,0,0,0,0,0,0,0,0
205,24,1328,14,1785,9,1441,3,1202,3,2261,5,1571,0,0,0,0,0,0,0,0
206,24,1202,14,6781,9,1400,3,1324,3,1206,0,0,0,0,0,0,0,0,0,0
207,24,1318,14,1202,9,5938,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
208,24,1202,14,1202,9,2434,3,1914,3,1202,0,0,0,0,0,0,0,0,0,0
209,24,1945,14,1801,9,2262,3,2787,3,1295,0,0,0,0,0,0,0,0,0,0
210,24,2541,14,1465,9,1205,3,2091,3,1523,0,0,0,0,0,0,0,0,0,0
211,24,1206,14,1202,9,1202,3,1202,3,1253,0,0,0,0,0,0,0,0,0,0
212,24,1371,14,1202,9,1202,3,1493,3,1202,0,0,0,0,0,0,0,0,0,0
213,24,1684,14,1582,9,1295,3,1873,3,1230,0,0,0,0,0,0,0,0,0,0
214,24,2106,14,2286,9,1524,3,1202,3,992,0,0,0,0,0,0,0,0,0,0
215,24,1594,14,1228,9,1252,3,1202,3,5114,0,0,0,0,0,0,0,0,0,0
216,24,1254,14,2433,9,1202,3,1405,3,1542,0,0,0,0,0,0,0,0,0,0
217,24,1202,14,1671,9,1228,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
218,24,2018,14,1218,9,989,3,1668,0,0,0,0,0,0,0,0,0,0,0,0
219,24,1202,14,1976,9,6316,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,24,1513,14,1265,9,7603,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,24,1334,14,1393,9,1202,3,2692,0,0,0,0,0,0,0,0,0,0,0,0
222,24,1202,14,13306,9,1908,3,2135,0,0,0,0,0,0,0,0,0,0,0,0
223,24,1202,14,3091,9,1202,3,1411,0,0,0,0,0,0,0,0,0,0,0,0
224,24,1801,14,1917,9,2955,3,1921,0,0,0,0,0,0,0,0,0,0,0,0
225,24,1218,14,1202,9,2124,3,1801,0,0,0,0,0,0,0,0,0,0,0,0
226,24,1013,14,1202,9,1410,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,24,7118,14,1202,9,1921,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,24,1487,14,1202,9,3999,3,1565,0,0,0,0,0,0,0,0,0,0,0,0
229,24,1583,14,2955,9,1202,3,1205,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1202,14,1649,9,1551,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,24,123,14,1275,9,1213,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,24,286,14,1256,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1618,14,1664,9,1202,3,1281,0,0,0,0,0,0,0,0,0,0,0,0
234,24,1202,14,2163,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,24,2526,14,1476,9,1281,3,1172,0,0,0,0,0,0,0,0,0,0,0,0
236,24,1372,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,24,1443,14,1202,9,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,24,6542,14,1411,9,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1202,14,1202,9,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,24,1202,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,24,1202,14,1752,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,24,1739,14,2122,9,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,24,1269,14,1202,9,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,24,1501,14,2955,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,24,1779,14,1202,9,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,24,1478,14,1731,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,24,1202,14,2501,9,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,24,1202,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,24,1367,14,1518,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,24,1202,14,1236,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1202,14,1202,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,24,1202,14,1684,9,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,24,1202,14,1777,9,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,24,1202,14,1202,9,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,24,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,24,1318,14,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,24,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,24,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,24,1202,14,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,24,1353,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,24,1530,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,24,1817,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,24,1202,14,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,24,1595,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,24,1338,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,24,1309,14,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,24,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,24,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,24,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,24,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,24,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,24,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,24,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
