,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,20,1894,15,1490,4,3978,6,1202,2,1446,2,3237,2,5395,0,1710,0,7934,1,1719
91,20,1202,15,1642,4,1418,6,3073,2,1865,2,1326,2,1431,0,1624,0,2709,1,1202
92,20,3977,15,2017,4,1295,6,1427,2,1709,2,1489,2,1295,0,1718,0,1389,1,6501
93,20,1418,15,5683,4,1512,6,1295,2,1625,2,1642,2,1512,0,1202,0,1326,1,1733
94,20,1295,15,1303,4,1672,6,1512,2,1718,2,2015,2,1672,0,7124,0,1454,1,1700
95,20,1512,15,1295,4,4047,6,1672,2,1202,2,1807,2,7344,0,1715,0,2719,1,1202
96,20,1672,15,1512,4,1325,6,13681,2,2112,2,1709,2,1613,0,1699,0,3141,1,1202
97,20,8607,15,1672,4,1589,6,1320,2,1964,2,1626,2,1559,0,1290,0,1669,1,2564
98,20,1713,15,3796,4,6267,6,3095,2,1540,2,1719,2,1704,0,1324,0,1202,1,1202
99,20,1584,15,1360,4,2742,6,2134,2,1705,2,1202,2,1343,0,1454,0,1202,1,1202
100,20,4440,15,1588,4,1662,6,1666,2,1304,2,8604,2,1324,0,2716,0,9670,1,1856
101,20,2695,15,3990,4,3061,6,3062,2,1324,2,1525,2,1454,0,3141,0,4636,1,1202
102,20,1663,15,2087,4,3116,6,3115,2,1454,2,3140,2,2718,0,4143,0,1355,1,1570
103,20,3054,15,1202,4,2729,6,5951,2,2715,2,2277,2,3922,0,48,0,2835,1,1505
104,20,3115,15,595,4,1420,6,2700,2,3141,2,1655,2,4125,0,1202,0,1202,1,1684
105,20,2663,15,1202,4,504,6,253,2,4184,2,3068,2,54,0,1634,0,1563,1,1202
106,20,1375,15,2347,4,1247,6,1243,2,43,2,3116,2,1202,0,2706,0,1202,1,1202
107,20,1202,15,1478,4,4324,6,6083,2,1202,2,2419,2,1637,0,3692,0,1351,1,2396
108,20,1379,15,4746,4,6815,6,1202,2,1635,2,1202,2,1472,0,1619,0,1202,1,1500
109,20,5984,15,1202,4,1386,6,2313,2,1473,2,1202,2,5556,0,1216,0,1202,1,1504
110,20,1202,15,2701,4,1973,6,1467,2,4273,2,1394,2,1462,0,1329,0,1805,1,1216
111,20,2068,15,1274,4,1215,6,1650,2,1202,2,1482,2,1501,0,2474,0,1755,1,381
112,20,2632,15,1202,4,1329,6,1827,2,2076,2,2980,2,1505,0,1481,0,1677,1,1629
113,20,1460,15,1202,4,2475,6,1806,2,2226,2,1326,2,1215,0,4010,0,1661,1,1695
114,20,1231,15,1204,4,1482,6,1910,2,1443,2,1202,2,383,0,141,0,1235,1,1202
115,20,1384,15,1501,4,4010,6,1751,2,182,2,1505,2,1629,0,1763,0,2462,1,1874
116,20,2629,15,1506,4,140,6,1202,2,1629,2,1216,2,2656,0,1919,0,1700,1,1420
117,20,1202,15,1213,4,1764,6,3090,2,1695,2,382,2,1211,0,598,0,6988,1,1202
118,20,2261,15,382,4,1920,6,1675,2,1202,2,1629,2,1202,0,1202,0,1202,1,1680
119,20,1745,15,1629,4,596,6,1463,2,1873,2,2656,2,1707,0,1202,0,1202,1,2091
120,20,1677,15,2748,4,1202,6,3417,2,1419,2,1210,2,1815,0,1650,0,10369,1,1691
121,20,1661,15,1226,4,1202,6,1613,2,1202,2,1202,2,1364,0,2816,0,1506,1,1907
122,20,4583,15,7000,4,1649,6,1793,2,1680,2,1702,2,2537,0,1691,0,3032,1,1466
123,20,1202,15,1292,4,2810,6,1466,2,2091,2,1816,2,1697,0,11365,0,1534,1,1456
124,20,1465,15,2819,4,1691,6,1454,2,1691,2,1364,2,8394,0,1202,0,4774,1,2453
125,20,1499,15,1854,4,10894,6,1440,2,1907,2,2545,2,1202,0,90,0,1715,1,1202
126,20,1439,15,1680,4,1028,6,2832,2,1466,2,1697,2,1202,0,3137,0,3447,1,5911
127,20,2832,15,1850,4,1202,6,1550,2,1510,2,8284,2,10369,0,9330,0,2651,1,3605
128,20,1550,15,1466,4,10375,6,1202,2,1439,2,1202,2,1505,0,1202,0,1761,1,1202
129,20,1202,15,1312,4,1505,6,1543,2,2833,2,1202,2,3033,0,1202,0,1573,1,1627
130,20,1543,15,1202,4,3033,6,1610,2,1550,2,10374,2,1533,0,2188,0,1202,1,3599
131,20,1610,15,1202,4,1532,6,3074,2,1202,2,4618,2,4774,0,5837,0,1716,1,2280
132,20,1202,15,1202,4,4774,6,2988,2,1543,2,2491,2,1714,0,3185,0,1349,1,1598
133,20,1535,15,4576,4,1716,6,2244,2,1609,2,1202,2,3447,0,2437,0,1202,1,4523
134,20,8865,15,2613,4,7431,6,1623,2,3073,2,1628,2,2639,0,1738,0,1355,1,1306
135,20,5045,15,1202,4,1479,6,2895,2,2988,2,1787,2,1268,0,1572,0,1633,1,1546
136,20,1266,15,1630,4,5642,6,1329,2,2245,2,1811,2,1507,0,1202,0,1202,1,1424
137,20,1875,15,3604,4,1222,6,1545,2,1202,2,2093,2,1763,0,1718,0,1803,1,1202
138,20,1391,15,2114,4,1876,6,1425,2,2581,2,1202,2,10107,0,1350,0,1906,1,1202
139,20,1461,15,1616,4,3092,6,1202,2,1397,2,4405,2,1963,0,1202,0,3346,1,1202
140,20,818,15,5074,4,7016,6,1202,2,1547,2,1731,2,1343,0,1355,0,1267,1,1299
141,20,1521,15,1297,4,1202,6,1634,2,1424,2,2026,2,576,0,1633,0,7952,1,1645
142,20,1697,15,1545,4,1374,6,1202,2,1202,2,1583,2,1541,0,1202,0,1977,1,1202
143,20,1247,15,1425,4,1202,6,1202,2,1202,2,1202,2,1698,0,1804,0,1840,1,1804
144,20,2042,15,1202,4,1268,6,1202,2,1635,2,1716,2,1247,0,1907,0,1042,1,1906
145,20,6575,15,1202,4,1278,6,1335,2,1202,2,1349,2,2041,0,1366,0,1232,1,3346
146,20,1831,15,1635,4,3285,6,7217,2,1202,2,1202,2,6575,0,1202,0,8595,1,1267
147,20,1298,15,1202,4,2889,6,1202,2,1202,2,1355,2,1830,0,3041,0,1772,1,6139
148,20,2033,15,1202,4,1202,6,2248,2,1335,2,1632,2,1299,0,2101,0,1341,0,0
149,20,1538,15,1202,4,1745,6,1398,2,4916,2,1202,2,2033,0,1982,0,1531,0,0
150,20,2513,15,1335,4,1446,6,1298,2,1202,2,1803,2,1538,0,1299,0,2133,0,0
151,20,1202,15,9406,4,1382,6,1863,2,2249,2,1906,2,2513,0,2033,0,0,0,0
152,20,6912,15,1501,4,1202,6,1298,2,1431,2,1796,2,1202,0,1538,0,0,0,0
153,20,1202,15,1462,4,1832,6,2031,2,1299,2,1261,2,1582,0,2513,0,0,0,0
154,20,1967,15,6020,4,1202,6,1538,2,1863,2,3285,2,2316,0,1202,0,0,0,0
155,20,1202,15,2272,4,1202,6,2513,2,1299,2,1977,2,1894,0,4765,0,0,0,0
156,20,2672,15,1202,4,1566,6,1202,2,2032,2,1840,2,1801,0,1202,0,0,0,0
157,20,1483,15,1841,4,2263,6,1344,2,1539,2,1043,2,1202,0,1971,0,0,0,0
158,20,1202,15,1202,4,1969,6,2040,2,2515,2,1232,2,6438,0,1202,0,0,0,0
159,20,1801,15,1202,4,1202,6,1638,2,1202,2,3065,2,1202,0,2672,0,0,0,0
160,20,1202,15,1268,4,7987,6,1362,2,6913,2,3147,2,1337,0,1483,0,0,0,0
161,20,1202,15,2046,4,1202,6,1454,2,1202,2,1766,2,1416,0,1202,0,0,0,0
162,20,3067,15,1455,4,1959,6,1393,2,1966,2,1202,2,1840,0,2022,0,0,0,0
163,20,1202,15,1202,4,2600,6,1907,2,1202,2,2181,2,4974,0,1202,0,0,0,0
164,20,2092,15,2886,4,1404,6,1682,2,2672,2,2280,2,1270,0,1959,0,0,0,0
165,20,1530,15,1421,4,2141,6,1202,2,1483,2,1885,2,1436,0,2601,0,0,0,0
166,20,985,15,1393,4,2778,6,2017,2,1202,2,1802,2,4300,0,1403,0,0,0,0
167,20,2690,15,1907,4,2863,6,1202,2,2024,2,1202,2,1202,0,2141,0,0,0,0
168,20,1947,15,1682,4,1607,6,1959,2,1202,2,3270,2,1871,0,926,0,0,0,0
169,20,4429,15,1202,4,1503,6,2602,2,1960,2,1202,2,2854,0,0,0,0,0,0
170,20,2615,15,1397,4,1202,6,1404,2,2600,2,1333,2,1210,0,0,0,0,0,0
171,20,1404,15,1642,4,1684,6,2141,2,1404,2,1417,2,1462,0,0,0,0,0,0
172,20,1586,15,1841,4,1202,6,2777,2,2142,2,1840,2,1202,0,0,0,0,0,0
173,20,1202,15,2737,4,2813,6,2863,2,2779,2,6264,2,1982,0,0,0,0,0,0
174,20,1202,15,1202,4,410,6,1608,2,2863,2,1782,0,0,0,0,0,0,0,0
175,20,1375,15,1838,4,1202,6,1503,2,1607,2,2363,0,0,0,0,0,0,0,0
176,20,1967,15,1202,4,1823,6,1202,2,1502,2,5146,0,0,0,0,0,0,0,0
177,20,2506,15,4429,4,2562,6,4201,2,1202,2,1202,0,0,0,0,0,0,0,0
178,20,1809,15,2615,4,1214,6,1485,2,1684,2,1202,0,0,0,0,0,0,0,0
179,20,2840,15,1404,4,1949,6,1202,2,1202,2,2923,0,0,0,0,0,0,0,0
180,20,2626,15,1586,4,2101,6,1202,2,2814,2,439,0,0,0,0,0,0,0,0
181,20,1296,15,1202,4,2642,6,1360,2,410,2,1202,0,0,0,0,0,0,0,0
182,20,1927,15,1202,4,3406,6,1966,2,1202,2,1813,0,0,0,0,0,0,0,0
183,20,1202,15,1373,4,1202,6,2507,2,1823,2,2561,0,0,0,0,0,0,0,0
184,20,1942,15,1967,4,1955,6,1809,2,2562,2,1213,0,0,0,0,0,0,0,0
185,20,1823,15,2508,4,1835,6,2921,2,1214,2,1949,0,0,0,0,0,0,0,0
186,20,2459,15,1809,4,2461,6,2627,2,1951,2,3442,0,0,0,0,0,0,0,0
187,20,1888,15,2257,4,1464,6,3407,2,3443,2,1202,0,0,0,0,0,0,0,0
188,20,1695,15,3547,4,1302,6,1202,2,1312,2,1730,0,0,0,0,0,0,0,0
189,20,1437,15,1312,4,1679,6,1955,2,1945,2,1919,0,0,0,0,0,0,0,0
190,20,1479,15,1946,4,2089,6,1832,2,1202,2,1202,0,0,0,0,0,0,0,0
191,20,1690,15,1202,4,2085,6,2460,2,1202,2,1931,0,0,0,0,0,0,0,0
192,20,1649,15,1202,4,2173,6,1463,2,2065,2,1817,0,0,0,0,0,0,0,0
193,20,1670,15,2065,4,1202,6,1301,2,1919,2,2460,0,0,0,0,0,0,0,0
194,20,1253,15,1918,4,1668,6,1678,2,1693,2,1464,0,0,0,0,0,0,0,0
195,20,1952,15,1693,4,1585,6,2087,2,1436,0,0,0,0,0,0,0,0,0,0
196,20,4808,15,1437,4,1202,6,2084,2,1955,0,0,0,0,0,0,0,0,0,0
197,20,2037,15,1956,4,2738,6,2224,2,2227,0,0,0,0,0,0,0,0,0,0
198,20,2694,15,2227,4,1258,6,1202,2,1993,0,0,0,0,0,0,0,0,0,0
199,20,1257,15,1993,4,2191,6,1668,2,2285,0,0,0,0,0,0,0,0,0,0
200,20,2192,15,2283,4,1202,6,1585,2,1203,0,0,0,0,0,0,0,0,0,0
201,20,1202,15,1203,4,1604,6,1202,2,1308,0,0,0,0,0,0,0,0,0,0
202,20,1604,15,1308,4,1202,6,2737,2,1806,0,0,0,0,0,0,0,0,0,0
203,20,1202,15,1897,4,15358,6,1257,2,1569,0,0,0,0,0,0,0,0,0,0
204,20,13524,15,2054,4,1855,6,2192,0,0,0,0,0,0,0,0,0,0,0,0
205,20,1814,15,3747,4,4686,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,20,7151,15,1202,4,5154,6,1604,0,0,0,0,0,0,0,0,0,0,0,0
207,20,1202,15,1202,4,1376,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,20,3368,15,777,4,2149,6,14552,0,0,0,0,0,0,0,0,0,0,0,0
209,20,1430,15,1479,4,1202,6,3030,0,0,0,0,0,0,0,0,0,0,0,0
210,20,130,15,1202,4,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,2147,15,2096,4,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1202,15,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1842,15,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,3589,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,1202,15,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,1818,15,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1202,15,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,1202,15,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,1648,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,857,15,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,1225,15,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,2754,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,1544,15,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1400,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1202,15,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1606,15,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1227,15,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1310,15,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,3362,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,1202,15,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,1212,15,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,1202,15,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,1214,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
