,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,15667,13,51882,8,87881,3,124518,5,161831,2,196247,2,239581,1,269130,0,306251,1,339931
1,27,1737,13,2523,8,2794,3,16877,5,2791,2,2424,2,82836,1,6367,0,100287,1,6602
2,27,6110,13,11896,8,12508,3,6451,5,12264,2,10667,2,72266,1,81917,0,1483,1,82589
3,27,34335,13,8343,8,20798,3,1220,5,20235,2,9936,2,18288,1,99286,0,28530,1,102062
4,27,14724,13,5023,8,32209,3,20753,5,6000,2,71145,2,17490,1,1202,0,20248,1,1202
5,27,17113,13,17139,8,38267,3,29596,5,1892,2,32850,2,1963,1,13714,0,196234,1,19764
6,27,20082,13,1202,8,18995,3,16373,5,12057,2,17896,2,157354,1,18413,0,16847,1,170210
7,27,19742,13,13814,8,29665,3,38689,5,13582,2,38997,2,16853,1,150881,0,8158,1,18710
8,27,8911,13,18418,8,21892,3,1735,5,198647,2,1733,2,9118,1,12832,0,27820,1,8720
9,27,57299,13,3095,8,2304,3,38901,5,18802,2,94139,2,2514,1,48446,0,36940,0,0
10,27,22578,13,2149,8,22480,3,22143,5,47511,2,9684,0,0,1,18043,0,28653,0,0
11,27,26539,13,3409,8,1357,3,9274,5,1919,2,3082,0,0,1,1818,0,0,0,0
12,27,1501,13,33367,8,64836,3,9553,5,13232,0,0,0,0,0,0,0,0,0,0
13,27,6968,13,30196,8,37698,0,0,5,126541,0,0,0,0,0,0,0,0,0,0
14,27,2222,13,26766,8,49785,0,0,5,1996,0,0,0,0,0,0,0,0,0,0
15,27,6976,13,2450,8,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,7992,13,17492,8,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,26634,13,1496,8,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2398,13,18543,8,25168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,46870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,30335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
