,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,15,8738,7,1545,0,0,3,5715,6,1657,0,0,0,0,0,0,0,0,0,0
44,15,1592,7,3489,0,0,3,3136,0,0,0,0,0,0,0,0,0,0,0,0
45,15,20741,7,14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,10098,7,17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2340,7,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,15,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,15,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,15,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,15,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,15,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,15,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
