,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,41,1258,29,1202,13,2007,2,1487,0,1220,1,1219,0,1218,1,1258,0,1202,0,1202
48,41,1202,29,1202,13,2701,2,1218,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202
49,41,1202,29,1202,13,1202,2,1202,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202
50,41,1202,29,1590,13,1202,2,1202,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202
51,41,1202,29,1202,13,1592,2,1202,0,1202,1,1202,0,1202,1,1202,0,1590,0,1592
52,41,1300,29,1598,13,1202,2,1202,0,1202,1,1202,0,1202,1,1590,0,1202,0,1202
53,41,1202,29,1202,13,2079,2,1202,0,1202,1,1202,0,1202,1,1202,0,1598,0,1599
54,41,1603,29,2079,13,1202,2,1202,0,1202,1,1202,0,1202,1,1598,0,1202,0,1202
55,41,1202,29,1202,13,2379,2,1202,0,1202,1,1202,0,1202,1,1202,0,2080,0,2078
56,41,2309,29,4284,13,1653,2,1202,0,1396,1,1396,0,1397,1,2080,0,1202,0,1202
57,41,374,29,1202,13,1202,2,1396,0,1202,1,1202,0,1202,1,1202,0,2377,0,2379
58,41,2278,29,1202,13,1202,2,1202,0,1202,1,1202,0,1202,1,2379,0,1653,0,1653
59,41,1679,29,1879,13,4253,2,1202,0,1202,1,1202,0,1202,1,1653,0,1202,0,1202
60,41,1202,29,2496,13,1801,2,1202,0,1391,1,1390,0,1391,1,1202,0,1202,0,1202
61,41,1202,29,1202,13,1657,2,1391,0,1921,1,1921,0,1921,1,1202,0,4377,0,4244
62,41,4252,29,1202,13,1253,2,1921,0,1324,1,1274,0,1274,1,4251,0,2008,0,1804
63,41,1801,29,1202,13,1955,2,1202,0,1202,1,3239,0,2465,1,1803,0,1650,0,1657
64,41,1657,29,1235,13,1202,2,2448,0,1857,1,1553,0,1332,1,1657,0,1252,0,1252
65,41,1253,29,1383,13,1415,2,1331,0,1337,1,1310,0,2499,1,1253,0,1956,0,1956
66,41,1866,29,1202,13,1637,2,2501,0,2500,1,3494,0,1202,1,1957,0,1202,0,1202
67,41,1202,29,1255,13,1685,2,1202,0,1202,1,1202,0,2414,1,1202,0,1255,0,1427
68,41,2227,29,1331,13,1615,2,2227,0,2232,1,2056,0,1487,1,1254,0,1329,0,1637
69,41,1202,29,1202,13,1257,2,1202,0,1202,1,1783,0,1202,1,1329,0,668,0,1685
70,41,2057,29,1202,13,1207,2,2057,0,2056,1,1313,0,1202,1,668,0,1202,0,1615
71,41,1784,29,1202,13,1636,2,1784,0,1783,1,1202,0,1202,1,1202,0,1508,0,1257
72,41,1313,29,1934,13,1289,2,1313,0,1313,1,1334,0,1722,1,1507,0,2837,0,1206
73,41,1202,29,1910,13,1680,2,1202,0,1202,1,1675,0,1202,1,2836,0,1713,0,1636
74,41,1335,29,1564,13,1202,2,1334,0,1335,1,1358,0,1483,1,1713,0,378,0,1289
75,41,1675,29,1375,13,1402,2,1675,0,1676,1,1202,0,1202,1,379,0,1459,0,1680
76,41,1359,29,1852,13,1452,2,1359,0,1357,1,1202,0,1643,1,1460,0,1498,0,1202
77,41,3208,29,1837,13,1286,2,1202,0,1202,1,1369,0,2152,1,1497,0,1379,0,1402
78,41,1691,29,1202,13,1202,2,1202,0,1202,1,1277,0,1544,1,1380,0,1852,0,1499
79,41,1312,29,1704,13,1202,2,1370,0,1370,1,1202,0,1202,1,1852,0,1838,0,1202
80,41,1202,29,1512,13,1202,2,1277,0,1277,1,1202,0,2440,1,1837,0,1202,0,1202
81,41,1369,29,1901,13,1250,2,1202,0,1202,1,1202,0,1279,1,1202,0,4959,0,1269
82,41,1774,29,1202,13,1202,2,1202,0,1202,1,1249,0,1727,1,4719,0,1328,0,1202
83,41,1202,29,1255,13,2146,2,1202,0,1202,1,1202,0,1263,1,1348,0,1220,0,1202
84,41,1202,29,1202,13,1891,2,1250,0,1249,1,2145,0,1202,1,1219,0,1202,0,1391
85,41,1270,29,2145,13,1202,2,1202,0,1202,1,1891,0,1255,1,1202,0,1202,0,2676
86,41,1202,29,4501,13,1202,2,2145,0,2145,1,1202,0,1202,1,1202,0,1391,0,6608
87,41,1202,29,1202,13,1839,2,1891,0,1891,1,1202,0,2146,1,1390,0,2676,0,1202
88,41,1390,29,1202,13,1725,2,1202,0,1202,1,1840,0,1891,1,2677,0,2803,0,1202
89,41,3238,29,1841,13,1202,2,1202,0,1202,1,1726,0,1202,1,2802,0,1202,0,1284
90,41,1202,29,1726,13,1202,2,1840,0,1841,1,1202,0,1202,1,1202,0,1202,0,1202
91,41,1202,29,1202,13,1651,2,1725,0,1726,1,1202,0,1841,1,1202,0,1284,0,1202
92,41,1283,29,1202,13,1202,2,1202,0,1202,1,1652,0,1725,1,1283,0,1202,0,1202
93,41,1202,29,1652,13,1202,2,1202,0,1202,1,1202,0,1202,1,1202,0,1202,0,1766
94,41,1202,29,1202,13,1813,2,1652,0,1651,1,1202,0,1202,1,1202,0,1202,0,1202
95,41,1202,29,1202,13,1202,2,1202,0,1202,1,1813,0,1651,1,1202,0,1766,0,1628
96,41,1766,29,1814,13,1202,2,1202,0,1202,1,1202,0,1202,1,1766,0,1202,0,1243
97,41,1202,29,1202,13,1202,2,1814,0,1814,1,1202,0,1202,1,1202,0,1628,0,1626
98,41,1628,29,1202,13,1828,2,1202,0,1202,1,1202,0,1814,1,1628,0,1243,0,1202
99,41,1243,29,1202,13,1202,2,1202,0,1202,1,1828,0,1202,1,1243,0,1626,0,2137
100,41,1626,29,183,13,1595,2,1202,0,1202,1,1202,0,1202,1,1626,0,1202,0,1564
101,41,1202,29,1578,13,2615,2,1828,0,182,1,1595,0,1202,1,1202,0,1665,0,1202
102,41,2137,29,1202,13,1306,2,1202,0,1578,1,2615,0,1829,1,1665,0,1242,0,1535
103,41,1361,29,1592,13,1879,2,1595,0,1202,1,1305,0,1202,1,1242,0,1202,0,1728
104,41,1369,29,2616,13,1663,2,2616,0,1592,1,1880,0,1595,1,1202,0,1202,0,1202
105,41,1355,29,1305,13,1733,2,1305,0,2615,1,1663,0,2616,1,1202,0,1535,0,1399
106,41,1930,29,1879,13,1202,2,1880,0,1305,1,1732,0,1306,1,1535,0,1728,0,1202
107,41,1449,29,1663,13,1413,2,1663,0,1879,1,1501,0,1880,1,1728,0,1202,0,1695
108,41,2051,29,1733,13,1918,2,1733,0,1663,1,1415,0,1663,1,1202,0,1399,0,1730
109,41,1202,29,1202,13,1202,2,1202,0,1732,1,2506,0,1733,1,1400,0,1202,0,1891
110,41,405,29,1413,13,1202,2,1413,0,1202,1,1955,0,1202,1,1202,0,1695,0,1202
111,41,5462,29,1918,13,1202,2,1919,0,1412,1,4262,0,1412,1,1694,0,1730,0,1676
112,41,1734,29,1202,13,1202,2,1202,0,1917,1,2761,0,1918,1,1729,0,1891,0,1202
113,41,1202,29,1202,13,1553,2,1202,0,1202,1,1528,0,1202,1,1892,0,1202,0,1202
114,41,1312,29,1202,13,1395,2,1202,0,1202,1,1202,0,1202,1,1202,0,1675,0,1202
115,41,1202,29,1202,13,1202,2,1202,0,1202,1,1721,0,1202,1,1675,0,1202,0,1406
116,41,1970,29,1552,13,1721,2,1552,0,1202,1,1455,0,1202,1,1202,0,1202,0,1202
117,41,1765,29,1396,13,1456,2,1396,0,1553,1,1202,0,1552,1,1202,0,1202,0,1202
118,41,1735,29,1202,13,1202,2,1202,0,1395,1,1202,0,1395,1,1202,0,1406,0,1202
119,41,1202,29,1721,13,1202,2,1721,0,1202,1,1224,0,1202,1,1406,0,1202,0,1208
120,41,1202,29,1456,13,1223,2,1456,0,1721,1,1541,0,1721,1,1202,0,1202,0,1202
121,41,1419,29,1202,13,1540,2,1202,0,1455,1,1202,0,1456,1,1202,0,1202,0,1847
122,41,1202,29,1202,13,1202,2,1202,0,1202,1,1202,0,1202,1,1202,0,1208,0,1202
123,41,1202,29,1223,13,1202,2,1224,0,1202,1,1519,0,1202,1,1208,0,1202,0,1202
124,41,1202,29,1540,13,1519,2,1540,0,1223,1,9442,0,1224,1,1202,0,1847,0,1202
125,41,1202,29,1202,13,11679,2,1202,0,1540,1,1202,0,1540,1,1847,0,1202,0,1591
126,41,1701,29,1202,13,1202,2,1202,0,1202,1,1568,0,1202,1,1202,0,1202,0,1202
127,41,3517,29,1518,13,1202,2,1519,0,1202,1,1202,0,1202,1,1202,0,1202,0,1746
128,41,1202,29,2662,13,1435,2,11677,0,1519,1,1366,0,1518,1,1202,0,1590,0,1202
129,41,1340,29,1450,13,1202,2,1202,0,11678,1,2525,0,10692,1,1590,0,1202,0,1202
130,41,3346,29,1255,13,1364,2,1202,0,1202,1,1213,0,1202,1,1202,0,1744,0,1202
131,41,1414,29,6030,13,2102,2,1435,0,1202,1,2159,0,1202,1,1747,0,1202,0,2525
132,41,2472,29,381,13,2086,2,1202,0,1435,1,1291,0,1435,1,1202,0,1202,0,1213
133,41,1202,29,2422,13,1543,2,1364,0,1202,1,1478,0,1202,1,1202,0,1202,0,2158
134,41,1252,29,1202,13,1202,2,2103,0,1364,1,1202,0,1363,1,1202,0,2523,0,1292
135,41,1202,29,1365,13,1202,2,2086,0,2102,1,1202,0,2103,1,2525,0,1212,0,1478
136,41,1202,29,2104,13,1211,2,1543,0,2086,1,1290,0,2086,1,1212,0,2158,0,1202
137,41,1770,29,1389,13,1259,2,1202,0,1541,1,1852,0,1542,1,2158,0,1292,0,1202
138,41,1202,29,1202,13,1202,2,1202,0,1202,1,1202,0,1202,1,1291,0,1478,0,1291
139,41,1202,29,1202,13,1357,2,1211,0,1202,1,1089,0,1202,1,1478,0,1202,0,1852
140,41,2401,29,1211,13,1758,2,1259,0,1212,1,1774,0,1211,1,1202,0,1202,0,1202
141,41,2130,29,1258,13,1612,2,1202,0,1259,1,1202,0,1259,1,1202,0,1291,0,1090
142,41,1202,29,1202,13,1383,2,1358,0,1202,1,1202,0,1202,1,1291,0,1853,0,1774
143,41,1091,29,1356,13,1202,2,1758,0,1358,1,1202,0,1357,1,1851,0,1202,0,1202
144,41,3707,29,1758,13,1245,2,1612,0,1757,1,1202,0,1758,1,1202,0,1089,0,1202
145,41,1202,29,1612,13,1612,2,1384,0,1612,1,1829,0,1612,1,1089,0,1774,0,1202
146,41,1473,29,1202,13,1465,2,1202,0,1385,1,1236,0,1384,1,1775,0,1202,0,1202
147,41,1202,29,1202,13,1202,2,1245,0,1202,1,1514,0,1202,1,1202,0,1202,0,1829
148,41,1202,29,1242,13,1347,2,1612,0,1245,1,1202,0,1245,1,1202,0,1202,0,1236
149,41,1308,29,1688,13,2180,2,1465,0,1612,1,1395,0,1612,1,1202,0,1202,0,1514
150,41,2101,29,2258,13,1628,2,1202,0,1465,1,1673,0,1465,1,1202,0,1829,0,1202
151,41,1202,29,1634,13,1500,2,1347,0,1202,1,1411,0,1202,1,1829,0,1236,0,1394
152,41,1202,29,1202,13,1421,2,2180,0,1347,1,1202,0,1347,1,1236,0,1516,0,1673
153,41,848,29,1321,13,1202,2,2336,0,2180,1,1658,0,2181,1,1514,0,1202,0,1412
154,41,1622,29,1202,13,1405,2,1276,0,2335,1,1348,0,2336,1,1202,0,1395,0,1202
155,41,1626,29,1202,13,66,2,1624,0,1277,1,1202,0,1276,1,1395,0,1673,0,1658
156,41,1202,29,468,13,1202,2,1202,0,1624,1,1202,0,1623,1,1673,0,1411,0,1347
157,41,1450,29,1623,13,1202,2,1202,0,1202,1,1216,0,1202,1,1410,0,1202,0,1202
158,41,1732,29,1626,13,1202,2,1202,0,1202,1,1292,0,1202,1,1202,0,1659,0,1202
159,41,1202,29,1202,13,1565,2,1202,0,1202,1,1797,0,1202,1,1659,0,1347,0,1216
160,41,2101,29,1450,13,1202,2,1202,0,1202,1,1444,0,1202,1,1347,0,1202,0,1292
161,41,1202,29,1731,13,1230,2,1565,0,1202,1,1202,0,1202,1,1202,0,1202,0,1798
162,41,1202,29,1202,13,982,2,1202,0,1565,1,1554,0,1565,1,1202,0,1216,0,1445
163,41,1292,29,1218,13,1654,2,1230,0,1202,1,1202,0,1202,1,1216,0,1292,0,1202
164,41,1797,29,1202,13,1305,2,980,0,1230,1,1398,0,1230,1,1292,0,1798,0,1555
165,41,1445,29,1565,13,1202,2,1654,0,980,1,1419,0,981,1,1797,0,1445,0,1202
166,41,1202,29,1202,13,1202,2,1304,0,1653,1,1269,0,1653,1,1444,0,1202,0,1398
167,41,1554,29,1230,13,1202,2,1202,0,1305,1,1202,0,1304,1,1202,0,1554,0,1419
168,41,1202,29,980,13,1202,2,1202,0,1202,1,1202,0,1202,1,1554,0,1202,0,1269
169,41,1398,29,1654,13,252,2,1202,0,1202,1,1202,0,1202,1,1202,0,1398,0,1202
170,41,1420,29,1305,13,1202,2,1202,0,1202,1,1977,0,1202,1,1397,0,1420,0,1202
171,41,1269,29,1202,13,2380,2,252,0,1202,1,707,0,1202,1,1420,0,1269,0,1202
172,41,1202,29,1202,13,1795,2,1202,0,251,1,1202,0,251,1,1268,0,1202,0,1975
173,41,1202,29,1202,13,1202,2,2379,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202
174,41,587,29,1202,13,1804,2,1796,0,2380,1,1810,0,2380,1,1202,0,1202,0,1202
175,41,989,29,252,13,1574,2,1202,0,1796,1,1312,0,1796,1,1202,0,1976,0,1202
176,41,1820,29,1202,13,1202,2,1804,0,1202,1,1202,0,1202,1,1975,0,1202,0,1465
177,41,1574,29,1766,13,1770,2,1574,0,1804,1,1503,0,1804,1,1202,0,1202,0,1202
178,41,81,29,1202,13,1219,2,1202,0,1574,1,1202,0,1574,1,1202,0,1202,0,1805
179,41,1202,29,1202,13,1511,2,1771,0,1202,1,1701,0,1202,1,1202,0,1465,0,1330
180,41,1202,29,1465,13,1202,2,1218,0,1771,1,1938,0,1770,1,1465,0,1202,0,1202
181,41,1501,29,1202,13,1701,2,1513,0,1218,1,1617,0,1218,1,1202,0,1806,0,1202
182,41,1202,29,1202,13,1939,2,1202,0,1512,1,1202,0,1512,1,1805,0,1329,0,1202
183,41,1701,29,1504,13,1618,2,1701,0,1202,1,2421,0,1202,1,1330,0,1202,0,1243
184,41,1724,29,1202,13,1202,2,1938,0,1701,1,6326,0,1701,1,1202,0,1202,0,1502
185,41,1541,29,1701,13,2423,2,1617,0,1938,1,1723,0,1938,1,1202,0,1202,0,1542
186,41,1202,29,1939,13,6322,2,1202,0,1617,1,1983,0,1617,1,1202,0,1243,0,2424
187,41,2401,29,1617,13,1723,2,2423,0,1202,1,1202,0,1202,1,1243,0,1502,0,1281
188,41,2402,29,1202,13,1982,2,6317,0,2422,1,1478,0,2421,1,1502,0,1543,0,1514
189,41,2833,29,2422,13,1202,2,1724,0,6316,1,1202,0,6317,1,1544,0,2424,0,1202
190,41,1346,29,6323,13,1479,2,1982,0,1724,1,1693,0,1724,1,2424,0,1282,0,1369
191,41,1634,29,1724,13,1202,2,1202,0,1983,1,1450,0,1983,1,1282,0,1513,0,2216
192,41,1460,29,1202,13,1693,2,1479,0,1202,1,1202,0,1202,1,1514,0,1202,0,1202
193,41,1202,29,1202,13,1450,2,1202,0,1479,1,1255,0,1479,1,1202,0,1368,0,1683
194,41,1456,29,1202,13,1202,2,1694,0,1202,1,1202,0,1202,1,1368,0,2215,0,0
195,41,1202,29,3493,13,1255,2,1450,0,1693,1,1202,0,1693,1,2216,0,1202,0,0
196,41,2216,29,1202,13,1202,2,1202,0,1450,1,1433,0,1450,1,1202,0,1683,0,0
197,41,1202,29,1202,13,1202,2,1255,0,1202,1,1767,0,1202,1,1684,0,1680,0,0
198,41,1684,29,4201,13,1433,2,1202,0,1255,1,2752,0,1255,1,1680,0,1202,0,0
199,41,1680,29,100,13,1767,2,1202,0,1202,1,1253,0,1202,1,1202,0,3233,0,0
200,41,1202,29,1242,13,2440,2,1434,0,1202,1,1202,0,1202,1,3233,0,1202,0,0
201,41,2446,29,1446,13,1900,2,1767,0,1434,1,1560,0,1433,1,1202,0,3052,0,0
202,41,1202,29,1297,13,1386,2,2752,0,1767,1,1202,0,1767,1,3050,0,1202,0,0
203,41,1202,29,1741,13,1607,2,1496,0,2753,1,1202,0,2751,1,1202,0,2238,0,0
204,41,4992,29,1388,13,1593,2,1202,0,1496,1,2341,0,1496,1,2239,0,1956,0,0
205,41,2153,29,1607,13,1656,2,1559,0,1202,1,1471,0,1202,1,1958,0,1241,0,0
206,41,3500,29,1380,13,2411,2,1202,0,1560,1,3255,0,1559,1,1242,0,1487,0,0
207,41,1323,29,1202,13,1480,2,1202,0,1202,1,1651,0,1202,1,1487,0,1202,0,0
208,41,398,29,1501,13,1334,2,2341,0,1202,1,1202,0,1202,1,1202,0,822,0,0
209,41,1452,29,1550,13,1202,2,1473,0,2341,1,1713,0,2340,1,1723,0,0,0,0
210,41,1202,29,1202,13,1786,2,3259,0,1473,1,2107,0,1472,1,1202,0,0,0,0
211,41,1202,29,1202,13,1202,2,1651,0,3258,1,1430,0,3260,1,1354,0,0,0,0
212,41,3003,29,1289,13,1202,2,1202,0,1651,1,1202,0,1651,1,1662,0,0,0,0
213,41,1202,29,1714,13,1202,2,1712,0,1202,1,1288,0,1202,1,1478,0,0,0,0
214,41,1202,29,1202,13,1202,2,2107,0,1712,1,1202,0,1712,1,1202,0,0,0,0
215,41,1202,29,1948,13,1202,2,1430,0,2107,1,1202,0,2106,1,1202,0,0,0,0
216,41,1252,29,1355,13,1474,2,1202,0,1429,1,1900,0,1429,1,1289,0,0,0,0
217,41,1202,29,482,13,1202,2,1288,0,1202,1,1782,0,1202,1,1714,0,0,0,0
218,41,1287,29,1202,13,1202,2,1202,0,1288,1,1202,0,1289,1,1202,0,0,0,0
219,41,1202,29,1202,13,3054,2,1202,0,1202,1,1351,0,1202,1,1949,0,0,0,0
220,41,1202,29,1276,13,2186,2,1900,0,1202,1,1407,0,1202,1,1355,0,0,0,0
221,41,1276,29,1231,13,1202,2,1781,0,1900,1,1608,0,1900,1,477,0,0,0,0
222,41,1231,29,1324,13,2119,2,1202,0,1781,1,1844,0,1780,1,1202,0,0,0,0
223,41,1324,29,1202,13,1248,2,1350,0,1202,1,1202,0,1202,1,1202,0,0,0,0
224,41,1202,29,1360,13,1303,2,1408,0,1351,1,2097,0,1351,1,695,0,0,0,0
225,41,1362,29,1202,13,1789,2,1608,0,1407,1,1202,0,1408,0,0,0,0,0,0
226,41,1202,29,2115,13,1320,2,1845,0,1608,1,1202,0,1608,0,0,0,0,0,0
227,41,2115,29,3000,13,1202,2,1202,0,1844,1,1460,0,1844,0,0,0,0,0,0
228,41,2101,29,1642,13,1303,2,2098,0,1202,1,3864,0,1202,0,0,0,0,0,0
229,41,1202,29,1609,13,1840,2,1202,0,2098,1,1202,0,2098,0,0,0,0,0,0
230,41,1202,29,1202,13,1202,2,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
231,41,1828,29,1202,13,1455,2,1460,0,1202,1,1202,0,1202,0,0,0,0,0,0
232,41,1202,29,930,13,1202,2,3863,0,1460,1,1631,0,1460,0,0,0,0,0,0
233,41,1456,29,2201,13,1108,2,1202,0,3863,1,1862,0,3864,0,0,0,0,0,0
234,41,1202,29,1202,13,1591,2,1202,0,1202,1,1336,0,1202,0,0,0,0,0,0
235,41,1107,29,1454,13,1335,2,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
236,41,3001,29,1202,13,1202,2,1629,0,1202,1,2156,0,1202,0,0,0,0,0,0
237,41,1202,29,1109,13,2156,2,1862,0,1629,1,1405,0,1630,0,0,0,0,0,0
238,41,1702,29,804,13,1404,2,1336,0,1863,1,1522,0,0,0,0,0,0,0,0
239,41,1202,29,1336,13,1522,2,1202,0,1337,1,1202,0,0,0,0,0,0,0,0
240,41,1735,29,1202,13,1202,2,2157,0,1202,1,1202,0,0,0,0,0,0,0,0
241,41,1202,29,1801,13,1202,2,1404,0,2157,1,1865,0,0,0,0,0,0,0,0
242,41,1202,29,1961,13,1862,2,1522,0,1405,1,1572,0,0,0,0,0,0,0,0
243,41,1202,29,1202,13,1572,2,1202,0,1522,1,1202,0,0,0,0,0,0,0,0
244,41,2557,29,583,13,1202,2,1202,0,1202,1,3273,0,0,0,0,0,0,0,0
245,41,1202,29,1202,13,3237,2,1863,0,1202,1,1663,0,0,0,0,0,0,0,0
246,41,3250,29,1412,13,1664,2,1572,0,1863,1,1202,0,0,0,0,0,0,0,0
247,41,1663,29,1202,13,1202,2,1202,0,1572,1,1293,0,0,0,0,0,0,0,0
248,41,1202,29,1386,13,1293,2,3384,0,1202,1,451,0,0,0,0,0,0,0,0
249,41,1293,29,1202,13,1473,2,1658,0,3384,0,0,0,0,0,0,0,0,0,0
250,41,1202,29,1202,13,1202,2,1202,0,1659,0,0,0,0,0,0,0,0,0,0
251,41,1202,29,1202,13,1202,2,1293,0,1202,0,0,0,0,0,0,0,0,0,0
252,41,1202,29,1202,13,1202,2,1473,0,1293,0,0,0,0,0,0,0,0,0,0
253,41,1202,29,1202,13,1202,2,1202,0,1473,0,0,0,0,0,0,0,0,0,0
254,41,1202,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
255,41,1202,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
256,41,1180,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
257,41,1202,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
258,41,339,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
259,41,1202,29,1503,13,1794,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
260,41,1202,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
261,41,929,29,1202,13,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
262,41,1202,29,2336,13,1474,2,1691,0,1202,0,0,0,0,0,0,0,0,0,0
263,41,801,29,1202,13,1202,2,1230,0,1691,0,0,0,0,0,0,0,0,0,0
264,41,2101,29,863,13,1202,2,1569,0,1231,0,0,0,0,0,0,0,0,0,0
265,41,1202,29,1202,13,1202,2,1634,0,1570,0,0,0,0,0,0,0,0,0,0
266,41,523,29,1202,13,2096,2,1202,0,1633,0,0,0,0,0,0,0,0,0,0
267,41,1801,29,1856,13,1860,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
268,41,1202,29,1202,13,1288,2,2719,0,1202,0,0,0,0,0,0,0,0,0,0
269,41,1202,29,1232,13,1202,2,1202,0,2439,0,0,0,0,0,0,0,0,0,0
