,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,57,18738,40,63799,16,108804,4,157045,2,200269,0,244000,3,291264,7,337130,0,378967,0,424382
1,57,1202,40,1202,16,1202,4,1337,2,150,0,337,3,1202,7,1335,0,346,0,1844
2,57,1754,40,1202,16,1202,4,1641,2,1747,0,1804,3,1202,7,1640,0,1806,0,1202
3,57,1202,40,1481,16,1481,4,1794,2,1202,0,1202,3,1480,7,1795,0,1202,0,2953
4,57,1259,40,1202,16,1202,4,1202,2,1260,0,1259,3,1202,7,1202,0,1259,0,3227
5,57,1468,40,1709,16,1708,4,1366,2,1469,0,1468,3,1709,7,1367,0,1469,0,1202
6,57,1685,40,1783,16,1784,4,1202,2,1902,0,1902,3,1784,7,1202,0,1902,0,1203
7,57,1922,40,2161,16,2162,4,1388,2,2127,0,2128,3,2160,7,1388,0,2128,0,1202
8,57,2178,40,1202,16,1202,4,1354,2,1202,0,1202,3,1202,7,2060,0,1202,0,1423
9,57,1202,40,1411,16,1411,4,1458,2,9473,0,10620,3,1424,7,3148,0,10783,0,1232
10,57,4938,40,1287,16,1288,4,1366,2,1202,0,1202,3,1287,7,2864,0,1202,0,1667
11,57,1202,40,3323,16,1259,4,1262,2,2593,0,2594,3,1258,7,2761,0,2593,0,2627
12,57,3901,40,1726,16,2948,4,2949,2,2086,0,2085,3,2948,7,2401,0,2085,0,2063
13,57,1329,40,3478,16,1289,4,1289,2,3799,0,3799,3,1289,7,1932,0,3799,0,1335
14,57,1202,40,2446,16,1280,4,1280,2,2567,0,2566,3,1280,7,1699,0,2567,0,1202
15,57,1202,40,1592,16,1761,4,1761,2,1590,0,1592,3,1761,7,1544,0,1590,0,2084
16,57,1202,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,1419,0,1202,0,1879
17,57,1202,40,1202,16,1716,4,1716,2,1202,0,1202,3,1716,7,485,0,1202,0,1285
18,57,1202,40,1871,16,2423,4,2423,2,1872,0,1871,3,2424,7,1202,0,1872,0,1202
19,57,1202,40,1867,16,2295,4,2295,2,1867,0,1867,3,2294,7,1202,0,1868,0,1461
20,57,1202,40,2401,16,1316,4,1316,2,884,0,884,3,1316,7,1202,0,884,0,1202
21,57,1202,40,3394,16,1202,4,1202,2,1812,0,1813,3,1202,7,1202,0,1812,0,1202
22,57,1369,40,1202,16,1539,4,1539,2,1202,0,1202,3,1539,7,1152,0,1202,0,1202
23,57,1284,40,1539,16,2515,4,2518,2,1202,0,1202,3,2515,7,1202,0,1202,0,1202
24,57,2454,40,2518,16,1202,4,1202,2,1652,0,1652,3,1202,7,1202,0,1652,0,1202
25,57,1202,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,1356,0,1202,0,1202
26,57,691,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,3105,0,1202,0,1375
27,57,1456,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,1550,0,1202,0,2542
28,57,1801,40,1202,16,1202,4,1202,2,2208,0,2209,3,1202,7,1202,0,2210,0,1625
29,57,1601,40,3177,16,1359,4,1359,2,1202,0,1202,3,1360,7,1264,0,1202,0,2037
30,57,1202,40,1235,16,1358,4,1358,2,1494,0,1495,3,1358,7,1597,0,1494,0,1328
31,57,1202,40,2835,16,1202,4,1202,2,1202,0,1202,3,1202,7,1301,0,1202,0,1695
32,57,1321,40,2401,16,1717,4,1716,2,1319,0,1319,3,1716,7,1202,0,1319,0,1221
33,57,1498,40,1501,16,2864,4,2865,2,1202,0,1202,3,2865,7,1365,0,1202,0,1740
34,57,1202,40,1202,16,1641,4,1640,2,1202,0,1202,3,1640,7,1358,0,1202,0,1202
35,57,1319,40,1534,16,2145,4,2146,2,1685,0,1686,3,2147,7,1202,0,1686,0,1311
36,57,1202,40,1313,16,2161,4,1277,2,2390,0,2391,3,1277,7,1716,0,2391,0,1498
37,57,1202,40,2082,16,1202,4,1684,2,1202,0,1202,3,1683,7,2865,0,1202,0,1202
38,57,1685,40,1202,16,1202,4,1931,2,2261,0,2260,3,2288,7,1640,0,2261,0,1318
39,57,1774,40,1821,16,1643,4,1202,2,1932,0,1933,3,1357,7,2147,0,1933,0,1202
40,57,1202,40,5944,16,1202,4,1202,2,1202,0,1202,3,267,7,1324,0,1202,0,1202
41,57,1202,40,1603,16,1202,4,1206,2,1202,0,1202,3,1459,7,1817,0,1202,0,1685
42,57,3777,40,1202,16,1603,4,1603,2,1206,0,1206,3,3000,7,1202,0,1206,0,1612
43,57,1915,40,1381,16,1202,4,1202,2,1602,0,1603,3,1408,7,1641,0,1603,0,1202
44,57,1614,40,1712,16,1382,4,1381,2,1202,0,1202,3,2094,7,3000,0,1202,0,1661
45,57,1354,40,1263,16,1712,4,1712,2,1381,0,1381,3,1202,7,1409,0,1381,0,1202
46,57,3023,40,1294,16,1263,4,1263,2,1712,0,1712,3,1333,7,2094,0,1712,0,1202
47,57,1284,40,1267,16,1294,4,1295,2,1263,0,1263,3,1290,7,1202,0,1263,0,1602
48,57,1202,40,1202,16,1267,4,1267,2,1294,0,1294,3,1716,7,1333,0,1294,0,1202
49,57,1202,40,3459,16,1202,4,1202,2,1267,0,1267,3,1202,7,1290,0,1267,0,1381
50,57,3179,40,1367,16,3458,4,3458,2,1202,0,1202,3,1202,7,1715,0,1202,0,1712
51,57,1202,40,1274,16,1366,4,1367,2,3459,0,3459,3,1202,7,1202,0,3459,0,1263
52,57,1625,40,1202,16,1273,4,1274,2,1367,0,1367,3,1399,7,1202,0,1367,0,1294
53,57,1202,40,1202,16,1202,4,1202,2,1274,0,1273,3,1202,7,1202,0,1273,0,1267
54,57,1391,40,1765,16,1202,4,1202,2,1202,0,1202,3,1946,7,1398,0,1202,0,1202
55,57,1202,40,1202,16,1766,4,1766,2,1202,0,1202,3,1616,7,1202,0,1202,0,3459
56,57,1945,40,1275,16,1202,4,1202,2,1765,0,1766,3,1202,7,1947,0,1765,0,1366
57,57,1616,40,1897,16,1275,4,1274,2,1202,0,1202,3,1202,7,1615,0,1202,0,1274
58,57,1202,40,1299,16,1897,4,1896,2,1274,0,1274,3,1333,7,1202,0,1275,0,1202
59,57,1202,40,1265,16,1299,4,1298,2,1898,0,1898,3,1300,7,1202,0,1897,0,1202
60,57,1333,40,1910,16,1263,4,1265,2,1298,0,1298,3,1202,7,1333,0,1298,0,1766
61,57,1300,40,1636,16,1909,4,1910,2,1265,0,1264,3,1319,7,1300,0,1263,0,1202
62,57,1202,40,2041,16,1637,4,1637,2,1910,0,1909,3,1202,7,1202,0,1909,0,1274
63,57,1320,40,1202,16,2041,4,2041,2,1637,0,1636,3,2913,7,1319,0,1637,0,1897
64,57,1202,40,1202,16,1202,4,1202,2,2041,0,2041,3,745,7,1202,0,2041,0,1298
65,57,2691,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,2914,0,1202,0,1265
66,57,1202,40,1647,16,1202,4,1202,2,1202,0,1202,3,1234,7,745,0,1202,0,1910
