,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,73,7196,32,5030,0,0,10,20012,0,0,0,0,0,0,0,0,0,0,0,0
57,73,2413,32,31052,0,0,10,6293,0,0,0,0,0,0,0,0,0,0,0,0
58,73,6991,32,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,73,7130,32,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,73,10467,32,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,73,1781,32,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,73,5432,32,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,73,2190,32,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,73,3261,32,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,73,3703,32,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,73,24848,32,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,73,6503,32,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,73,4762,32,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,73,13912,32,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,73,13353,32,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,73,8525,32,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,73,8752,32,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,73,1446,32,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,73,24262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,73,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,73,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,73,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,73,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,73,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,73,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,73,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,73,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,73,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,73,14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
