,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,38,1690,14,6991,8,13401,3,1486,2,7016,3,1240,1,1261,0,1609,0,9839,1,1661
39,38,1202,14,8905,8,1249,3,3093,2,8904,3,4778,1,9907,0,1894,0,2205,1,4729
40,38,11855,14,801,8,1384,3,1259,2,802,3,1597,1,2201,0,1202,0,1202,1,1640
41,38,9753,14,1202,8,1501,3,1202,2,1202,3,3023,1,1202,0,1744,0,1400,1,3191
42,38,1373,14,7277,8,11065,3,1631,2,14302,3,1258,1,1400,0,3336,0,1202,1,1518
43,38,3254,14,1641,8,1999,3,5825,2,13159,3,1202,1,1261,0,1811,0,1536,1,6230
44,38,10261,14,3044,8,1626,3,1624,2,1774,3,1631,1,3058,0,1514,0,1656,1,1202
45,38,300,14,1631,8,2152,3,3855,2,1513,3,5828,1,1202,0,270,0,3341,1,1710
46,38,1202,14,2152,8,1810,3,2001,2,1202,3,1624,1,1622,0,1207,0,2068,1,1577
47,38,2613,14,1806,8,1514,3,12309,2,2338,3,1501,1,2930,0,1721,0,1999,1,10075
48,38,1484,14,1514,8,1622,3,1674,2,1950,3,1746,1,1996,0,1577,0,8155,1,9124
49,38,1202,14,280,8,13391,3,1755,2,1908,3,1525,1,2524,0,10112,0,1202,1,1879
50,38,1202,14,1208,8,1192,3,1577,2,1202,3,6168,1,2983,0,11321,0,2895,1,1251
51,38,2386,14,1721,8,8143,3,5701,2,6572,3,1202,1,30868,0,4736,0,1202,1,1551
52,38,1246,14,1577,8,2824,3,10963,2,1776,3,1710,1,6284,0,1635,0,5132,1,1890
53,38,1809,14,7885,8,1631,3,1863,2,1648,3,1577,1,1685,0,1894,0,1787,1,1202
54,38,1514,14,11144,8,1202,3,1251,2,1519,3,7653,1,1621,0,1202,0,1648,1,1128
55,38,1788,14,1852,8,2749,3,1551,2,1368,3,11148,1,1518,0,1131,0,1520,1,1202
56,38,8141,14,1251,8,1601,3,1890,2,1922,3,2271,1,1367,0,1202,0,1368,1,3075
57,38,6005,14,1550,8,1893,3,1202,2,1202,3,1447,1,1923,0,3074,0,1922,1,10547
58,38,11021,14,1890,8,1202,3,6406,2,1202,3,1552,1,1202,0,13292,0,1202,1,1519
59,38,1836,14,1202,8,1128,3,1202,2,5483,3,1890,1,1202,0,2392,0,1202,1,4510
60,38,1251,14,1129,8,1202,3,1202,2,1494,3,1202,1,5493,0,1341,0,5493,1,3111
61,38,2431,14,1202,8,2347,3,3403,2,4736,3,1129,1,1745,0,3651,0,1493,1,1107
62,38,1202,14,3074,8,1203,3,1226,2,1229,3,1202,1,2865,0,1442,0,4752,1,1750
63,38,1694,14,17859,8,1202,3,1202,2,2134,3,3073,1,5748,0,1692,0,1339,1,1499
64,38,1202,14,2343,8,1776,3,1776,2,1853,3,16762,1,1202,0,1383,0,1806,1,4393
65,38,1501,14,1341,8,3365,3,3365,2,2018,3,2355,1,8812,0,1202,0,1202,1,6462
66,38,1202,14,3792,8,1339,3,1339,2,2060,3,1202,1,1886,0,1237,0,5789,1,1296
67,38,3321,14,1444,8,3608,3,3605,2,1690,3,2134,1,1202,0,11479,0,1202,1,3845
68,38,2109,14,1888,8,1442,3,1441,2,1708,3,1853,1,7213,0,2220,0,2287,1,5936
69,38,1850,14,1202,8,1699,3,1699,2,1202,3,2018,1,6249,0,2332,0,1202,1,9272
70,38,1202,14,6946,8,1382,3,1383,2,7214,3,2061,1,2547,0,1202,0,11772,1,1932
71,38,1942,14,2205,8,1202,3,1202,2,10210,3,1691,1,2270,0,1284,0,2197,1,21301
72,38,3181,14,2964,8,5265,3,1238,2,4146,3,1553,1,1251,0,1202,0,4093,1,12626
73,38,1283,14,9468,8,7465,3,5844,2,1925,3,1202,1,30479,0,4897,0,1202,1,1997
74,38,1283,14,1932,8,1959,3,1488,2,21300,3,4751,1,9937,0,7560,0,1202,1,1202
75,38,1645,14,3360,8,1633,3,1854,2,1981,3,1202,1,1885,0,1202,0,19875,1,9764
76,38,2058,14,1202,8,2274,3,1835,2,1213,3,8431,1,1202,0,1273,0,1429,1,1240
77,38,1926,14,1202,8,1202,3,18559,2,2922,3,3921,1,5661,0,1857,0,2638,1,1861
78,38,1654,14,2252,8,12295,3,1416,2,9035,3,1244,1,1833,0,2560,0,5702,1,2558
79,38,1202,14,1567,8,4326,3,9125,2,1202,3,29678,1,2000,0,1861,0,2296,1,1862
80,38,5485,14,1202,8,5556,3,5898,2,1273,3,9681,1,1723,0,1550,0,1787,1,1551
81,38,3244,14,4846,8,9361,3,8144,2,1858,3,5906,1,1540,0,6793,0,1996,0,0
82,38,8361,14,6696,8,1590,3,2295,2,2558,3,8166,1,1292,0,10341,0,1721,0,0
83,38,1,14,5923,8,1273,3,1787,2,1861,3,2296,1,13150,0,2331,0,1540,0,0
84,38,3485,14,1963,8,1858,3,1997,2,1551,3,1787,1,1670,0,1241,0,1293,0,0
85,38,1653,14,1697,8,2559,3,1722,2,1818,3,1996,1,5255,0,3543,0,8804,0,0
86,38,1925,14,1540,8,1861,3,1539,2,1202,3,1721,1,9191,0,1202,0,1202,0,0
87,38,16006,14,1292,8,1551,3,1292,2,4825,3,1540,1,2560,0,1632,0,1719,0,0
88,38,2525,14,8512,8,1818,3,13150,2,12114,3,1292,1,3783,0,2262,0,2555,0,0
89,38,1777,14,3256,8,1202,3,3654,2,6222,3,13150,1,7150,0,643,0,5327,0,0
90,38,1351,14,2075,8,4823,3,2827,2,8284,3,4369,1,8596,0,0,0,8399,0,0
91,38,1578,14,2697,8,12115,3,2661,2,2407,3,2763,1,8266,0,0,0,665,0,0
92,38,1202,14,2046,8,5604,3,2057,2,13289,3,2663,1,1356,0,0,0,0,0,0
93,38,5416,14,1852,8,9690,3,3251,2,2158,3,2055,1,3169,0,0,0,0,0,0
94,38,1831,14,3424,8,5961,3,12751,2,1438,3,3249,1,1631,0,0,0,0,0,0
95,38,2000,14,2018,8,14223,3,1513,2,1700,3,12751,1,1202,0,0,0,0,0,0
96,38,1723,14,10104,8,1341,3,6712,2,3878,3,1513,1,5479,0,0,0,0,0,0
97,38,1501,14,1726,8,3061,3,1202,2,5723,3,2956,1,1202,0,0,0,0,0,0
98,38,1284,14,1456,8,7240,3,7185,2,1202,3,1202,1,4945,0,0,0,0,0,0
99,38,1570,14,1697,8,1393,3,2309,2,1639,3,7811,0,0,0,0,0,0,0,0
100,38,6524,14,3874,8,1773,3,1202,2,6526,3,2309,0,0,0,0,0,0,0,0
101,38,1539,14,5724,8,1205,3,4185,2,1202,3,1202,0,0,0,0,0,0,0,0
102,38,5239,14,5790,8,6360,3,1481,2,5605,3,3147,0,0,0,0,0,0,0,0
103,38,7868,14,8200,8,6871,3,1217,2,1917,3,1202,0,0,0,0,0,0,0,0
104,38,2590,14,1202,8,1345,3,1587,2,1202,3,6184,0,0,0,0,0,0,0,0
105,38,3780,14,14276,8,1842,3,1489,2,1829,3,4310,0,0,0,0,0,0,0,0
106,38,7150,14,8925,8,11135,3,9257,2,2182,3,2182,0,0,0,0,0,0,0,0
107,38,13910,14,1626,8,9096,3,1438,2,2635,3,1202,0,0,0,0,0,0,0,0
108,38,1512,14,1202,8,1202,3,4367,2,2500,3,8192,0,0,0,0,0,0,0,0
109,38,8541,14,4820,8,4315,3,3024,2,1512,3,1477,0,0,0,0,0,0,0,0
110,38,1202,14,1789,8,1420,3,1453,0,0,3,10190,0,0,0,0,0,0,0,0
111,38,5504,14,1716,8,1467,3,1466,0,0,0,0,0,0,0,0,0,0,0,0
112,38,1614,14,9071,8,2223,3,2223,0,0,0,0,0,0,0,0,0,0,0,0
113,38,2122,14,1441,8,8327,3,8351,0,0,0,0,0,0,0,0,0,0,0,0
114,38,3201,14,7919,8,1425,3,1425,0,0,0,0,0,0,0,0,0,0,0,0
115,38,1754,14,1408,8,9207,3,9658,0,0,0,0,0,0,0,0,0,0,0,0
116,38,1536,14,1279,8,1905,3,1376,0,0,0,0,0,0,0,0,0,0,0,0
117,38,2247,14,1960,8,8953,3,8632,0,0,0,0,0,0,0,0,0,0,0,0
118,38,1290,14,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
119,38,1568,14,1600,8,1619,3,1608,0,0,0,0,0,0,0,0,0,0,0,0
120,38,3000,14,1335,8,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,38,1828,14,2800,8,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,38,1865,14,2404,8,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,38,1034,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,38,2521,14,1501,8,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,3786,14,1816,8,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,38,1625,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,1202,14,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,38,3670,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,38,2117,14,6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,38,2680,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,38,2523,14,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,38,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,38,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,38,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,38,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,38,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,38,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,38,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,38,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,38,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,38,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,38,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,38,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,38,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,38,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,38,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,38,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,38,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
