,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
109,50,1743,17,1202,9,1333,3,1415,1,1500,0,1202,0,1758,0,1344,0,1306,5,1202
110,50,1202,17,1202,9,1328,3,1202,1,1346,0,1500,0,1345,0,1328,0,1202,5,1544
111,50,1202,17,1202,9,1202,3,1202,1,1202,0,1346,0,1328,0,1202,0,1202,5,1202
112,50,1202,17,1626,9,1202,3,1368,1,1588,0,1202,0,1202,0,1202,0,1499,5,1202
113,50,4714,17,1415,9,1202,3,1883,1,1202,0,1588,0,1202,0,1202,0,1346,5,13
114,50,1796,17,1202,9,1202,3,1202,1,1465,0,1202,0,1202,0,1202,0,1202,5,1202
115,50,2394,17,1202,9,1627,3,1214,1,2124,0,1464,0,1202,0,1627,0,1588,5,1202
116,50,1202,17,1369,9,1415,3,1202,1,1880,0,2125,0,1626,0,1414,0,1202,5,2579
117,50,1465,17,1883,9,1202,3,1632,1,1202,0,1880,0,1415,0,1202,0,1464,5,1635
118,50,2124,17,1202,9,1202,3,1202,1,1499,0,1202,0,1202,0,1202,0,2123,5,1202
119,50,1880,17,1214,9,1368,3,1208,1,1587,0,1498,0,1202,0,1369,0,1879,5,6518
120,50,1202,17,1202,9,1883,3,1202,1,1756,0,1588,0,1369,0,1884,0,1202,5,1283
121,50,1498,17,1632,9,1202,3,1202,1,1722,0,1756,0,1883,0,1202,0,1499,5,1202
122,50,1588,17,1202,9,1213,3,1564,1,2068,0,1722,0,1202,0,1213,0,1587,5,1327
123,50,1751,17,1208,9,1202,3,1374,1,1424,0,2068,0,1214,0,1202,0,1756,5,1555
124,50,1202,17,1202,9,1632,3,1294,1,1216,0,1423,0,1202,0,1632,0,1722,5,1202
125,50,1213,17,1202,9,1202,3,1239,1,1202,0,1216,0,1632,0,1202,0,2068,5,46
126,50,1202,17,1565,9,1208,3,1202,1,1202,0,1202,0,1202,0,1208,0,1423,5,1460
127,50,1632,17,1373,9,1202,3,1202,1,1346,0,1202,0,1208,0,1202,0,1216,5,1202
128,50,1202,17,1294,9,1202,3,1656,1,1399,0,1346,0,1202,0,1202,0,1202,5,1523
129,50,1209,17,1239,9,1565,3,1254,1,1844,0,1400,0,1202,0,1565,0,1202,5,1239
130,50,1202,17,1202,9,1374,3,1202,1,1902,0,1845,0,1564,0,1375,0,1345,5,2178
131,50,1202,17,1202,9,1293,3,1954,1,1277,0,1902,0,1374,0,1293,0,1401,5,2289
132,50,1565,17,1658,9,1238,3,1204,1,1946,0,1277,0,1293,0,1239,0,1845,5,1937
133,50,1373,17,1253,9,1202,3,1202,1,1202,0,1946,0,1239,0,1202,0,1902,5,1584
134,50,1294,17,1202,9,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1277,5,1861
135,50,1239,17,1757,9,1656,3,2028,1,1202,0,1202,0,1202,0,1656,0,1944,5,1202
136,50,1202,17,1204,9,1255,3,1202,1,1202,0,1202,0,1656,0,1255,0,1202,5,1202
137,50,1202,17,1202,9,1202,3,1202,1,1613,0,1202,0,1255,0,1202,0,1202,5,1856
138,50,1656,17,1202,9,1757,3,1202,1,1202,0,1613,0,1202,0,1861,0,1202,5,1202
139,50,1254,17,1274,9,1204,3,1202,1,1202,0,1202,0,1871,0,1204,0,1202,5,1745
140,50,1202,17,1202,9,1202,3,2356,1,1446,0,1202,0,1203,0,1202,0,1614,5,1219
141,50,1203,17,1202,9,1202,3,1292,1,1273,0,1446,0,1202,0,1202,0,1202,5,2320
142,50,4801,17,1202,9,1267,3,1202,1,1202,0,1273,0,1202,0,2019,0,1202,5,1497
143,50,1204,17,1202,9,1202,3,2206,1,1202,0,1202,0,2023,0,1202,0,1447,5,1202
144,50,1202,17,2355,9,1202,3,1278,1,1202,0,1202,0,1202,0,1202,0,1272,5,1442
145,50,1202,17,1292,9,1202,3,1246,1,9531,0,1202,0,1202,0,1202,0,1202,5,1202
146,50,1267,17,1202,9,1202,3,1202,1,1202,0,9529,0,1202,0,1202,0,1202,5,1362
147,50,1202,17,2207,9,2356,3,1202,1,8865,0,1202,0,1202,0,2356,0,1202,5,1202
148,50,1202,17,1278,9,1292,3,1202,1,1202,0,8863,0,2355,0,1292,0,9528,5,1202
149,50,1202,17,1247,9,1202,3,6946,1,1202,0,1202,0,1292,0,1202,0,1202,5,1202
150,50,1202,17,1202,9,2206,3,1202,1,1890,0,1202,0,1202,0,2206,0,8865,5,1202
151,50,2355,17,1202,9,1278,3,1224,1,1579,0,1890,0,2206,0,1278,0,1202,5,2356
152,50,1292,17,1202,9,1246,3,1560,1,1202,0,1578,0,1278,0,1246,0,1202,5,1292
153,50,1202,17,6870,9,1202,3,1202,1,1660,0,1202,0,1247,0,1202,0,1890,5,1202
154,50,2207,17,1202,9,1202,3,1202,1,1202,0,1660,0,1202,0,1202,0,1578,5,2206
155,50,1278,17,1225,9,1202,3,1202,1,12581,0,1202,0,1202,0,1202,0,1202,5,1278
156,50,1501,17,1202,9,2233,3,1202,1,2019,0,12581,0,1202,0,6949,0,1661,5,1246
157,50,1202,17,1513,9,1202,3,2400,1,1202,0,2017,0,6954,0,1202,0,1202,5,1202
158,50,1202,17,1002,9,1225,3,1899,1,1202,0,1202,0,1202,0,1225,0,12578,5,1202
159,50,1202,17,1202,9,1560,3,1202,1,1555,0,1202,0,1225,0,1560,0,2033,5,1202
160,50,1501,17,2115,9,1202,3,773,1,967,0,1553,0,1560,0,1202,0,1202,5,3970
161,50,3804,17,1202,9,1202,3,1202,1,1828,0,968,0,1202,0,1202,0,1202,5,1202
162,50,810,17,4801,9,1202,3,1202,1,1202,0,1828,0,1202,0,1202,0,1553,5,1202
163,50,1202,17,1353,9,1202,3,864,1,1202,0,1202,0,1202,0,1202,0,967,5,1553
164,50,2008,17,1202,9,2401,3,1202,1,1202,0,1202,0,1202,0,2402,0,1828,5,968
165,50,1881,17,1202,9,1899,3,1202,1,950,0,1202,0,2401,0,1900,0,1202,5,1828
166,50,1202,17,1202,9,1202,3,1202,1,1202,0,951,0,1899,0,1202,0,1202,5,1202
167,50,1202,17,1202,9,780,3,1202,1,1202,0,1202,0,1202,0,774,0,1202,5,1202
168,50,2161,17,1202,9,1202,3,1202,1,1202,0,1202,0,780,0,1202,0,950,5,1202
169,50,1202,17,1202,9,1202,3,1643,1,1202,0,1202,0,1202,0,1202,0,1202,5,942
170,50,1948,17,1447,9,869,3,1202,1,414,0,1202,0,1202,0,858,0,1202,5,1202
171,50,1202,17,1202,9,1202,3,1409,1,1216,0,381,0,860,0,1202,0,1202,5,1202
172,50,2163,17,3001,9,2749,3,1202,1,1202,0,1216,0,1202,0,1202,0,1202,5,1202
173,50,1078,17,1229,9,1202,3,1202,1,1253,0,1202,0,1202,0,1202,0,392,5,1202
174,50,761,17,1996,9,1223,3,1202,1,1202,0,1253,0,1202,0,1202,0,1216,5,447
175,50,1262,17,1202,9,1202,3,1245,1,1202,0,1202,0,1202,0,1202,0,1202,5,1216
176,50,1221,17,1313,9,1202,3,1202,1,920,0,1202,0,1202,0,1643,0,1253,5,1202
177,50,1202,17,1256,9,922,3,1202,1,1401,0,920,0,1641,0,1202,0,1202,5,1254
178,50,1188,17,80,9,5101,3,580,1,1202,0,1402,0,1202,0,1410,0,1202,5,1202
179,50,1202,17,1202,9,1202,3,1202,1,1202,0,1202,0,1410,0,1202,0,919,5,1202
180,50,1202,17,1252,9,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1402,5,919
181,50,1071,17,1202,9,1202,3,1202,1,1228,0,1202,0,1202,0,1202,0,1202,5,1401
182,50,1454,17,1202,9,1228,3,1202,1,1202,0,1228,0,1202,0,1245,0,1202,0,0
183,50,1202,17,581,9,1202,3,1202,1,1202,0,1202,0,1245,0,1202,0,1202,0,0
184,50,893,17,1202,9,1202,3,1476,1,2240,0,1202,0,1202,0,1202,0,1228,0,0
185,50,1202,17,1202,9,2242,3,1202,1,1202,0,2241,0,1202,0,577,0,1202,0,0
186,50,379,17,1202,9,1202,3,1397,1,1202,0,1202,0,580,0,1202,0,1202,0,0
187,50,1202,17,1202,9,1202,3,1530,1,1202,0,1202,0,1202,0,1202,0,2241,0,0
188,50,1202,17,1202,9,1202,3,444,1,1202,0,1202,0,1202,0,1202,0,1202,0,0
189,50,1507,17,1474,9,1202,3,1909,1,1345,0,1202,0,1202,0,1202,0,1202,0,0
190,50,1286,17,1202,9,1345,3,2021,1,1202,0,1345,0,1202,0,1202,0,1202,0,0
191,50,1202,17,1397,9,1202,3,1202,1,1202,0,1202,0,1202,0,1476,0,1202,0,0
192,50,1202,17,1531,9,1202,3,1708,1,1268,0,1202,0,1476,0,1202,0,1345,0,0
193,50,1297,17,444,9,1269,3,1076,1,1202,0,1268,0,1202,0,1397,0,1202,0,0
194,50,1202,17,1909,9,1202,3,1202,1,1202,0,1202,0,1397,0,1531,0,1202,0,0
195,50,990,17,942,9,1202,3,1202,1,1202,0,1202,0,1530,0,444,0,1268,0,0
196,50,1284,17,1202,9,1202,3,1950,1,1562,0,1202,0,447,0,1908,0,1202,0,0
197,50,1202,17,1708,9,1287,3,2892,1,1620,0,1560,0,1909,0,2022,0,1202,0,0
198,50,1801,17,1076,9,1595,3,1228,1,1202,0,1620,0,2021,0,1202,0,1202,0,0
199,50,2504,17,1202,9,1202,3,1202,1,1202,0,1202,0,1202,0,1707,0,1561,0,0
200,50,1427,17,1202,9,1202,3,1415,1,1202,0,1202,0,1708,0,1076,0,1620,0,0
201,50,2613,17,1951,9,1202,3,1277,1,2436,0,1202,0,1076,0,1202,0,1202,0,0
202,50,1202,17,1612,9,2437,3,2187,1,1434,0,2436,0,1202,0,1202,0,0,0,0
203,50,1503,17,1202,9,1434,3,2087,1,2670,0,1434,0,1202,0,1950,0,0,0,0
204,50,1202,17,1512,9,2671,3,1653,1,1510,0,2670,0,1950,0,2890,0,0,0,0
205,50,1512,17,1177,9,1510,3,1202,1,1342,0,1510,0,2887,0,1228,0,0,0,0
206,50,1179,17,1619,9,1342,3,1202,1,1202,0,1341,0,1229,0,1202,0,0,0,0
207,50,1619,17,1202,9,1202,3,1202,1,1202,0,1202,0,1202,0,1416,0,0,0,0
208,50,1202,17,1693,9,1202,3,1202,1,1509,0,1202,0,1415,0,1277,0,0,0,0
209,50,1692,17,1325,9,1509,3,1202,1,1612,0,1507,0,1276,0,2188,0,0,0,0
210,50,1324,17,1668,9,1574,3,1234,1,1694,0,1611,0,2187,0,1202,0,0,0,0
211,50,1668,17,1202,9,1202,3,1978,1,1202,0,1693,0,1202,0,1723,0,0,0,0
212,50,2401,17,1654,9,1276,3,1212,1,1693,0,1202,0,1724,0,1202,0,0,0,0
213,50,1202,17,1202,9,1202,3,1286,1,1325,0,1693,0,1202,0,1692,0,0,0,0
214,50,1237,17,1202,9,1202,3,1074,1,1668,0,1324,0,1693,0,127,0,0,0,0
215,50,1978,17,1594,9,1235,3,1202,1,1202,0,1668,0,1325,0,0,0,0,0,0
216,50,1213,17,1202,9,1977,3,1695,1,1653,0,1202,0,1668,0,0,0,0,0,0
217,50,4201,17,1202,9,1211,3,1202,1,1202,0,1653,0,1202,0,0,0,0,0,0
218,50,1202,17,1202,9,1285,3,1202,1,1202,0,1202,0,1654,0,0,0,0,0,0
219,50,1202,17,243,9,1074,3,1764,1,1595,0,1202,0,1202,0,0,0,0,0,0
220,50,211,17,1271,9,1202,3,1785,1,1202,0,1595,0,1202,0,0,0,0,0,0
221,50,1267,17,1369,9,1695,3,1202,1,1202,0,1202,0,1595,0,0,0,0,0,0
222,50,1370,17,1202,9,1202,3,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
223,50,1202,17,1524,9,1202,3,1202,1,243,0,1202,0,1202,0,0,0,0,0,0
224,50,1524,17,560,9,1764,3,1202,1,1271,0,242,0,1202,0,0,0,0,0,0
225,50,558,17,1202,9,1784,3,1202,1,1369,0,1271,0,243,0,0,0,0,0,0
226,50,1202,17,1225,9,1202,3,1202,1,1202,0,1369,0,1271,0,0,0,0,0,0
227,50,1225,17,1491,9,1202,3,1565,1,1524,0,1202,0,1368,0,0,0,0,0,0
228,50,1491,17,1527,9,1202,3,1622,1,560,0,1524,0,1202,0,0,0,0,0,0
229,50,1527,17,1202,9,1202,3,1669,1,1202,0,559,0,1525,0,0,0,0,0,0
230,50,1202,17,2847,9,1202,3,1202,1,1224,0,1202,0,557,0,0,0,0,0,0
231,50,2847,17,1471,9,1202,3,1202,1,1490,0,1225,0,1202,0,0,0,0,0,0
232,50,1471,17,1202,9,1565,3,1713,1,1526,0,1491,0,1224,0,0,0,0,0,0
233,50,1202,17,1744,9,1622,3,1202,1,1202,0,1526,0,0,0,0,0,0,0,0
234,50,1744,17,1884,9,1670,3,1589,1,2847,0,1202,0,0,0,0,0,0,0,0
235,50,1885,17,1744,9,1202,3,1933,1,1472,0,2847,0,0,0,0,0,0,0,0
236,50,1744,17,2315,9,1202,3,2032,1,1202,0,1471,0,0,0,0,0,0,0,0
237,50,2315,17,1202,9,1713,3,1383,1,1743,0,1202,0,0,0,0,0,0,0,0
238,50,1202,17,1334,9,1202,3,1440,1,1885,0,1744,0,0,0,0,0,0,0,0
239,50,2020,17,1336,9,1589,3,1202,1,1744,0,1884,0,0,0,0,0,0,0,0
240,50,2058,17,1217,9,1933,3,1202,1,2315,0,1744,0,0,0,0,0,0,0,0
241,50,1202,17,1532,9,2032,3,1375,1,1202,0,2315,0,0,0,0,0,0,0,0
242,50,1511,17,1477,9,1382,3,1239,1,1333,0,1202,0,0,0,0,0,0,0,0
243,50,1202,17,1731,9,1438,3,1202,1,1336,0,1334,0,0,0,0,0,0,0,0
244,50,1202,17,1202,9,1202,3,1560,1,1217,0,1336,0,0,0,0,0,0,0,0
245,50,1376,17,1408,9,1202,3,1345,1,1531,0,1217,0,0,0,0,0,0,0,0
246,50,1239,17,1297,9,1375,3,1571,1,1477,0,561,0,0,0,0,0,0,0,0
247,50,1202,17,1202,9,1239,3,1202,1,1733,0,0,0,0,0,0,0,0,0,0
248,50,1559,17,1202,9,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
249,50,1345,17,1202,9,1560,3,1202,1,1408,0,0,0,0,0,0,0,0,0,0
250,50,1750,17,1202,9,1345,3,1202,1,1297,0,0,0,0,0,0,0,0,0,0
251,50,2396,17,1202,9,1571,3,1279,1,1202,0,0,0,0,0,0,0,0,0,0
252,50,1307,17,1202,9,1202,3,1239,1,1202,0,0,0,0,0,0,0,0,0,0
253,50,1202,17,1799,9,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
254,50,1202,17,1242,9,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
255,50,1202,17,1202,9,1202,3,1341,1,1202,0,0,0,0,0,0,0,0,0,0
256,50,1808,17,1202,9,1278,3,1558,1,1202,0,0,0,0,0,0,0,0,0,0
257,50,1242,17,1202,9,1238,3,554,1,1799,0,0,0,0,0,0,0,0,0,0
258,50,2101,17,1711,9,1202,3,1202,1,1241,0,0,0,0,0,0,0,0,0,0
259,50,1202,17,1202,9,1202,3,1382,1,1202,0,0,0,0,0,0,0,0,0,0
260,50,1202,17,1202,9,1341,3,1598,1,1202,0,0,0,0,0,0,0,0,0,0
261,50,1342,17,1557,9,1559,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
262,50,1558,17,1202,9,554,3,1202,1,1287,0,0,0,0,0,0,0,0,0,0
263,50,555,17,1382,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,50,3901,17,1210,9,1202,3,1836,0,0,0,0,0,0,0,0,0,0,0,0
265,50,1202,17,2182,9,1202,3,368,0,0,0,0,0,0,0,0,0,0,0,0
266,50,2607,17,2076,9,3901,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,50,1778,17,1202,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,50,2068,17,2162,9,4156,3,1707,0,0,0,0,0,0,0,0,0,0,0,0
269,50,439,17,1202,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,50,3376,17,1271,9,1270,3,1325,0,0,0,0,0,0,0,0,0,0,0,0
271,50,1244,17,1430,9,1430,3,653,0,0,0,0,0,0,0,0,0,0,0,0
