,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,14649,4,41802,4,70205,1,99454,2,127834,0,156143,0,187009,0,215727,1,246389,0,272196
1,12,3094,4,2370,4,1202,1,1685,2,1202,0,1202,0,1328,0,1334,1,1570,0,1618
2,12,1202,4,306,4,1202,1,1202,2,1202,0,1202,0,9237,0,9331,1,2744,0,1202
3,12,1795,4,7698,4,1782,1,1795,2,1792,0,1797,0,1202,0,1202,1,1202,0,1795
4,12,1784,4,1202,4,1456,1,1456,2,1456,0,1456,0,1202,0,1202,1,1834,0,1456
5,12,1738,4,1202,4,5713,1,5713,2,5713,0,8172,0,2961,0,2961,1,1202,0,5713
6,12,2521,4,2954,4,1553,1,1553,2,1553,0,1505,0,1202,0,1202,1,1583,0,1553
7,12,1202,4,1202,4,1202,1,1202,2,1202,0,1202,0,1573,0,1573,1,4195,0,1202
8,12,1387,4,1572,4,1224,1,1224,2,1224,0,1224,0,2146,0,2144,1,1202,0,1224
9,12,1344,4,2144,4,1699,1,1698,2,1698,0,1698,0,1687,0,1687,1,1226,0,1698
10,12,1465,4,1688,4,2470,1,2471,2,2471,0,2470,0,2445,0,2446,1,4490,0,2469
11,12,411,4,2447,4,1499,1,1500,2,1501,0,1501,0,1507,0,1508,1,1452,0,1500
12,12,2823,4,1507,4,1202,1,1202,2,1202,0,1202,0,1202,0,1202,1,2016,0,1202
13,12,2724,4,1202,4,1202,1,1202,2,1202,0,1202,0,1202,0,1202,1,1274,0,1202
14,12,1202,4,1202,4,2286,1,2285,2,3287,0,2287,0,2287,0,2288,1,2282,0,2285
15,12,3781,4,2286,4,3454,1,3455,2,1202,0,3458,0,3456,0,3458,1,1287,0,3455
16,12,575,4,3456,4,6540,1,6412,2,1598,0,6021,0,2352,0,2352,1,3368,0,6613
17,12,2764,4,2351,4,1276,1,1276,2,2873,0,1275,0,1270,0,1271,1,932,0,1276
18,12,1202,4,1271,4,2279,1,2281,2,1202,0,2280,0,2315,0,2318,1,1202,0,2280
19,12,2478,4,2316,4,1288,1,1288,2,1911,0,1288,0,1286,0,1286,1,599,0,1288
20,12,2574,4,1286,4,4057,1,4069,2,1561,0,4113,0,4423,0,4416,1,1202,0,4051
21,12,4949,4,3934,4,1202,1,1202,2,2889,0,2,0,182,0,180,1,1592,0,1202
22,12,1579,4,1202,4,1202,1,1202,2,1265,0,1186,0,1190,0,1190,1,1299,0,1202
23,12,1202,4,1202,4,1397,1,1397,2,1202,0,1372,0,1416,0,1416,1,1202,0,1399
24,12,1202,4,1403,4,1714,1,1715,2,1801,0,1202,0,1202,0,1202,1,1252,0,1715
25,12,1202,4,1688,4,1202,1,1202,2,1272,0,1583,0,1584,0,1583,1,1245,0,1202
26,12,1202,4,486,4,1354,1,1354,2,1790,0,1274,0,1275,0,1275,1,1202,0,1355
27,12,1202,4,1237,4,1306,1,1302,2,1202,0,1202,0,1202,0,1202,1,1202,0,1303
28,12,1202,4,1202,4,2151,1,2153,2,1366,0,1220,0,1221,0,1221,1,1202,0,2151
29,12,1272,4,1202,4,2445,1,2446,2,1460,0,1244,0,1244,0,1244,1,1688,0,2446
30,12,1288,4,1243,4,1202,1,1202,2,2187,0,1202,0,1202,0,1202,1,1569,0,1202
31,12,1472,4,1202,4,2643,1,2643,2,2443,0,1202,0,1202,0,1202,1,1202,0,2642
32,12,1236,4,1202,4,1202,1,1202,2,1202,0,1202,0,1202,0,1202,1,1357,0,1202
33,12,26,4,1202,4,1477,1,1477,2,2643,0,1689,0,1689,0,1689,1,1748,0,1476
34,12,1303,4,1688,4,1236,1,1236,2,1202,0,1568,0,1568,0,1568,1,1915,0,1237
35,12,1884,4,1568,4,25,1,27,2,1477,0,1202,0,1202,0,1202,1,1438,0,29
36,12,1919,4,1202,4,1302,1,1301,2,1236,0,1354,0,1357,0,1356,1,1202,0,1300
37,12,1438,4,1358,4,1202,1,1202,2,25,0,1745,0,1736,0,1741,1,6893,0,1202
38,12,1202,4,1731,4,1661,1,1661,2,1303,0,1914,0,1913,0,1913,1,1719,0,1661
39,12,6947,4,1912,4,1202,1,1202,2,1202,0,1438,0,1439,0,1438,1,1563,0,1202
40,12,1778,4,1439,4,3546,1,3549,2,1661,0,1202,0,1202,0,1202,1,2046,0,3552
41,12,1562,4,1202,4,4186,1,4184,2,1202,0,6891,0,6885,0,6894,1,1711,0,4188
42,12,2046,4,6887,4,1366,1,1649,2,3552,0,1718,0,1717,0,1722,1,1990,0,1647
43,12,1801,4,1717,4,3017,1,2523,2,4188,0,1563,0,1565,0,1565,1,1989,0,2525
44,12,1482,4,1563,4,1544,1,2214,2,1648,0,2047,0,2046,0,2046,1,2058,0,2214
45,12,1884,4,2046,4,1709,1,1491,2,2523,0,1711,0,1711,0,1711,1,1202,0,1492
46,12,1579,4,1711,4,1991,1,1885,2,2214,0,1991,0,1991,0,1991,1,1547,0,1885
47,12,1202,4,1991,4,1989,1,1579,2,1492,0,1988,0,1989,0,1989,1,2877,0,1579
