,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
149,43,438,24,2175,20,1202,11,1959,7,1426,4,1202,3,1202,6,1202,1,1202,0,1783
150,43,1202,24,1628,20,1426,11,1202,7,1322,4,1202,3,1647,6,1667,1,1202,0,1730
151,43,1027,24,1202,20,1322,11,2172,7,1202,4,1960,3,1784,6,2018,1,1959,0,1845
152,43,1202,24,1202,20,1202,11,1202,7,1647,4,1202,3,298,6,1051,1,1202,0,2014
153,43,1501,24,1958,20,1647,11,1401,7,1784,4,1770,3,3907,6,1896,1,2172,0,1706
154,43,1202,24,1202,20,1786,11,1780,7,298,4,2117,3,1782,6,4424,1,1202,0,1202
155,43,1401,24,1429,20,298,11,1202,7,2895,4,1391,3,1730,6,1221,1,1401,0,791
156,43,1781,24,1384,20,2895,11,1664,7,460,4,2305,3,1845,6,997,1,1781,0,1280
157,43,1202,24,1617,20,459,11,1783,7,1202,4,2665,3,2015,6,1202,1,1202,0,1203
158,43,1202,24,1785,20,1202,11,1730,7,1202,4,1448,3,1706,6,2386,1,1666,0,1202
159,43,1202,24,300,20,1202,11,1845,7,1907,4,2191,3,1202,6,1202,1,1783,0,1433
160,43,1202,24,3671,20,1907,11,2014,7,1312,4,1202,3,855,6,1202,1,1730,0,1575
161,43,1907,24,1780,20,1312,11,1705,7,2632,4,148,3,1281,6,243,1,1845,0,1202
162,43,1314,24,1730,20,2632,11,1202,7,3163,4,844,3,1202,6,3380,1,2014,0,2452
163,43,2632,24,1845,20,3162,11,794,7,1397,4,881,3,1202,6,1202,1,1706,0,1202
164,43,3300,24,2014,20,1397,11,1280,7,1237,4,2067,3,1433,6,1202,1,1202,0,1202
165,43,1263,24,1705,20,1238,11,1203,7,1202,4,1202,3,1575,6,1442,1,791,0,1537
166,43,1203,24,1202,20,1202,11,1202,7,1202,4,1004,3,1202,6,1202,1,1280,0,2041
167,43,1202,24,956,20,1202,11,1432,7,634,4,1202,3,2452,6,1202,1,1202,0,1512
168,43,1433,24,1281,20,633,11,1575,7,2140,4,2273,3,1202,6,1536,1,1202,0,815
169,43,1575,24,1202,20,2140,11,1202,7,1202,4,1824,3,1202,6,2041,1,1433,0,1202
170,43,1202,24,1202,20,1202,11,2452,7,1253,4,1202,3,1536,6,1512,1,1575,0,890
171,43,2468,24,1432,20,1424,11,1202,7,1118,4,1250,3,2041,6,1879,1,1202,0,1396
172,43,1202,24,1576,20,1202,11,1202,7,1281,4,1123,3,1512,6,1202,1,2457,0,2520
173,43,1202,24,1202,20,1202,11,1537,7,1858,4,1281,3,815,6,1017,1,1202,0,1202
174,43,1536,24,2462,20,1536,11,2041,7,2150,4,1858,3,1202,6,1396,1,1202,0,1202
175,43,2359,24,1202,20,2041,11,1512,7,3153,4,2227,3,890,6,2522,1,1536,0,5542
176,43,1912,24,1202,20,1511,11,815,7,2111,4,3154,3,1396,6,1202,1,2040,0,1274
177,43,1202,24,1537,20,810,11,1202,7,1202,4,2212,3,2519,6,1202,1,1512,0,1202
178,43,1202,24,2043,20,1202,11,891,7,1202,4,1202,3,1202,6,5542,1,816,0,1202
179,43,1202,24,1528,20,889,11,1394,7,761,4,1202,3,1202,6,1275,1,1202,0,1202
180,43,3788,24,1210,20,1394,11,2521,7,1202,4,774,3,2200,6,1202,1,891,0,2125
181,43,3508,24,1202,20,2520,11,1202,7,1202,4,1202,3,1328,6,1202,1,1396,0,1202
182,43,1238,24,1202,20,1202,11,1202,7,1202,4,1202,3,1202,6,1202,1,2520,0,2205
183,43,1202,24,1202,20,1202,11,1202,7,1315,4,1202,3,1423,6,2125,1,1202,0,1202
184,43,1341,24,1977,20,5542,11,5299,7,1202,4,1315,3,1202,6,1202,1,1202,0,1202
185,43,1415,24,1373,20,1274,11,1273,7,1422,4,1202,3,2034,6,2205,1,5542,0,394
186,43,1444,24,1501,20,1202,11,1202,7,1202,4,1422,3,1045,6,1202,1,1274,0,1766
187,43,1202,24,1378,20,1202,11,1202,7,2034,4,1202,3,1324,6,1202,1,1202,0,1405
188,43,1202,24,2673,20,1202,11,1202,7,1045,4,2036,3,1202,6,394,1,1202,0,1202
189,43,1202,24,1711,20,2125,11,2125,7,1324,4,1045,3,1202,6,1766,1,1202,0,1202
190,43,1202,24,1106,20,1202,11,1202,7,1202,4,1324,3,2342,6,1405,1,2125,0,1431
191,43,1202,24,1852,20,1561,11,2205,7,1202,4,1202,3,1292,6,1202,1,1202,0,1202
192,43,1409,24,614,20,1202,11,1202,7,2340,4,1202,3,1202,6,1202,1,2205,0,1948
193,43,1202,24,1202,20,1202,11,1202,7,1293,4,2342,3,1294,6,1431,1,1202,0,1202
194,43,1202,24,1229,20,1202,11,394,7,1202,4,1293,3,1002,6,1202,1,1202,0,1223
195,43,1202,24,4181,20,1202,11,1767,7,1293,4,1202,3,1316,6,1948,1,394,0,1525
196,43,124,24,140,20,1325,11,1406,7,1003,4,1294,3,1202,6,1202,1,1766,0,1301
197,43,1501,24,1124,20,1202,11,1202,7,1505,4,1003,3,1930,6,1222,1,1405,0,2476
198,43,1202,24,1202,20,1040,11,1202,7,1202,4,1506,3,1202,6,1525,1,1202,0,1365
199,43,608,24,1213,20,1555,11,3070,7,1929,4,1202,3,1202,6,1301,1,1202,0,2552
200,43,350,24,1202,20,1202,11,1202,7,1202,4,1929,3,1244,6,2473,1,1431,0,3402
201,43,1106,24,1716,20,1202,11,1976,7,1202,4,1202,3,1829,6,1366,1,1202,0,3029
202,43,1142,24,530,20,1416,11,1202,7,1244,4,1202,3,8731,6,1501,1,1947,0,1202
203,43,1202,24,1202,20,1202,11,1223,7,1829,4,1244,3,2039,6,2406,1,1202,0,1202
204,43,2686,24,1136,20,1422,11,1527,7,3923,4,1829,3,2607,6,1202,1,1222,0,1202
205,43,1522,24,1202,20,1218,11,1301,7,1202,4,8731,3,1773,6,1202,1,1525,0,1202
206,43,4290,24,1905,20,1791,11,2475,7,1202,4,2039,3,3002,6,1202,1,1300,0,1202
207,43,1205,24,1829,20,1701,11,1365,7,1419,4,2606,3,1202,6,1667,1,2475,0,1202
208,43,1202,24,2158,20,1930,11,2550,7,1202,4,1772,3,1202,6,1202,1,1364,0,2146
209,43,1230,24,1610,20,1361,11,2444,7,2757,4,881,3,1202,6,2575,1,2552,0,1202
210,43,1600,24,1269,20,2549,11,1202,7,1202,4,1202,3,1202,6,1428,1,3402,0,2818
211,43,1202,24,1463,20,2606,11,1202,7,1202,4,1202,3,1202,6,1202,1,3029,0,3834
212,43,1460,24,1202,20,1833,11,1450,7,1411,4,1450,3,1202,6,1062,1,1202,0,1202
213,43,1683,24,2910,20,1202,11,1041,7,1202,4,1041,3,2145,6,2257,1,1202,0,1344
214,43,1202,24,1683,20,1202,11,1591,7,1568,4,1591,3,1202,6,1666,1,1202,0,0
215,43,1202,24,1202,20,1202,11,541,7,1202,4,546,3,2806,6,1485,1,1202,0,0
216,43,1202,24,1202,20,1202,11,1202,7,1923,4,1569,3,3834,6,1399,1,1202,0,0
217,43,1668,24,1202,20,1202,11,1577,7,2146,4,1176,3,1202,6,2241,1,1202,0,0
218,43,1202,24,1265,20,1202,11,1202,7,2101,4,1500,3,1344,6,1646,1,2146,0,0
219,43,2574,24,1810,20,1202,11,3292,7,1501,4,1381,3,1202,6,2269,1,1202,0,0
220,43,1428,24,1202,20,1022,11,3735,7,1363,4,1158,3,1350,6,1410,1,2819,0,0
221,43,1202,24,4423,20,705,11,1364,7,1834,4,1296,3,1202,6,1366,1,3834,0,0
222,43,1062,24,1468,20,1194,11,1119,7,2249,4,1202,3,1419,6,1780,1,1202,0,0
223,43,1055,24,1401,20,1091,11,1202,7,1202,4,2224,3,1148,6,1502,1,1345,0,0
224,43,1675,24,1644,20,1300,11,1007,7,1896,4,1202,3,1202,6,1490,1,1202,0,0
225,43,1484,24,1202,20,1202,11,1202,7,2129,4,1897,3,1812,6,2219,1,1351,0,0
226,43,1399,24,990,20,2224,11,1418,7,1376,4,2126,3,1202,6,1367,1,1202,0,0
227,43,2446,24,1269,20,1202,11,636,7,1459,4,1367,3,1727,6,1202,1,1419,0,0
228,43,1644,24,1101,20,1896,11,1202,7,1625,4,1483,3,1202,6,1808,1,1142,0,0
229,43,2269,24,1497,20,2128,11,1814,7,1202,4,843,3,2735,6,2158,1,1202,0,0
230,43,1501,24,1708,20,1368,11,1202,7,1522,4,1202,3,1202,6,1202,1,1815,0,0
231,43,1539,24,2706,20,1480,11,1725,7,1542,4,1522,3,1286,6,2277,1,1202,0,0
232,43,1801,24,1893,20,840,11,1202,7,1605,4,1542,3,1202,6,1202,1,1727,0,0
233,43,1762,24,1202,20,1202,11,2734,7,1615,4,3723,3,1625,6,1202,1,1202,0,0
234,43,1500,24,2393,20,1523,11,1202,7,1564,4,1202,3,1348,6,3039,1,2734,0,0
235,43,1491,24,1869,20,1541,11,1285,7,1489,4,720,3,1481,6,1737,0,0,0,0
236,43,1501,24,1615,20,3723,11,1202,7,1202,4,2152,3,1585,6,1202,0,0,0,0
237,43,1668,24,1632,20,1202,11,1638,7,1202,4,1202,3,1273,6,1867,0,0,0,0
238,43,1494,24,1506,20,723,11,1347,7,2081,4,1202,3,1202,0,0,0,0,0,0
239,43,1202,24,712,20,2151,11,1481,7,1202,4,1502,3,1593,0,0,0,0,0,0
240,43,2577,24,1202,20,1202,11,1585,7,2277,4,1379,3,1202,0,0,0,0,0,0
241,43,1831,24,3374,20,1202,11,1273,7,1202,4,882,3,1202,0,0,0,0,0,0
242,43,1501,24,1477,20,1502,11,1202,7,1202,4,1202,3,1477,0,0,0,0,0,0
243,43,1306,24,1832,20,581,11,1593,7,3038,4,1202,3,1202,0,0,0,0,0,0
244,43,1501,24,1412,20,1801,11,1202,7,1737,4,1146,3,1385,0,0,0,0,0,0
245,43,1357,24,1202,20,1224,11,1202,7,1202,4,1218,3,1202,0,0,0,0,0,0
246,43,1727,24,1462,20,1202,11,1477,7,1263,4,1265,3,1202,0,0,0,0,0,0
247,43,1690,24,1202,20,1801,11,1202,7,1202,4,4198,3,1438,0,0,0,0,0,0
248,43,541,24,250,20,1202,11,1385,7,1375,4,1202,3,1202,0,0,0,0,0,0
249,43,1041,24,3917,20,1202,11,1202,7,1457,4,1202,3,1391,0,0,0,0,0,0
250,43,1501,24,1517,20,1472,11,1202,7,1111,4,1461,3,2283,0,0,0,0,0,0
251,43,1266,24,1202,20,1202,11,1438,7,1202,4,1104,3,868,0,0,0,0,0,0
252,43,2203,24,1202,20,1501,11,1202,7,1202,4,1202,3,2062,0,0,0,0,0,0
253,43,1331,24,1433,20,1202,11,1391,7,2261,4,1202,3,1845,0,0,0,0,0,0
254,43,1202,24,1202,20,1202,11,2283,7,1713,4,2262,0,0,0,0,0,0,0,0
255,43,1202,24,1391,20,1461,11,869,7,1202,4,1712,0,0,0,0,0,0,0,0
256,43,1438,24,2281,20,1105,11,2063,7,1621,4,1202,0,0,0,0,0,0,0,0
257,43,1202,24,869,20,1202,11,2522,7,1399,4,1620,0,0,0,0,0,0,0,0
258,43,1391,24,2063,20,1202,11,1126,7,2288,4,1269,0,0,0,0,0,0,0,0
259,43,2283,24,2522,20,2261,11,537,7,1202,4,2270,0,0,0,0,0,0,0,0
260,43,869,24,530,20,1562,11,1202,7,749,4,1202,0,0,0,0,0,0,0,0
261,43,1202,24,359,20,2521,11,1467,7,1202,4,907,0,0,0,0,0,0,0,0
262,43,1529,24,1157,20,1459,11,1202,7,1264,4,1202,0,0,0,0,0,0,0,0
263,43,171,24,1475,20,2319,11,1202,7,1202,4,1308,0,0,0,0,0,0,0,0
264,43,942,24,1202,20,1202,11,1456,7,1202,4,2515,0,0,0,0,0,0,0,0
265,43,1513,24,1202,20,725,11,1231,7,1341,4,2022,0,0,0,0,0,0,0,0
266,43,1202,24,1457,20,1202,11,653,7,1270,4,1980,0,0,0,0,0,0,0,0
267,43,1202,24,1231,20,1260,11,1275,7,830,4,2790,0,0,0,0,0,0,0,0
268,43,1457,24,651,20,2515,11,1202,7,1202,4,1461,0,0,0,0,0,0,0,0
269,43,1231,24,1276,20,2024,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0
270,43,883,24,1518,20,1979,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0
