,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,65,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,65,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,65,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,65,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,65,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,65,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,65,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,65,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,65,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,65,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,65,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,65,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,65,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,65,18233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,65,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
