,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,17,3486,6,3251,5,1392,2,2080,2,1550,1,3250,0,4516,0,3276,0,1535,1,3276
24,17,3297,6,5995,5,1945,2,3250,2,1518,1,4662,0,2540,0,1202,0,1517,1,1202
25,17,1241,6,2531,5,2120,2,3006,2,1348,1,2541,0,3484,0,1550,0,1348,1,1551
26,17,2489,6,3484,5,1586,2,2532,2,3235,1,3486,0,3296,0,1519,0,3234,1,1519
27,17,1202,6,3295,5,2362,2,3485,2,1658,1,3297,0,1241,0,1348,0,1656,1,1350
28,17,1202,6,1240,5,1202,2,3296,2,2716,1,1241,0,2492,0,3235,0,2717,1,3234
29,17,2742,6,2491,5,1202,2,1241,2,2346,1,2491,0,1202,0,1658,0,2346,1,1656
30,17,2217,6,1202,5,467,2,2490,2,5081,1,1202,0,1202,0,2717,0,5081,1,2718
31,17,3710,6,1202,5,3276,2,1202,2,1820,1,1202,0,2742,0,2346,0,1820,1,2346
32,17,1540,6,2743,5,1202,2,1202,2,1358,1,2743,0,2215,0,5081,0,1358,1,5081
33,17,1202,6,2217,5,1550,2,2816,2,3827,1,2217,0,3710,0,1754,0,3826,1,1754
34,17,2405,6,3710,5,1519,2,2216,2,1202,1,3710,0,1481,0,1359,0,1202,1,1358
35,17,1654,6,1481,5,1348,2,3711,2,8578,1,1481,0,1202,0,3826,0,8476,1,3826
36,17,1202,6,1202,5,3234,2,1481,2,1202,1,1202,0,1639,0,1202,0,1202,1,1202
37,17,1462,6,1674,5,1656,2,1202,2,2954,1,1638,0,2398,0,9944,0,2954,1,9944
38,17,1253,6,2398,5,2718,2,1505,2,1642,1,2399,0,3560,0,2885,0,1641,1,2885
39,17,1202,6,3559,5,2346,2,1202,2,4885,1,3560,0,2155,0,1435,0,4886,1,1436
40,17,1430,6,2156,5,5081,2,1462,2,1993,1,2155,0,1737,0,1789,0,1993,1,1789
41,17,1365,6,1737,5,1755,2,1772,2,1728,1,1737,0,1202,0,973,0,1728,1,973
42,17,1363,6,1202,5,1360,2,1202,2,1202,1,1202,0,366,0,2895,0,1202,1,2895
43,17,2643,6,367,5,3827,2,3821,2,821,1,368,0,2098,0,1652,0,821,1,1653
44,17,1342,6,2096,5,1202,2,1202,2,2646,1,2098,0,1202,0,1202,0,2645,1,1202
45,17,5016,6,1202,5,9942,2,2195,2,1202,1,1202,0,1410,0,1368,0,1202,1,1367
46,17,1685,6,1409,5,2886,2,1202,2,2061,1,1409,0,1367,0,3455,0,2061,1,3454
47,17,1298,6,1367,5,1435,2,9183,2,1202,1,1366,0,1362,0,1663,0,1202,1,1663
48,17,1202,6,1362,5,1789,2,1806,2,8713,1,1363,0,3454,0,1385,0,8714,1,1385
49,17,2314,6,3454,5,972,2,1302,2,1376,1,3455,0,1558,0,4722,0,1376,1,4721
50,17,2464,6,1558,5,2895,2,1301,2,1202,1,1559,0,1202,0,1679,0,1202,1,1678
51,17,2557,6,1202,5,1653,2,1237,2,1288,1,1202,0,2718,0,1811,0,1288,1,1811
52,17,1202,6,2718,5,1202,2,1202,2,1248,1,2718,0,1681,0,1202,0,1248,1,1202
53,17,5270,6,1680,5,1368,2,6298,2,1202,1,1680,0,1813,0,2037,0,1202,1,2061
54,17,1661,6,1812,5,3455,2,10520,2,5374,1,1812,0,1202,0,1202,0,5374,1,1202
55,17,3536,6,1202,5,1663,2,1598,2,1820,1,1202,0,10514,0,8631,0,1821,1,11502
56,17,1484,6,10514,5,1385,2,2965,2,3062,1,10515,0,7217,0,1660,0,3088,1,1646
57,17,4231,6,7687,5,4720,2,1281,2,1285,1,7294,0,1202,0,3003,0,1285,1,1489
58,17,1202,6,1743,5,1678,2,3261,2,3261,1,1657,0,2659,0,2815,0,3261,1,2209
59,17,1569,6,1576,5,1811,2,1834,2,1833,1,3003,0,1978,0,1578,0,1202,1,1202
60,17,3377,6,3381,5,1202,2,1738,2,1739,1,2814,0,1964,0,1202,0,2853,1,1835
61,17,2934,6,2932,5,2013,2,1708,2,1708,1,1578,0,1520,0,2202,0,3145,1,1202
62,17,1992,6,1992,5,1473,2,2791,2,2790,1,1202,0,1202,0,1202,0,1202,1,2709
63,17,1963,6,1964,5,1480,2,1322,2,1322,1,2204,0,1951,0,10830,0,1784,1,1202
64,17,1520,6,1522,5,3281,2,4855,2,1202,1,1202,0,2358,0,1264,0,2386,1,2206
65,17,1202,6,1202,5,1290,2,1214,2,1633,1,6242,0,1509,0,1924,0,1508,1,2763
66,17,1950,6,1951,5,2690,2,1549,2,1856,1,1285,0,254,0,3608,0,253,1,2936
67,17,2360,6,2357,5,1957,2,1321,2,588,1,1668,0,4653,0,1202,0,4653,1,1226
68,17,1509,6,1508,5,1523,2,1387,2,1202,1,1806,0,1243,0,1905,0,1242,1,1552
69,17,3540,6,254,5,1202,2,1821,2,1406,1,2701,0,1661,0,1390,0,1661,1,1322
70,17,1202,6,3026,5,1951,2,5013,2,2420,1,2158,0,1805,0,1570,0,1806,1,1388
71,17,1740,6,1423,5,2670,2,3605,2,1202,1,1280,0,2702,0,1495,0,2701,1,1823
72,17,1806,6,1522,5,1333,2,1732,2,1202,1,2528,0,2026,0,3129,0,2025,1,3016
73,17,2700,6,1322,5,1606,2,1202,2,1891,1,4360,0,1285,0,3517,0,1284,1,1801
74,17,2054,6,1323,5,1202,2,1202,2,2545,1,1973,0,2724,0,3508,0,2725,1,1202
75,17,1283,6,1823,5,1659,2,5506,2,3772,1,1202,0,1801,0,2955,0,1801,1,1202
76,17,2724,6,3014,5,1805,2,2013,2,2918,1,1586,0,1202,0,3669,0,1202,1,4613
77,17,1801,6,4450,5,2701,2,6791,2,1202,1,1785,0,1202,0,3079,0,1202,1,6425
78,17,1202,6,2938,5,2158,2,2153,2,1574,1,1202,0,5434,0,3535,0,4612,1,1202
79,17,1202,6,1202,5,1281,2,1202,2,2137,1,8490,0,2013,0,4877,0,3110,1,4526
80,17,2106,6,1202,5,2457,2,1322,2,3457,1,1202,0,6784,0,1827,0,3517,1,1318
81,17,1717,6,2085,5,4224,2,1698,2,2449,1,1988,0,2152,0,2693,0,1358,1,1989
82,17,3696,6,2547,5,1974,2,1202,2,1202,1,1202,0,1202,0,7797,0,1275,1,2443
83,17,4917,6,2401,5,1202,2,1202,2,1688,1,1385,0,1322,0,1202,0,1513,1,7792
84,17,1816,6,1207,5,1582,2,1202,2,1202,1,1898,0,1698,0,1202,0,1479,1,1202
85,17,2424,6,1317,5,1788,2,1416,2,1202,1,1202,0,1202,0,5606,0,1722,1,1202
86,17,7791,6,1273,5,1202,2,1631,2,1202,1,1202,0,1202,0,2393,0,2196,1,5606
87,17,1202,6,8962,5,9553,2,4924,2,1414,1,1202,0,1244,0,2941,0,1510,1,2392
88,17,1202,6,6136,5,1202,2,2245,2,1631,1,1414,0,1233,0,6192,0,9046,1,2941
89,17,7700,6,1202,5,1988,2,1254,2,4909,1,1631,0,2844,0,2828,0,3313,1,6131
90,17,1368,6,1202,5,2833,2,1635,2,1821,1,4752,0,1202,0,1729,0,1597,1,2877
91,17,4287,6,325,5,6046,2,3424,2,1398,1,2259,0,1690,0,1409,0,1202,1,1413
92,17,5469,6,1221,5,1561,2,488,2,1627,1,1254,0,1202,0,1212,0,1442,1,1627
93,17,1236,6,1131,5,1744,2,2353,2,9388,1,1635,0,1323,0,916,0,1202,1,5485
94,17,1222,6,3076,5,2401,2,1202,2,5064,1,9351,0,1202,0,1202,0,3762,1,744
95,17,1202,6,6119,5,2005,2,1202,2,1202,1,3231,0,1507,0,1948,0,1202,1,1202
96,17,12563,6,3052,5,9078,2,2771,2,1202,1,4996,0,1202,0,4678,0,1202,1,1202
97,17,6232,6,1202,5,5228,2,1568,2,1977,1,1202,0,2501,0,1873,0,1252,1,1953
98,17,1239,6,1636,5,1653,2,1579,2,1202,1,1577,0,1618,0,1806,0,1202,1,1082
99,17,1202,6,5494,5,1586,2,6347,2,1577,1,1202,0,1202,0,1333,0,2770,1,1202
100,17,2490,6,3465,5,1277,2,1564,2,1202,1,1229,0,1202,0,1711,0,1568,1,2302
101,17,1618,6,1202,5,2388,2,1894,2,1230,1,2567,0,1202,0,5384,0,1578,1,1610
102,17,1202,6,2133,5,1202,2,1387,2,2568,1,2338,0,1541,0,1935,0,6347,1,1202
103,17,1202,6,1202,5,3363,2,1202,2,2049,1,1556,0,1858,0,1529,0,4177,1,1202
104,17,1202,6,1202,5,1202,2,2228,2,1559,1,1701,0,1202,0,1202,0,5218,1,1202
105,17,1541,6,1202,5,1202,2,1202,2,1700,1,1894,0,5404,0,1962,0,3341,1,1542
106,17,1858,6,1541,5,1202,2,236,2,1893,1,3395,0,1202,0,1202,0,3068,1,1858
107,17,1202,6,2946,5,1541,2,1391,2,3395,1,3703,0,393,0,269,0,1961,1,1202
108,17,4468,6,2073,5,1858,2,3754,2,3705,1,1202,0,3873,0,1393,0,1202,1,4469
109,17,1202,6,1555,5,1202,2,1240,2,1202,1,1202,0,3615,0,3597,0,1202,1,1202
110,17,3610,6,1294,5,6800,2,3385,2,1202,1,1730,0,1326,0,1202,0,2813,1,3612
111,17,1208,6,3960,5,1241,2,2819,2,1730,1,1804,0,1640,0,3359,0,12096,1,1208
112,17,1280,6,5103,5,3595,2,1202,2,1805,1,1372,0,1286,0,2818,0,2014,1,1279
113,17,1283,6,2894,5,1208,2,1490,2,1372,1,1719,0,2496,0,1202,0,2164,1,1284
114,17,3223,6,4931,5,1279,2,2687,2,1719,1,1202,0,1225,0,1489,0,1202,1,3223
115,17,1222,6,3174,5,1284,2,5520,2,1825,1,1878,0,6326,0,2687,0,2347,1,1222
116,17,7758,6,1878,5,4107,2,1826,2,1949,1,1896,0,1790,0,5520,0,1619,1,7601
117,17,4039,6,1915,5,1225,2,4507,2,1895,1,8713,0,1458,0,1826,0,1584,1,4038
118,17,1789,6,1948,5,11248,2,1737,2,2490,1,2958,0,1202,0,5772,0,1202,1,1789
119,17,1458,6,1896,5,1858,2,2469,2,2105,1,2174,0,736,0,3777,0,3046,1,1458
120,17,3601,6,4605,5,1457,2,1564,2,1202,1,1649,0,2807,0,2901,0,1284,1,1202
121,17,7134,6,2805,5,1202,2,2329,2,1924,1,2136,0,3088,0,3910,0,1237,1,734
122,17,3668,6,5726,5,2198,2,1202,2,5398,1,3802,0,2143,0,1474,0,1709,1,2807
123,17,6125,6,1205,5,6927,2,3115,2,2292,1,2520,0,1408,0,2560,0,1672,1,5726
124,17,1705,6,1361,5,1202,2,1968,2,6469,1,1202,0,1811,0,5108,0,1202,1,1205
125,17,5905,6,1970,5,1202,2,1502,2,2030,1,1128,0,1535,0,4408,0,3127,1,1360
126,17,5228,6,1736,5,1561,2,3770,2,1202,1,1202,0,5954,0,1378,0,1807,1,1969
127,17,1443,6,1564,5,2131,2,1409,2,1130,1,5432,0,3789,0,1745,0,1558,1,1736
128,17,4793,6,6101,5,3804,2,1202,2,1202,1,1718,0,6001,0,7450,0,3761,1,1558
129,17,1202,6,1665,5,2151,2,2434,2,5432,1,776,0,5574,0,1546,0,1409,1,5453
130,17,1526,6,1202,5,1202,2,1365,2,1718,1,1454,0,1460,0,2150,0,1202,1,1492
131,17,2474,6,2288,5,1128,2,1202,2,774,1,5110,0,3511,0,7466,0,1428,1,1202
132,17,1448,6,5500,5,1202,2,1317,2,1454,1,9913,0,1202,0,1202,0,8598,1,2289
133,17,1202,6,6293,5,3251,2,2004,2,4985,1,1202,0,1810,0,2048,0,1202,1,1462
134,17,1090,6,1395,5,1743,2,1494,2,1445,1,2028,0,1202,0,1202,0,1660,1,4687
135,17,2191,6,1744,5,1561,2,1202,2,1202,1,1202,0,1202,0,2107,0,1202,1,1202
136,17,680,6,7815,5,3760,2,2490,2,1853,1,1202,0,1202,0,1949,0,1202,1,1525
137,17,172,6,1202,5,1409,2,2122,2,1202,1,1202,0,2176,0,1202,0,2904,1,2817
138,17,2356,6,2734,5,1202,2,1202,2,1202,1,2177,0,1979,0,1202,0,1202,1,1446
139,17,1783,6,3217,5,1428,2,1432,2,1202,1,1978,0,1202,0,2904,0,2954,1,1202
140,17,2166,6,1342,5,8617,2,1519,2,2176,1,1202,0,1202,0,1202,0,2423,1,2671
141,17,1202,6,2166,5,1202,2,4532,2,1978,1,1202,0,2582,0,2938,0,1204,1,634
142,17,2087,6,1251,5,1660,2,2806,2,1202,1,2583,0,1772,0,2469,0,1202,1,177
143,17,2906,6,1202,5,1202,2,1594,2,1202,1,1863,0,1264,0,1209,0,1513,1,1284
144,17,1236,6,1998,5,1202,2,1252,2,2582,1,1266,0,1202,0,1202,0,2245,1,3072
145,17,1202,6,1260,5,2902,2,6128,2,1863,1,1202,0,1202,0,1513,0,1202,1,2136
146,17,1202,6,1202,5,1202,2,3444,2,1265,1,1998,0,2933,0,2047,0,4696,1,1202
147,17,2899,6,1202,5,2954,2,2233,2,1202,1,1260,0,2468,0,1202,0,2227,1,2084
148,17,2466,6,1202,5,2422,2,1913,2,1998,1,1202,0,1208,0,2646,0,1202,1,1947
149,17,1208,6,1202,5,1204,2,1723,2,1261,1,1202,0,1202,0,2227,0,2051,1,1202
150,17,1202,6,1897,5,1202,2,5860,2,1202,1,1202,0,1513,0,807,0,0,1,1202
151,17,1512,6,1215,5,1513,2,2262,2,1202,1,1202,0,2048,0,1475,0,0,1,550
152,17,2047,6,1212,5,2245,2,1867,2,1202,1,1887,0,1202,0,3786,0,0,0,0
153,17,1202,6,1597,5,1202,2,1772,2,1202,1,1214,0,2646,0,1256,0,0,0,0
154,17,2646,6,5728,5,4696,2,1202,2,1887,1,1212,0,2228,0,1202,0,0,0,0
155,17,2226,6,1844,5,2228,2,1202,2,1214,1,1599,0,809,0,1722,0,0,0,0
156,17,801,6,4884,5,1202,2,2182,2,1212,1,6443,0,1474,0,3663,0,0,0,0
157,17,1480,6,2162,5,4986,2,1202,2,1598,1,1202,0,3785,0,856,0,0,0,0
158,17,3785,6,1874,5,1286,2,11623,2,6433,1,2027,0,1257,0,0,0,0,0,0
159,17,1257,6,1504,5,2351,2,6978,2,1202,1,1964,0,1202,0,0,0,0,0,0
160,17,1202,6,2514,5,1202,2,1834,2,2028,1,1202,0,1722,0,0,0,0,0,0
161,17,1722,6,1512,5,2102,2,66,2,1964,1,4366,0,3664,0,0,0,0,0,0
162,17,3661,6,1202,5,1202,2,1461,2,1202,1,3805,0,1541,0,0,0,0,0,0
163,17,1540,6,5564,5,5616,2,1202,2,3592,1,1294,0,4373,0,0,0,0,0,0
164,17,4373,6,2057,5,1791,2,1202,2,1567,1,1832,0,1911,0,0,0,0,0,0
165,17,1911,6,4060,5,1423,2,6895,2,3657,1,2930,0,1448,0,0,0,0,0,0
166,17,1434,6,1809,5,1872,2,1202,2,1540,1,2207,0,2331,0,0,0,0,0,0
167,17,1882,6,2429,5,2431,2,1202,2,4373,1,1202,0,1202,0,0,0,0,0,0
168,17,2431,6,7061,5,6773,2,1369,2,1912,1,1345,0,0,0,0,0,0,0,0
169,17,7061,6,3974,5,3574,2,2557,2,1426,1,2176,0,0,0,0,0,0,0,0
170,17,3971,6,1270,5,1202,2,1909,2,1875,1,1420,0,0,0,0,0,0,0,0
171,17,1270,6,1299,5,857,2,4042,2,2429,1,1594,0,0,0,0,0,0,0,0
172,17,1300,6,1202,5,1202,2,1202,2,6522,1,1866,0,0,0,0,0,0,0,0
173,17,1202,6,1202,5,1501,2,1202,2,3019,1,90,0,0,0,0,0,0,0,0
174,17,1202,6,1246,5,1202,2,49,2,1315,1,1461,0,0,0,0,0,0,0,0
175,17,1247,6,11827,5,1799,2,3236,2,1294,1,1202,0,0,0,0,0,0,0,0
176,17,11676,6,4456,5,7230,2,4730,2,1202,1,1202,0,0,0,0,0,0,0,0
177,17,1006,6,1889,5,1427,2,2365,2,1202,1,4757,0,0,0,0,0,0,0,0
178,17,3765,6,5134,5,9425,2,1739,2,1247,0,0,0,0,0,0,0,0,0,0
179,17,1202,6,1202,5,1202,2,1310,2,9891,0,0,0,0,0,0,0,0,0,0
180,17,1436,6,1202,5,1202,2,1390,2,4480,0,0,0,0,0,0,0,0,0,0
181,17,4157,6,1895,5,6286,2,1202,2,4571,0,0,0,0,0,0,0,0,0,0
182,17,2475,6,1900,5,942,0,0,2,352,0,0,0,0,0,0,0,0,0,0
183,17,1254,6,2298,5,2813,0,0,2,2470,0,0,0,0,0,0,0,0,0,0
184,17,1202,6,4732,5,2129,0,0,2,1630,0,0,0,0,0,0,0,0,0,0
185,17,1881,6,2365,5,1202,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
186,17,1899,6,1739,5,1522,0,0,2,1219,0,0,0,0,0,0,0,0,0,0
187,17,5858,6,1309,5,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,17,6970,6,1391,5,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,17,1202,6,1202,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,17,1173,6,9233,5,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,17,1202,6,2890,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,17,1383,6,1374,5,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,17,1202,6,866,5,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,17,3590,6,1202,5,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,17,4884,6,1202,5,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,17,1269,6,1753,5,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,17,1276,6,1184,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,17,7747,6,2479,5,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,17,2964,6,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,17,4997,6,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,17,2833,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,17,1625,6,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,17,3064,6,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,17,2170,6,5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,17,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,17,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,17,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,17,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,17,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
