,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,28,1202,23,1202,16,2366,16,848,12,1220,8,1458,6,2429,5,1768,3,1421,0,4131
22,28,834,23,1202,16,226,16,1596,12,1202,8,1202,6,1353,5,4622,3,1473,0,1470
23,28,1202,23,2110,16,1202,16,1202,12,5212,8,1669,6,1202,5,1469,3,1777,0,2002
24,28,1280,23,1688,16,1710,16,1641,12,1202,8,1768,6,1202,5,2450,3,1769,0,2083
25,28,1617,23,1202,16,1768,16,1202,12,1262,8,1744,6,1202,5,2934,3,2757,0,1202
26,28,1202,23,1554,16,2452,16,2667,12,1202,8,348,6,1202,5,5402,3,1396,0,1343
27,28,7580,23,1202,16,1470,16,2349,12,1202,8,516,6,1202,5,1202,3,1202,0,2139
28,28,1241,23,1202,16,2451,16,780,12,1573,8,1202,6,4979,5,1202,3,2413,0,1889
29,28,1202,23,2665,16,1202,16,1202,12,1974,8,1202,6,2182,5,4918,3,1809,0,1997
30,28,1202,23,2350,16,1202,16,1202,12,2218,8,1574,6,1928,5,1202,3,1610,0,1950
31,28,1202,23,1042,16,1202,16,1288,12,3907,8,1975,6,4889,5,1837,3,1202,0,2779
32,28,1202,23,2323,16,4779,16,201,12,1203,8,1951,6,1202,5,1673,3,1300,0,1831
33,28,1282,23,1301,16,1353,16,1905,12,1994,8,1951,6,1836,5,1202,3,1202,0,1202
34,28,5403,23,1549,16,2872,16,1127,12,1858,8,2779,6,1513,5,1208,3,1668,0,1202
35,28,1722,23,938,16,1851,16,1510,12,1202,8,1831,6,1202,5,1431,3,1512,0,1935
36,28,765,23,1193,16,1202,16,1531,12,1202,8,1202,6,1207,5,1489,3,1836,0,1202
37,28,1586,23,1344,16,1202,16,1202,12,1715,8,1202,6,1431,5,3214,3,1202,0,3402
38,28,1824,23,1202,16,1936,16,1202,12,3933,8,1936,6,1489,5,1325,3,1202,0,1312
39,28,1202,23,1263,16,1202,16,6657,12,1905,8,1202,6,3215,5,1719,3,1202,0,1723
40,28,1967,23,3786,16,4620,16,1202,12,1746,8,7070,6,5878,5,1432,3,1202,0,1432
41,28,1580,23,1202,16,1322,16,2923,12,1309,8,1222,6,1899,5,4201,3,1202,0,2664
42,28,2849,23,1202,16,1626,16,1738,12,1999,8,2678,6,1743,5,2798,3,2755,0,1242
43,28,1202,23,2458,16,5862,16,6265,12,1219,8,1243,6,1309,5,1243,3,2227,0,1410
44,28,1344,23,2202,16,1750,16,3549,12,1585,8,1410,6,1999,5,1411,3,1488,0,1202
45,28,6633,23,1202,16,1202,16,1202,12,1853,8,1202,6,1219,5,1202,3,1624,0,1366
46,28,1750,23,1334,16,1202,16,1887,12,2022,8,1367,6,1585,5,1366,3,3147,0,1595
47,28,1202,23,1680,16,986,16,270,12,620,8,1595,6,1854,5,4743,3,1940,0,1212
48,28,1202,23,1202,16,2763,16,1372,12,1202,8,1212,6,2762,5,1202,3,1219,0,1202
49,28,986,23,1261,16,1735,16,1202,12,2774,8,1202,6,1202,5,482,3,1585,0,2438
50,28,2762,23,1202,16,2396,16,3742,12,1202,8,2437,6,482,5,2920,3,1854,0,1202
51,28,1734,23,1202,16,1566,16,1202,12,2061,8,1202,6,2165,5,1202,3,2714,0,2115
52,28,1438,23,6743,16,2083,16,500,12,1688,8,2116,6,1391,5,2114,3,1202,0,1684
53,28,1202,23,1231,16,1867,16,2510,12,1202,8,1684,6,1202,5,1685,3,491,0,1202
54,28,1202,23,2440,16,1202,16,1202,12,1202,8,1202,6,2137,5,1202,3,2161,0,1202
55,28,1475,23,1564,16,1202,16,2112,12,1263,8,1202,6,2012,5,1202,3,1404,0,1263
56,28,2009,23,1784,16,1263,16,1684,12,1456,8,1263,6,1712,5,1263,3,1202,0,1456
57,28,1712,23,1202,16,1456,16,1202,12,1202,8,1456,6,1256,5,1455,3,1330,0,1202
58,28,1255,23,1784,16,1202,16,1202,12,1413,8,1202,6,1708,5,1202,3,2102,0,1413
59,28,1709,23,1202,16,1413,16,1263,12,1673,8,1413,6,1318,5,1414,3,1202,0,1673
60,28,1286,23,1202,16,1673,16,1455,12,1325,8,1673,6,1250,5,1673,3,1524,0,1325
61,28,1202,23,1263,16,1324,16,1202,12,1526,8,1325,6,1202,5,1325,3,126,0,1479
62,28,1674,23,1455,16,1332,16,1413,12,1202,8,1594,6,1202,5,1526,3,1202,0,1202
63,28,1325,23,1202,16,1202,16,1673,12,1800,8,1202,6,1938,5,1202,3,3042,0,1801
64,28,1526,23,1413,16,1801,16,1324,12,1322,8,1799,6,1215,5,1800,3,1694,0,1322
65,28,1202,23,1673,16,1322,16,1524,12,1563,8,1322,6,1202,5,1322,3,1202,0,1563
66,28,1800,23,1325,16,1563,16,1202,12,822,8,1563,6,1358,5,1563,3,1202,0,822
67,28,1322,23,4675,16,822,16,1800,12,2132,8,823,6,1948,5,822,3,6746,0,2131
68,28,1563,23,1202,16,2132,16,1322,12,2458,8,2130,6,2070,5,2131,3,1202,0,4184
69,28,822,23,3001,16,2645,16,1562,12,1222,8,3821,6,1202,5,2459,3,1726,0,2166
70,28,2132,23,1272,16,1202,16,823,12,2034,8,1221,6,1202,5,1222,3,1202,0,2727
71,28,2458,23,1953,16,7271,16,2131,12,1202,8,2593,6,2350,5,2032,3,1491,0,2159
72,28,9398,23,2067,16,816,16,2458,12,1562,8,1202,6,2409,5,1202,3,1202,0,2294
73,28,4217,23,4201,16,1387,16,1222,12,1387,8,1731,6,4333,5,1563,3,1202,0,2104
74,28,851,23,1050,16,1638,16,2034,12,2184,8,1202,6,983,5,1387,3,2830,0,1202
75,28,1391,23,4789,16,1285,16,1202,12,2012,8,1202,6,1402,5,2186,3,2343,0,1425
76,28,1637,23,1202,16,1202,16,1561,12,1202,8,1202,6,1637,5,2012,3,5865,0,1390
77,28,1286,23,2016,16,1602,16,1387,12,896,8,1202,6,1286,5,1202,3,1202,0,2186
78,28,1202,23,2157,16,1202,16,2187,12,2015,8,1851,6,1202,5,895,3,1636,0,2011
79,28,1602,23,2295,16,1202,16,2012,12,1202,8,1473,6,1602,5,2016,3,1202,0,1202
80,28,1202,23,1562,16,1464,16,1202,12,1384,8,1603,6,1202,5,1202,3,2231,0,896
81,28,1202,23,835,16,1203,16,896,12,1382,8,1264,6,1202,5,1383,3,1202,0,2015
82,28,1464,23,1590,16,1828,16,2015,12,1323,8,1202,6,1464,5,1383,3,1984,0,1202
83,28,1203,23,2180,16,1587,16,1202,12,1649,8,2309,6,1203,5,1323,3,1202,0,1384
84,28,1828,23,2011,16,1693,16,1384,12,1568,8,1466,6,1828,5,1650,3,896,0,1381
85,28,1588,23,1202,16,2735,16,1383,12,1777,8,1857,6,1587,5,1569,3,2017,0,1325
86,28,1813,23,896,16,1526,16,1324,12,1202,8,1339,6,1813,5,1777,3,1202,0,1650
87,28,1202,23,1202,16,1779,16,1650,12,2014,8,1676,6,1825,5,1202,3,1384,0,1568
88,28,1261,23,1384,16,1202,16,1569,12,1365,8,1783,6,1281,5,1979,3,1381,0,1778
89,28,1778,23,1381,16,1965,16,1778,12,1556,8,1350,6,1844,5,1363,3,1324,0,1202
90,28,1202,23,3369,16,1363,16,1202,12,1202,8,434,6,1339,5,1556,3,1650,0,1965
91,28,1202,23,1218,16,1555,16,1979,12,1358,8,2062,6,1670,5,1202,3,1569,0,1364
92,28,1531,23,1844,16,1202,16,1362,12,1400,8,1608,6,1782,5,1358,3,1778,0,1555
93,28,1816,23,1338,16,1358,16,1555,12,1665,8,936,6,1349,5,1400,3,1202,0,1202
94,28,1347,23,1314,16,1400,16,1202,12,1214,8,2220,6,435,5,1666,3,1979,0,1358
95,28,436,23,1497,16,1666,16,1359,12,2913,8,3979,6,2062,5,1213,3,1363,0,1400
96,28,2062,23,1202,16,1202,16,1400,12,1692,8,1471,6,1608,5,2912,3,1556,0,1666
97,28,1607,23,1202,16,2021,16,1666,12,6669,8,1732,6,936,5,1688,3,1202,0,1214
98,28,587,23,1933,16,1537,16,1214,12,1599,8,1412,6,2221,5,6669,3,1358,0,2913
99,28,377,23,1608,16,1379,16,2815,12,1202,8,1335,6,5157,5,1599,3,1400,0,1688
100,28,1400,23,838,16,1202,16,1346,12,1465,8,1902,6,1202,5,1202,3,1665,0,6669
101,28,1511,23,1566,16,478,16,1737,12,1202,8,3153,6,1202,5,1464,3,1202,0,1599
102,28,1202,23,1093,16,2580,16,1333,12,1202,8,1202,6,1202,5,1202,3,1366,0,1202
103,28,2639,23,1202,16,2851,16,1449,12,3028,8,1301,6,1568,5,1202,3,2940,0,1464
104,28,1209,23,1667,16,1202,16,2591,12,5138,8,1202,6,1234,5,3028,3,784,0,1202
105,28,1325,23,1337,16,2849,16,13210,12,1202,8,1222,6,302,5,5138,3,2240,0,1202
106,28,1202,23,1202,16,1271,16,1095,12,2392,8,1295,6,2546,5,1202,3,1353,0,3026
107,28,1316,23,1202,16,1274,16,3224,12,1574,8,1202,6,1847,5,1202,3,2605,0,3446
108,28,1496,23,1504,16,1202,16,1811,12,2676,8,3028,6,43,5,2308,3,1202,0,1202
109,28,2559,23,1202,16,1695,16,1919,12,4049,8,3445,6,4141,5,1818,3,1852,0,1202
110,28,1848,23,1202,16,1904,16,4201,12,1202,8,1202,6,1783,5,1202,3,1219,0,1541
111,28,9916,23,2422,16,2657,16,2367,12,1202,8,1202,6,3740,5,1202,3,1202,0,1731
112,28,3007,23,3444,16,1781,16,2077,12,1148,8,4357,6,1690,5,1202,3,1523,0,1202
113,28,1774,23,1202,16,1491,16,1726,12,1187,8,1387,6,1447,5,1586,3,4851,0,1202
114,28,5123,23,1202,16,1700,16,1812,12,1202,8,1202,6,1202,5,1202,3,1683,0,1689
115,28,1692,23,1540,16,1205,16,1202,12,1224,8,1529,6,1769,5,1271,3,1202,0,1202
116,28,1447,23,1314,16,1521,16,1241,12,2522,8,1202,6,1202,5,1202,3,1202,0,226
117,28,1202,23,1312,16,3601,16,1202,12,1148,8,1806,6,1240,5,1231,3,2306,0,1202
118,28,1763,23,843,16,1202,16,1202,12,1547,8,1202,6,1202,5,4398,3,1843,0,1231
119,28,1668,23,4501,16,1202,16,1897,12,2013,8,1202,6,1202,5,1147,3,1202,0,2458
120,28,1202,23,6777,16,1202,16,1596,12,1776,8,1897,6,1896,5,1547,3,1202,0,1202
121,28,1272,23,1202,16,1202,16,1202,12,1202,8,1445,6,1597,5,2012,3,1202,0,1548
122,28,1202,23,1202,16,1896,16,1999,12,947,8,1202,6,1202,5,1782,3,1586,0,2013
123,28,223,23,1498,16,1202,16,1202,12,582,8,2014,6,2015,5,1865,3,1202,0,1776
124,28,1286,23,2248,16,1341,16,10546,12,1202,8,3118,6,4954,5,1273,3,1272,0,1821
125,28,2472,23,1336,16,7200,16,2998,12,937,8,1202,6,1202,5,1202,3,1202,0,1273
126,28,309,23,1549,16,1445,16,1202,12,1202,8,1202,6,1202,5,1527,3,1232,0,1202
127,28,1554,23,2652,16,1202,16,1448,12,1202,8,1202,6,1202,5,1202,3,2459,0,1527
128,28,2871,23,1202,16,1202,16,1305,12,1956,8,1493,6,1492,5,1202,3,1202,0,1202
129,28,1202,23,1202,16,1202,16,1202,12,1202,8,3059,6,1751,5,1813,3,1548,0,1202
130,28,4145,23,1202,16,1493,16,2001,12,361,8,1222,6,1341,5,1575,3,2013,0,1627
131,28,1202,23,1492,16,2398,16,1235,12,2895,8,4900,6,1269,5,1202,3,1782,0,1202
132,28,1202,23,2398,16,1234,16,1909,12,1567,8,1202,6,1202,5,1812,3,1866,0,1202
133,28,690,23,1234,16,1202,16,1618,12,1434,8,1417,6,1607,5,1202,3,1273,0,1202
134,28,1070,23,3375,16,1727,16,1202,12,1281,8,7201,6,1202,5,1738,3,1202,0,1202
135,28,1202,23,1477,16,1202,16,1202,12,1202,8,1740,6,1202,5,3130,3,1527,0,3430
136,28,1202,23,1202,16,1202,16,1202,12,1841,8,1238,6,1202,5,2222,3,1202,0,1773
137,28,3589,23,1202,16,1202,16,1202,12,2023,8,1202,6,1202,5,618,3,1202,0,863
138,28,3360,23,1202,16,1202,16,3431,12,1283,8,1351,6,3430,5,1202,3,1869,0,1530
139,28,355,23,1202,16,1202,16,2270,12,1469,8,1904,6,1774,5,1880,3,1572,0,1202
140,28,1672,23,1202,16,1548,16,161,12,1675,8,1672,6,863,5,1202,3,1202,0,2585
141,28,1202,23,7076,16,2912,16,1062,12,1648,8,2451,6,1530,5,2578,3,1812,0,2282
142,28,3061,23,1436,16,1202,16,2615,12,1759,8,1202,6,1202,5,2283,3,1202,0,2077
143,28,4820,23,1400,16,1980,16,2286,12,5003,8,1202,6,2275,5,2076,3,1739,0,1607
144,28,1436,23,1279,16,2122,16,2020,12,1349,8,7657,6,1267,5,1607,3,3129,0,2053
145,28,1961,23,1878,16,1253,16,1604,12,1477,8,1771,6,8565,5,2053,3,2222,0,1252
146,28,1601,23,1245,16,1202,16,2053,12,1202,8,5003,6,3434,5,1251,3,620,0,1202
147,28,2053,23,1202,16,1202,16,1251,12,1202,8,1350,6,1519,5,1202,3,1202,0,1202
148,28,1251,23,1202,16,1300,16,1202,12,1321,8,1477,6,1508,5,1202,3,1777,0,322
149,28,1202,23,1299,16,1202,16,1202,12,1202,8,1202,6,1487,5,1300,3,1668,0,1312
150,28,1202,23,1202,16,1580,16,1299,12,1202,8,1202,6,3972,5,1202,3,2116,0,1476
151,28,4390,23,1581,16,1351,16,1202,12,1265,8,1320,6,1202,5,1580,3,1965,0,1202
152,28,1202,23,1350,16,1202,16,1580,12,1324,8,1202,6,1462,5,1351,3,1202,0,1202
153,28,1608,23,1202,16,227,16,1351,12,1920,8,1202,6,1051,5,1202,3,1429,0,1321
154,28,1480,23,227,16,1503,16,1202,12,2592,8,1265,6,1131,5,226,3,1673,0,1202
155,28,1411,23,1202,16,1202,16,226,12,1633,8,1322,6,1202,5,1502,3,1648,0,1202
156,28,1202,23,1202,16,1251,16,1502,12,3839,8,1920,6,4780,5,1202,3,1759,0,1265
157,28,983,23,1251,16,1260,16,1202,12,1460,8,2003,6,1202,5,1251,3,5004,0,1323
158,28,1431,23,1261,16,1202,16,1251,12,1470,8,3101,6,1202,5,1261,3,1350,0,1920
159,28,1202,23,1202,16,15116,16,1202,12,3432,8,1775,6,1202,5,1202,3,1477,0,2592
160,28,1202,23,3249,16,1202,16,1886,12,1202,8,1202,6,7623,5,1202,3,1202,0,1633
161,28,1202,23,1202,16,1202,16,4592,12,682,8,2306,6,1785,5,1202,3,1202,0,3839
162,28,881,23,1202,16,1202,16,1936,12,1367,8,2602,6,1202,5,2133,3,1321,0,1460
163,28,1263,23,2041,16,684,16,1202,12,1202,8,1202,6,1468,5,1821,3,1202,0,1470
164,28,1968,23,1822,16,1366,16,1380,12,807,8,683,6,1202,5,1202,3,1202,0,3432
165,28,1346,23,1202,16,1202,16,1362,12,1331,8,1367,6,680,5,1202,3,1265,0,1202
166,28,1246,23,1202,16,808,16,1202,12,1417,8,1202,6,1366,5,1916,3,1324,0,680
167,28,839,23,1918,16,1332,16,807,12,1753,8,808,6,1202,5,140,3,1921,0,1367
168,28,1202,23,142,16,1417,16,1331,12,1484,8,1331,6,808,5,486,3,2591,0,1202
169,28,680,23,488,16,1239,16,1417,12,1376,8,1417,6,1332,5,2475,3,1633,0,807
170,28,1366,23,2475,16,1203,16,1454,12,1202,8,1642,6,1417,5,3059,3,2211,0,1331
171,28,1202,23,1853,16,1202,16,2261,12,1492,8,1484,6,1754,5,2786,3,8701,0,1418
172,28,1026,23,1484,16,679,16,1941,12,1685,8,1375,6,1484,5,1913,3,1202,0,1796
173,28,1690,23,1375,16,2392,16,1472,12,1905,8,1202,6,1376,5,1482,3,759,0,1484
174,28,1202,23,1202,16,1202,16,1202,12,1202,8,1492,6,1202,5,1202,3,1202,0,1376
175,28,4689,23,1522,16,1931,16,1202,12,1202,8,1684,6,1492,5,1202,3,680,0,1202
176,28,786,23,1684,16,1782,16,5746,12,1202,8,1905,6,1685,5,5747,3,1366,0,530
177,28,1497,23,1904,16,1202,16,1402,12,1447,8,1202,6,1905,5,1401,3,1202,0,0
178,28,1684,23,1202,16,1202,16,2964,12,2036,8,1202,6,1202,5,1202,3,808,0,0
179,28,1905,23,1202,16,1202,16,1202,12,1202,8,1202,6,1202,5,1202,3,1331,0,0
180,28,1202,23,1202,16,1447,16,1480,12,3001,8,1447,6,1202,5,1485,3,1417,0,0
181,28,1202,23,1202,16,2039,16,1202,12,1202,8,2037,6,1448,5,1202,3,1537,0,0
182,28,5973,23,2449,16,1202,16,1202,12,2038,8,1202,6,2038,5,1202,3,1485,0,0
183,28,471,23,1202,16,389,16,1202,12,1202,8,387,6,1202,5,1202,3,1376,0,0
184,28,2841,23,2141,16,1218,16,1978,12,1282,8,1218,6,388,5,1979,3,1202,0,0
185,28,1259,23,1202,16,1202,16,1202,12,1417,8,1202,6,1219,5,1202,3,1492,0,0
186,28,1790,23,1202,16,1986,16,1282,12,1680,8,1985,6,1202,5,1282,3,1684,0,0
187,28,1691,23,1202,16,1202,16,1418,12,1202,8,1202,6,1987,5,1417,3,1904,0,0
188,28,1202,23,3047,16,1282,16,1680,12,1527,8,1282,6,1202,5,1680,3,1202,0,0
189,28,1298,23,1651,16,1418,16,1202,12,1202,8,1417,6,1282,5,1202,3,1202,0,0
190,28,4704,23,1202,16,1680,16,1527,12,1529,8,1202,6,1418,5,1526,3,6142,0,0
191,28,5099,23,1202,16,1202,16,1202,12,1539,8,1202,6,1680,5,1202,3,1202,0,0
192,28,2227,23,1202,16,1526,16,1528,12,4328,8,1202,6,1202,5,1591,3,1202,0,0
193,28,1607,23,726,16,1202,16,1540,12,2077,8,728,6,1526,5,1216,3,1202,0,0
194,28,1202,23,1378,16,1529,16,4466,12,1209,8,1470,6,1202,5,1202,3,1255,0,0
195,28,1438,23,1427,16,1539,16,2154,12,716,8,1535,6,1528,5,1846,3,1528,0,0
196,28,1442,23,1537,16,4328,16,1202,12,1202,8,4328,6,1540,5,1202,3,1643,0,0
197,28,2392,23,1202,16,2079,16,1202,12,2283,8,1861,6,4327,5,1438,0,0,0,0
198,28,1202,23,167,16,1210,16,3376,12,206,8,1264,6,2077,5,1442,0,0,0,0
199,28,1235,23,1366,16,1202,16,1229,12,1511,8,1375,6,1208,5,2368,0,0,0,0
200,28,807,23,1425,16,2153,16,1259,12,1786,8,2482,6,1202,5,1202,0,0,0,0
201,28,2794,23,2410,16,139,16,1595,12,1202,8,1202,6,2155,5,1227,0,0,0,0
202,28,2792,23,1202,16,1522,16,1228,12,2217,8,1256,6,149,0,0,0,0,0,0
203,28,1368,23,1238,16,4937,16,1202,12,2804,8,773,6,1520,0,0,0,0,0,0
204,28,1655,23,801,16,1202,16,1459,12,1369,8,2791,6,1785,0,0,0,0,0,0
205,28,1202,23,2791,16,5116,16,2075,12,1654,8,2792,6,1202,0,0,0,0,0,0
206,28,360,23,2792,16,1802,16,1202,12,1202,8,1368,6,5040,0,0,0,0,0,0
207,28,1379,23,1368,16,2288,16,1678,12,353,8,1655,6,1801,0,0,0,0,0,0
208,28,1202,23,2701,16,1108,16,1202,12,1378,8,1202,6,2289,0,0,0,0,0,0
209,28,1428,23,1202,16,1202,16,501,12,1202,8,363,6,1110,0,0,0,0,0,0
210,28,1202,23,2126,16,1202,16,1202,12,1427,8,1379,6,1283,0,0,0,0,0,0
211,28,1202,23,2110,16,1809,16,1235,12,1633,8,3301,6,1202,0,0,0,0,0,0
212,28,14431,23,1202,16,353,16,369,12,1202,8,1202,6,2281,0,0,0,0,0,0
213,28,1202,23,1277,16,1493,16,1202,12,1370,8,1502,0,0,0,0,0,0,0,0
214,28,809,23,1492,16,1202,16,1397,12,1556,8,1202,0,0,0,0,0,0,0,0
215,28,348,23,1202,16,1202,16,1633,12,1016,8,1202,0,0,0,0,0,0,0,0
216,28,1513,23,1202,16,1741,16,1202,12,1226,8,1740,0,0,0,0,0,0,0,0
217,28,1433,23,1906,16,1202,16,1370,12,1219,8,1202,0,0,0,0,0,0,0,0
218,28,1508,23,954,16,1202,16,794,12,1202,8,1202,0,0,0,0,0,0,0,0
219,28,1408,23,1013,16,1716,16,1033,12,1202,8,1717,0,0,0,0,0,0,0,0
220,28,1369,23,1202,16,690,16,1226,12,1860,8,1202,0,0,0,0,0,0,0,0
221,28,1202,23,674,16,2401,16,1074,12,2645,8,1513,0,0,0,0,0,0,0,0
222,28,1718,23,1559,16,911,16,1202,12,1346,8,1433,0,0,0,0,0,0,0,0
223,28,740,23,1367,16,1194,16,1202,12,1202,8,1644,0,0,0,0,0,0,0,0
224,28,1138,23,4025,16,2832,16,4501,12,2103,8,1307,0,0,0,0,0,0,0,0
225,28,1202,23,1379,16,2046,16,415,12,1202,0,0,0,0,0,0,0,0,0,0
226,28,1976,23,1202,16,1567,16,1223,12,1202,0,0,0,0,0,0,0,0,0,0
227,28,1202,23,2106,16,1206,16,1783,12,1202,0,0,0,0,0,0,0,0,0,0
228,28,3901,23,1202,16,2105,16,2038,12,2269,0,0,0,0,0,0,0,0,0,0
229,28,1778,23,1202,16,1202,16,2057,12,1202,0,0,0,0,0,0,0,0,0,0
230,28,2741,23,1202,16,1202,16,952,12,1202,0,0,0,0,0,0,0,0,0,0
231,28,1608,23,2269,16,1202,16,1202,12,1908,0,0,0,0,0,0,0,0,0,0
232,28,1219,23,1202,16,2269,16,1307,12,2637,0,0,0,0,0,0,0,0,0,0
233,28,1202,23,1202,16,1202,16,1491,12,1202,0,0,0,0,0,0,0,0,0,0
234,28,734,23,1908,16,1202,16,2359,0,0,0,0,0,0,0,0,0,0,0,0
235,28,1202,23,1840,16,1908,16,1779,0,0,0,0,0,0,0,0,0,0,0,0
236,28,1202,23,1202,16,2639,16,2511,0,0,0,0,0,0,0,0,0,0,0,0
237,28,1620,23,1940,16,1648,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,28,4887,23,7502,16,3838,16,5545,0,0,0,0,0,0,0,0,0,0,0,0
239,28,1390,23,3961,16,1202,16,4785,0,0,0,0,0,0,0,0,0,0,0,0
240,28,1854,23,1202,16,1202,16,1755,0,0,0,0,0,0,0,0,0,0,0,0
241,28,2380,23,1202,16,1255,16,1584,0,0,0,0,0,0,0,0,0,0,0,0
242,28,1319,23,1329,16,1507,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,28,1458,23,1397,16,1553,16,644,0,0,0,0,0,0,0,0,0,0,0,0
244,28,2318,23,1348,16,1675,16,1579,0,0,0,0,0,0,0,0,0,0,0,0
245,28,1982,23,1789,16,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,28,3352,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,28,1202,23,1202,16,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,28,1202,23,6813,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,28,1202,23,2354,16,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,28,1156,23,1611,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,28,4915,23,3997,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,28,2290,23,7247,16,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,28,1445,23,2090,16,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,28,1717,23,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,28,1586,23,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,28,1625,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,28,1202,23,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,28,33,23,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,28,1430,23,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,28,1202,23,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,28,1285,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,28,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,28,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,28,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,28,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,28,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,28,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
