,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16817,0,57008,0,96899,0,136894,0,176993,0,221483,0,256938,0,302457,0,336952,0,380985
1,0,2567,0,1827,0,2559,0,1870,0,1829,0,1202,0,1838,0,1631,0,1836,0,1202
2,0,1650,0,1733,0,1650,0,1731,0,1718,0,6219,0,1733,0,1202,0,1718,0,6766
3,0,1202,0,1202,0,1202,0,5237,0,1202,0,1202,0,1202,0,1947,0,5253,0,1202
4,0,1947,0,1452,0,1948,0,1202,0,1451,0,1202,0,1451,0,1266,0,1202,0,1202
5,0,1266,0,1202,0,1266,0,1935,0,1202,0,1425,0,1202,0,1202,0,1935,0,4193
6,0,1202,0,1724,0,1202,0,3389,0,1724,0,1608,0,1724,0,2191,0,3389,0,2266
7,0,25038,0,2389,0,2191,0,17900,0,2390,0,3097,0,2395,0,1202,0,1202,0,1720
8,0,1428,0,20164,0,1202,0,1284,0,3910,0,1781,0,3230,0,1598,0,3740,0,2222
9,0,1238,0,1363,0,1598,0,2410,0,1202,0,587,0,1202,0,2241,0,1490,0,2615
10,0,2781,0,2719,0,2241,0,2318,0,1202,0,2894,0,2762,0,2615,0,623,0,8047
11,0,1202,0,2320,0,27659,0,1286,0,1674,0,2827,0,1202,0,7808,0,1161,0,1505
12,0,2894,0,1285,0,4152,0,2481,0,1202,0,1202,0,1202,0,1224,0,1587,0,1202
13,0,2759,0,2479,0,6942,0,5568,0,466,0,1519,0,1595,0,1769,0,1381,0,1519
14,0,374,0,10696,0,1202,0,1487,0,1929,0,1202,0,5970,0,1202,0,1202,0,1202
15,0,1262,0,2336,0,1519,0,1202,0,1428,0,1202,0,1202,0,1202,0,1202,0,1202
16,0,1202,0,1202,0,1202,0,1266,0,1556,0,2659,0,1206,0,2348,0,1853,0,2659
17,0,1202,0,1202,0,1202,0,3756,0,1865,0,2115,0,1720,0,3973,0,720,0,24040
18,0,1403,0,1403,0,1360,0,1748,0,2927,0,10941,0,212,0,1643,0,1272,0,1367
19,0,748,0,748,0,2192,0,1202,0,1564,0,1202,0,1914,0,266,0,4460,0,1983
20,0,1704,0,1568,0,3286,0,5805,0,2732,0,1086,0,2601,0,2784,0,3960,0,1202
21,0,4076,0,2265,0,1141,0,1202,0,7510,0,1120,0,3630,0,1468,0,1927,0,1332
22,0,1372,0,1662,0,1306,0,1202,0,3981,0,1569,0,3771,0,1202,0,1202,0,1202
23,0,3127,0,1260,0,1649,0,1202,0,1891,0,5980,0,1783,0,3266,0,1202,0,1616
24,0,1662,0,1687,0,1554,0,4713,0,1202,0,2119,0,1202,0,7724,0,1345,0,1202
25,0,1202,0,1940,0,4706,0,417,0,1328,0,6116,0,1837,0,1248,0,1270,0,1402
26,0,628,0,1202,0,7551,0,1202,0,1263,0,1234,0,5171,0,1202,0,1984,0,3771
27,0,1873,0,1202,0,8188,0,1534,0,2202,0,856,0,1835,0,197,0,1537,0,1481
