,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,93,14028,43,44856,34,73999,17,103447,2,135242,3,165806,0,193916,3,224305,1,252725,0,285400
1,93,1202,43,1202,34,9519,17,4663,2,1202,3,3765,0,4535,3,1202,1,3128,0,1202
2,93,1588,43,7872,34,334,17,1480,2,7869,3,9242,0,1532,3,6754,1,4250,0,6709
3,93,1736,43,1438,34,10146,17,1774,2,1464,3,7572,0,1777,3,1428,1,4622,0,1482
4,93,1607,43,1773,34,2569,17,3339,2,1773,3,1210,0,3370,3,1781,1,6685,0,1774
5,93,1387,43,3867,34,2470,17,2490,2,3265,3,6074,0,2492,3,3070,1,1330,0,3865
6,93,2322,43,2514,34,1202,17,1202,2,2488,3,5130,0,1202,3,2478,1,7816,0,2514
7,93,2579,43,4151,34,1804,17,1675,2,5274,3,1427,0,1639,3,1202,1,5223,0,4909
8,93,2662,43,7097,34,4737,17,5380,2,1374,3,1347,0,5158,3,1673,1,1413,0,1429
9,93,5150,43,1456,34,2656,17,3032,2,2685,3,2898,0,2691,3,5028,1,1202,0,2714
10,93,1202,43,1202,34,2042,17,2060,2,646,3,8653,0,2046,3,2679,1,2869,0,8819
11,93,2441,43,1582,34,1996,17,6769,2,8585,3,2514,0,1910,3,2044,1,8739,0,3436
12,93,1501,43,6644,34,2232,17,2510,2,2514,3,1202,0,1784,3,1938,1,3493,0,1202
13,93,1640,43,1202,34,1202,17,1202,2,1202,3,596,0,5764,3,1815,1,1202,0,964
14,93,1501,43,15087,34,1295,17,774,2,364,3,4162,0,1326,3,9962,1,1090,0,4170
15,93,1335,43,2926,34,4178,17,4166,2,4159,3,1202,0,1202,3,1202,1,4173,0,1202
16,93,4557,43,7759,34,1202,17,1202,2,1202,3,1889,0,6354,3,1910,1,1202,0,1889
17,93,15302,43,1509,34,1798,17,1889,2,1799,3,7864,0,3518,3,1501,1,1799,0,5945
18,93,1202,43,5726,34,4533,17,5914,2,1890,3,6027,0,11170,3,1501,1,1890,0,4839
19,93,5828,43,4017,34,6867,17,9106,2,8125,3,1478,0,5230,3,7166,1,8075,0,12745
20,93,7976,43,2113,34,10733,17,1202,2,6423,3,5178,0,2418,3,5005,1,5337,0,1709
21,93,1501,43,7413,34,1511,17,1504,2,1473,3,2972,0,3832,3,9690,1,12531,0,11202
22,93,1836,43,4220,34,9408,17,10211,2,4614,3,2113,0,2164,3,4129,1,1674,0,7200
23,93,3020,43,467,34,1746,17,1235,2,3274,3,5161,0,1702,3,14552,1,11207,0,170
24,93,1801,43,3318,34,1278,17,1202,2,2217,3,5340,0,8038,3,2030,1,6732,0,4349
25,93,1501,43,2092,34,1501,17,1792,2,7772,3,1420,0,5808,3,1497,1,243,0,4129
26,93,1501,43,1801,34,1202,17,9035,2,4197,3,688,0,1267,3,1627,1,3212,0,1275
27,93,3890,43,1328,34,13393,17,2443,2,467,3,1624,0,1202,3,1202,1,2111,0,1595
28,93,1548,43,2613,34,1209,17,1202,2,4248,3,5990,0,1202,3,4571,1,1202,0,3953
29,93,1501,43,2865,34,10302,17,3458,2,4521,3,3104,0,2645,3,1675,1,6679,0,9593
30,93,1815,43,1540,34,4402,17,5527,2,1275,3,1542,0,3299,3,6281,1,8810,0,3591
31,93,4886,43,2618,34,5262,17,5488,2,1596,3,1345,0,2243,3,2325,1,8754,0,1202
32,93,1935,43,3091,34,1540,17,5257,2,3945,3,1368,0,1447,3,1364,1,1568,0,1202
33,93,1202,43,1202,34,2890,17,1547,2,9437,3,1486,0,4563,3,3691,1,8551,0,3415
34,93,1202,43,2663,34,1358,17,3432,2,3645,3,1266,0,3265,3,8906,1,7142,0,1243
35,93,1622,43,2608,34,9185,17,4272,2,3300,3,1263,0,1417,3,3523,1,1202,0,4133
36,93,1778,43,5740,34,330,17,2274,2,1376,3,1794,0,2253,3,1744,1,2144,0,1202
37,93,1903,43,17354,34,1436,17,1202,2,6796,3,764,0,8506,3,3403,1,534,0,1446
38,93,2249,43,2122,34,1569,17,2154,2,7963,3,2841,0,1252,3,2410,1,2828,0,1202
39,93,2101,43,1238,34,1655,17,1501,2,1232,3,1239,0,1338,3,1202,1,1238,0,2162
40,93,2358,43,1928,34,1258,17,5273,2,3886,3,11115,0,7069,3,2148,1,11116,0,1912
41,93,1202,43,1310,34,2687,17,2699,2,1852,3,3368,0,2533,3,1202,1,2407,0,2054
42,93,1501,43,1909,34,1446,17,1420,2,4484,3,1281,0,1238,3,1445,1,1284,0,1245
43,93,1333,43,2343,34,1202,17,1838,2,1431,3,8819,0,6235,3,1202,1,9767,0,1464
44,93,4029,43,1246,34,2417,17,1076,2,1910,3,6481,0,2658,3,2164,1,2124,0,6362
45,93,1677,43,1464,34,6678,17,8496,2,2202,3,1969,0,1202,3,1939,1,1408,0,1847
46,93,2136,43,1202,34,1284,17,2812,2,1261,3,1647,0,2875,3,2047,1,1348,0,2815
47,93,1648,43,1202,34,1448,17,8758,2,1464,3,3734,0,1284,3,1245,1,8832,0,2544
48,93,2401,43,1579,34,1202,17,1775,2,1393,3,4493,0,9190,3,1464,1,3873,0,1458
49,93,1358,43,1387,34,1577,17,6568,2,1202,3,1512,0,6392,3,6357,1,4473,0,7299
50,93,2948,43,9115,34,1386,17,1377,2,1595,3,1785,0,1963,3,1849,1,854,0,6063
51,93,8148,43,1799,34,5954,17,1724,2,1386,3,293,0,1647,3,2816,1,16,0,3909
52,93,1202,43,584,34,1611,17,1974,2,9800,3,1737,0,2530,3,3783,1,2262,0,3905
53,93,1202,43,3994,34,1486,17,1801,2,1797,3,5001,0,3221,3,3212,1,2170,0,2067
54,93,1202,43,1462,34,10343,17,6018,2,716,3,5059,0,1507,3,1505,1,11014,0,1232
55,93,1805,43,3041,34,1202,17,2028,2,4001,3,2431,0,9457,3,8454,1,1804,0,1202
