,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,22815,18,85548,11,144820,2,204809,4,266279,2,325383,1,384937,3,441288,1,506361,1,564803
1,24,1202,18,1202,11,1767,2,1202,4,1202,2,1202,1,1765,3,1202,1,1767,1,1765
2,24,1202,18,1207,11,1202,2,1216,4,100,2,1331,1,1202,3,1277,1,1202,1,1202
3,24,1202,18,1308,11,1202,2,1323,4,3192,2,1202,1,1202,3,1918,1,1202,1,1202
4,24,2660,18,2126,11,1202,2,2123,4,1325,2,2663,1,1202,3,2898,1,1202,1,1202
5,24,3021,18,2987,11,1838,2,1436,4,1359,2,1364,1,1837,3,1340,1,1837,1,1838
6,24,1202,18,1669,11,1398,2,1661,4,1280,2,1611,1,1397,3,1361,1,1398,1,1397
7,24,4159,18,410,11,1202,2,1445,4,1539,2,1312,1,1202,3,1280,1,1202,1,1202
8,24,1202,18,1202,11,1202,2,1202,4,1462,2,1202,1,1202,3,1539,1,1202,1,1202
9,24,1202,18,1497,11,1581,2,1202,4,1202,2,1202,1,1582,3,1462,1,1261,1,1582
10,24,1202,18,1436,11,1701,2,1611,4,1721,2,1202,1,1701,3,1202,1,1202,1,1701
11,24,1224,18,1518,11,1202,2,829,4,1202,2,1454,1,1202,3,1721,1,1722,1,1202
12,24,1202,18,1457,11,1202,2,1202,4,1296,2,1202,1,1202,3,1202,1,1202,1,1202
13,24,1627,18,1538,11,2501,2,1247,4,1679,2,1214,1,2501,3,1296,1,1296,1,2502
14,24,1202,18,1437,11,1156,2,1202,4,1202,2,1202,1,1170,3,1680,1,1680,1,1160
15,24,1202,18,1431,11,1202,2,1601,4,1642,2,1325,1,1202,3,1202,1,1202,1,1202
16,24,1610,18,2032,11,1742,2,1240,4,1564,2,1333,1,1741,3,1641,1,1640,1,1742
17,24,829,18,836,11,1611,2,1324,4,1415,2,1202,1,1610,3,1564,1,1565,1,1611
18,24,1202,18,1772,11,1297,2,1202,4,1918,2,1202,1,1297,3,1416,1,1416,1,1298
19,24,1247,18,1202,11,2324,2,1202,4,1710,2,1202,1,2324,3,1918,1,1916,1,2324
20,24,1202,18,1202,11,527,2,1202,4,457,2,1425,1,302,3,1585,1,1202,1,536
21,24,1600,18,2502,11,1209,2,1202,4,1202,2,1788,1,1202,3,986,1,1202,1,1209
22,24,1240,18,1161,11,1202,2,1202,4,1325,2,1202,1,1325,3,1212,1,1601,1,1202
23,24,1324,18,172,11,1601,2,1202,4,1334,2,1202,1,1334,3,1202,1,1241,1,1600
24,24,1202,18,1202,11,1240,2,1687,4,1202,2,1417,1,1202,3,1600,1,1324,1,1241
25,24,1202,18,1202,11,1324,2,1591,4,1202,2,1557,1,1202,3,1240,1,1202,1,1324
26,24,1202,18,1273,11,1202,2,1202,4,1202,2,1283,1,1202,3,1323,1,1202,1,1202
27,24,1202,18,1202,11,1202,2,1202,4,1426,2,1202,1,1425,3,1202,1,1202,1,1202
28,24,1202,18,1202,11,1202,2,1202,4,1788,2,10102,1,1788,3,1202,1,1202,1,1202
29,24,1202,18,1425,11,1202,2,1216,4,1202,2,1202,1,1202,3,1202,1,1202,1,1202
30,24,1686,18,1788,11,1202,2,1730,4,1202,2,1202,1,1202,3,1202,1,1202,1,1202
31,24,1591,18,1202,11,1202,2,1202,4,1418,2,1202,1,1418,3,1202,1,1687,1,1202
32,24,1202,18,1202,11,1687,2,1442,4,1558,2,1202,1,1558,3,1202,1,1590,1,1687
