,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,22,1202,26,1202,13,1856,10,1856,4,1590,7,1202,1,1856,3,1739,0,2770,2,1598
23,22,1202,26,1228,13,1597,10,1597,4,1209,7,1740,1,1597,3,1630,0,1497,2,1704
24,22,1202,26,1644,13,1704,10,1704,4,5647,7,1630,1,1703,3,15914,0,1208,2,1202
25,22,1739,26,1202,13,1202,10,1202,4,1202,7,10435,1,1202,3,1202,0,1202,2,1202
26,22,1630,26,1753,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,2,1202
27,22,13977,26,1927,13,1202,10,1202,4,1202,7,1202,1,1202,3,2169,0,1202,2,1202
28,22,1202,26,1945,13,1202,10,1202,4,1202,7,2169,1,1202,3,1202,0,1753,2,1450
29,22,1202,26,10845,13,1450,10,1450,4,1277,7,1202,1,1450,3,1202,0,2706,2,1202
30,22,2168,26,1202,13,1202,10,1202,4,2650,7,1202,1,1202,3,1202,0,1919,2,1216
31,22,1202,26,1855,13,1215,10,1215,4,6028,7,1202,1,1216,3,1202,0,1797,2,1202
32,22,1202,26,2065,13,1202,10,1202,4,2264,7,1202,1,1202,3,1202,0,900,2,1863
33,22,1202,26,3074,13,1862,10,1863,4,1202,7,1202,1,1862,3,2069,0,1202,2,1202
34,22,1202,26,1202,13,1202,10,1202,4,1202,7,2070,1,1202,3,1202,0,1223,2,1202
35,22,1202,26,1202,13,1202,10,1202,4,1551,7,1202,1,1202,3,1365,0,1705,2,2242
36,22,2070,26,1202,13,2243,10,2243,4,1796,7,1366,1,2243,3,1662,0,1202,2,1533
37,22,1202,26,1202,13,1532,10,1533,4,1609,7,1661,1,1533,3,1202,0,1289,2,1275
38,22,1364,26,1202,13,1276,10,1275,4,1202,7,1202,1,1275,3,1202,0,1202,2,1202
39,22,1660,26,1801,13,1202,10,1202,4,1202,7,1202,1,1202,3,1335,0,1370,2,1699
40,22,1202,26,1928,13,1698,10,1698,4,1747,7,1335,1,1699,3,1202,0,1202,2,1202
41,22,1202,26,1605,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,2,1322
42,22,1335,26,1861,13,1321,10,1321,4,1271,7,1202,1,1321,3,1369,0,1258,2,2715
43,22,2202,26,1202,13,2715,10,2716,4,1403,7,1368,1,2716,3,2443,0,1403,2,2352
44,22,1202,26,1437,13,2352,10,2352,4,1299,7,2444,1,2352,3,6555,0,1515,2,1202
45,22,1322,26,1202,13,1202,10,1202,4,2531,7,5728,1,1202,3,1202,0,1399,2,1202
46,22,2716,26,1202,13,1202,10,1202,4,2484,7,1202,1,1202,3,1231,0,1202,2,1290
47,22,2351,26,1717,13,1290,10,1290,4,1470,7,1202,1,1290,3,1967,0,1712,2,1277
48,22,1202,26,1202,13,1278,10,1277,4,1475,7,1290,1,1277,3,1202,0,1567,2,1274
49,22,1202,26,1727,13,1273,10,1273,4,1212,7,1277,1,1273,3,1202,0,1272,2,1202
50,22,1290,26,1801,13,1202,10,1202,4,1202,7,1273,1,1202,3,1320,0,1674,2,1202
51,22,1278,26,1202,13,1202,10,1202,4,1477,7,1202,1,1202,3,1694,0,1202,2,1202
52,22,1273,26,1317,13,1202,10,1202,4,1202,7,1202,1,1202,3,1548,0,1202,2,2281
53,22,1202,26,1202,13,2281,10,2282,4,1202,7,1202,1,2280,3,1329,0,1347,2,1202
54,22,1202,26,1202,13,1202,10,1202,4,1786,7,2282,1,1202,3,1202,0,1202,2,1202
55,22,1202,26,1786,13,1202,10,1202,4,1202,7,1202,1,1202,3,1439,0,1202,2,1202
56,22,2281,26,1202,13,1202,10,1202,4,1379,7,1202,1,1202,3,1453,0,10177,2,1202
57,22,1202,26,1379,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,2,1202
58,22,1202,26,1202,13,1202,10,1202,4,1305,7,1202,1,1202,3,1238,0,1468,2,1202
59,22,1202,26,1305,13,1202,10,1202,4,1202,7,1202,1,1202,3,1519,0,1202,2,1202
60,22,1202,26,1202,13,1202,10,1202,4,1621,7,1501,1,1202,3,1309,0,1202,2,1859
61,22,1202,26,1620,13,1859,10,1859,4,1202,7,1519,1,1860,3,1210,0,1202,2,1508
62,22,1202,26,1202,13,1507,10,1507,4,1292,7,1307,1,1508,3,1202,0,1304,2,1306
63,22,1202,26,1292,13,1306,10,1307,4,1969,7,1210,1,1306,3,1776,0,1202,2,1951
64,22,1860,26,1968,13,1951,10,1951,4,1202,7,1202,1,1951,3,1202,0,1234,2,1647
65,22,1507,26,1202,13,1645,10,1647,4,1202,7,1776,1,1647,3,2020,0,1202,2,1381
66,22,1307,26,1801,13,1381,10,1381,4,1202,7,1202,1,1381,3,2324,0,1202,2,1381
67,22,1951,26,2267,13,1381,10,1381,4,1202,7,2022,1,1381,3,2047,0,1202,2,2201
68,22,1647,26,1202,13,2200,10,2065,4,8247,7,2324,1,2201,3,1800,0,1202,2,2765
69,22,1381,26,1202,13,2764,10,1768,4,1202,7,2047,1,2764,3,5552,0,1273,2,1935
70,22,1381,26,1202,13,1935,10,5551,4,1202,7,1800,1,1935,3,1202,0,1202,2,1202
71,22,2201,26,1202,13,1202,10,1202,4,1202,7,5552,1,1202,3,1918,0,1805,2,1481
72,22,2764,26,1202,13,1480,10,1918,4,1473,7,1202,1,1481,3,1380,0,1202,2,1202
73,22,1934,26,1362,13,1202,10,1380,4,1202,7,1918,1,1202,3,1301,0,1214,2,1468
74,22,1202,26,1281,13,1468,10,1301,4,1634,7,1379,1,1468,3,1311,0,2251,2,1508
75,22,1481,26,1412,13,1509,10,1312,4,1244,7,1301,1,1507,3,1374,0,1225,2,1366
76,22,1202,26,1358,13,1366,10,1374,4,5545,7,1311,1,1368,3,2365,0,1571,2,1361
77,22,1469,26,1616,13,1361,10,1202,4,1530,7,1374,1,1361,3,1203,0,1202,2,1615
78,22,1507,26,1202,13,1615,10,1202,4,1202,7,2364,1,1616,3,1202,0,1202,2,1202
79,22,1366,26,1303,13,1202,10,1202,4,1202,7,1203,1,1202,3,1639,0,1202,2,1303
80,22,1361,26,1202,13,1303,10,2030,4,5746,7,1202,1,1303,3,1675,0,1596,2,1202
81,22,1616,26,1202,13,1202,10,1531,4,1202,7,1638,1,1202,3,1202,0,2204,2,1202
82,22,1202,26,1501,13,1202,10,1202,4,1761,7,1675,1,1202,3,1202,0,1202,2,1202
83,22,1303,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,2,1202
84,22,1202,26,1570,13,1202,10,2963,4,2552,7,2401,1,1202,3,1571,0,1345,2,5756
85,22,1202,26,1202,13,1202,10,1202,4,1462,7,1232,1,5051,3,1202,0,1202,2,1202
86,22,1202,26,1202,13,1202,10,1760,4,1281,7,1202,1,1202,3,1202,0,1244,2,1324
87,22,1202,26,1202,13,1202,10,1202,4,1623,7,1359,1,1324,3,1202,0,1892,2,1705
88,22,2312,26,1202,13,1202,10,2553,4,1202,7,1202,1,1679,3,1202,0,1202,2,2032
89,22,1202,26,1944,13,1157,10,1462,4,1893,7,1202,1,2032,3,1944,0,1616,2,1485
90,22,1324,26,1202,13,1501,10,1281,4,1202,7,1202,1,1485,3,1202,0,1202,2,1302
91,22,1680,26,1202,13,2054,10,1997,4,1615,7,1202,1,1302,3,1202,0,1814,2,1202
92,22,2030,26,1202,13,1487,10,1345,4,1202,7,1945,1,1202,3,1202,0,1202,2,1202
93,22,1485,26,1202,13,1302,10,1202,4,1814,7,1202,1,1202,3,1359,0,1788,2,1202
94,22,1302,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,2,1202
95,22,1202,26,1202,13,1202,10,1248,4,1788,7,1202,1,1202,3,1435,0,1202,2,2696
96,22,1202,26,2690,13,1202,10,1202,4,1202,7,1359,1,2694,3,1854,0,1202,2,1861
97,22,1202,26,1202,13,1202,10,2504,4,1202,7,1202,1,1592,3,2761,0,1202,2,1202
98,22,1202,26,1202,13,2694,10,1446,4,1202,7,1621,1,1218,3,923,0,1202,2,1202
99,22,1820,26,1202,13,1590,10,1202,4,1202,7,2849,1,1202,3,1272,0,1833,2,1202
100,22,1304,26,1202,13,1217,10,1202,4,1202,7,1589,1,1786,3,1202,0,3785,2,1241
101,22,1202,26,1202,13,1202,10,1202,4,1834,7,1218,1,1202,3,1501,0,1248,2,4759
102,22,1202,26,1744,13,1787,10,1298,4,3785,7,1202,1,2018,3,1202,0,1202,2,4447
103,22,1202,26,5045,13,1202,10,1202,4,1249,7,1464,1,1202,3,1242,0,1202,2,1478
104,22,1242,26,1202,13,2018,10,1202,4,1202,7,2701,1,1705,3,1478,0,1202,2,1202
105,22,5236,26,1695,13,1202,10,2852,4,1202,7,1649,1,1202,3,1520,0,1429,2,1202
106,22,1356,26,1202,13,1706,10,1202,4,1202,7,1540,1,1429,3,1202,0,1202,2,1633
107,22,1202,26,1430,13,1202,10,1366,4,1430,7,1202,1,1202,3,1268,0,1202,2,1202
108,22,1268,26,1202,13,1429,10,1413,4,1202,7,1268,1,1202,3,1202,0,1250,2,1839
109,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1249,3,1202,0,1522,2,1202
110,22,1202,26,1250,13,1202,10,1202,4,1250,7,1202,1,1522,3,1202,0,1256,2,1202
111,22,1202,26,1522,13,1249,10,1202,4,1522,7,1202,1,1257,3,1202,0,1202,2,1439
112,22,1202,26,1256,13,1522,10,1501,4,1257,7,1202,1,1202,3,1645,0,1202,2,1789
113,22,1645,26,1202,13,1256,10,1202,4,1202,7,1645,1,1202,3,1202,0,1202,2,1202
114,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,2,1770
115,22,1202,26,1202,13,1202,10,1645,4,1202,7,1202,1,1202,3,1458,0,1908,2,1399
116,22,1459,26,1202,13,1202,10,1202,4,1202,7,1459,1,1908,3,1202,0,1202,2,1567
117,22,1202,26,1909,13,1202,10,1202,4,1910,7,1202,1,1202,3,1202,0,1202,2,1859
118,22,1202,26,1202,13,1910,10,1458,4,1202,7,1202,1,1202,3,1202,0,1299,2,1408
119,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1476,3,2088,0,1312,2,1485
120,22,2088,26,1300,13,1202,10,1202,4,1299,7,2088,1,1202,3,1223,0,429,2,1202
121,22,1223,26,1310,13,1300,10,1202,4,1310,7,1223,1,1543,3,4891,0,1202,2,1202
122,22,4959,26,424,13,1310,10,2087,4,426,7,4892,1,1202,3,1202,0,1202,2,1202
123,22,1501,26,1202,13,429,10,1223,4,1202,7,1202,1,1202,3,1542,0,1202,2,1604
124,22,1202,26,1202,13,1202,10,4893,4,1202,7,1541,1,1578,3,1202,0,1202,2,1202
125,22,1489,26,1202,13,1202,10,1202,4,1202,7,1202,1,1513,3,1202,0,1202,2,1202
126,22,1238,26,1202,13,1202,10,1542,4,1202,7,1202,1,1282,3,1578,0,1457,2,1202
127,22,1202,26,1202,13,1202,10,1202,4,1202,7,1577,1,1202,3,1513,0,1202,2,1202
128,22,1202,26,1456,13,1202,10,1202,4,1456,7,1513,1,1202,3,1282,0,1202,2,1202
129,22,1202,26,1202,13,1457,10,1577,4,1202,7,1281,1,1202,3,1202,0,1324,2,1202
130,22,2438,26,1202,13,1202,10,1512,4,1202,7,1202,1,1202,3,1202,0,1402,2,1202
131,22,1513,26,1325,13,1202,10,1282,4,1324,7,1202,1,1356,3,1202,0,1202,2,1304
132,22,1202,26,1402,13,1325,10,1202,4,1402,7,1202,1,1202,3,1202,0,1379,2,1486
133,22,1292,26,1202,13,1402,10,1202,4,1202,7,1202,1,1293,3,1356,0,1900,2,1571
134,22,1726,26,1379,13,1202,10,1202,4,1378,7,1356,1,1725,3,1202,0,1523,2,1202
135,22,1202,26,1900,13,1379,10,1202,4,1899,7,1202,1,1202,3,1292,0,1818,2,668
136,22,2009,26,1524,13,1899,10,1356,4,1522,7,1292,1,2009,3,1724,0,1202,2,1830
137,22,1202,26,1557,13,1523,10,1202,4,1819,7,1725,1,1202,3,1202,0,1356,2,918
138,22,1501,26,2420,13,1818,10,1293,4,1202,7,1202,1,1393,3,2007,0,1202,0,0
139,22,1342,26,1253,13,1202,10,1726,4,1356,7,2009,1,1398,3,1202,0,3552,0,0
140,22,1202,26,1674,13,1356,10,1202,4,1202,7,1202,1,1202,3,1393,0,1202,0,0
141,22,3380,26,1202,13,1202,10,2009,4,3550,7,1392,1,1202,3,1399,0,1702,0,0
142,22,1202,26,1202,13,3550,10,1202,4,1202,7,1398,1,1202,3,1202,0,1202,0,0
143,22,1202,26,1202,13,1202,10,1392,4,1703,7,1202,1,1202,3,1202,0,1202,0,0
144,22,1620,26,2304,13,1702,10,1398,4,1202,7,1202,1,1202,3,1202,0,1620,0,0
145,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1901,3,1202,0,1202,0,0
146,22,1202,26,1202,13,1202,10,1202,4,1620,7,1202,1,1202,3,1202,0,1202,0,0
147,22,1202,26,1202,13,1620,10,1202,4,1202,7,1202,1,1234,3,1901,0,1202,0,0
148,22,1462,26,1202,13,1202,10,1202,4,1202,7,1901,1,1202,3,1202,0,1462,0,0
149,22,1202,26,1901,13,1202,10,1202,4,1202,7,1202,1,1202,3,1235,0,1202,0,0
150,22,1202,26,1202,13,1202,10,1902,4,1462,7,1235,1,1202,3,1202,0,1202,0,0
151,22,1202,26,1234,13,1462,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,0,0
152,22,1202,26,1202,13,1202,10,1234,4,1202,7,1202,1,1202,3,1202,0,1630,0,0
153,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1700,0,0
154,22,1202,26,1202,13,1202,10,1202,4,1631,7,1202,1,1202,3,1202,0,1202,0,0
155,22,1505,26,1202,13,1630,10,1202,4,1701,7,1202,1,1202,3,1202,0,1202,0,0
156,22,1202,26,1202,13,1700,10,1202,4,1202,7,1202,1,1532,3,1202,0,1539,0,0
157,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,1202,0,0
158,22,1202,26,2944,13,1202,10,1202,4,1538,7,1202,1,1202,3,1531,0,1202,0,0
159,22,1268,26,1202,13,1501,10,1202,4,1202,7,1532,1,1274,3,1202,0,1202,0,0
160,22,2550,26,529,13,1202,10,1202,4,1202,7,1202,1,1202,3,1202,0,0,0,0
161,22,1755,26,1202,13,1202,10,1531,4,1202,7,1202,1,1202,3,1274,0,0,0,0
162,22,1362,26,1335,13,1479,10,1202,4,1268,7,1273,1,1202,3,1202,0,0,0,0
163,22,1446,26,1202,13,1202,10,1202,4,2551,7,1202,1,1202,3,1202,0,0,0,0
164,22,1370,26,1202,13,1202,10,1274,4,1756,7,1202,1,1703,3,1202,0,0,0,0
165,22,1202,26,1202,13,1202,10,1202,4,2750,7,1202,1,1202,3,1202,0,0,0,0
166,22,1896,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1704,0,0,0,0
167,22,1368,26,1704,13,1704,10,1202,4,1202,7,1704,1,1202,3,1202,0,0,0,0
168,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1693,3,1202,0,0,0,0
169,22,1813,26,1202,13,1202,10,1704,4,1951,7,1202,1,2512,3,1202,0,0,0,0
170,22,1202,26,1202,13,1202,10,1202,4,1202,7,1202,1,1202,3,1694,0,0,0,0
171,22,1271,26,1694,13,1694,10,1202,4,1202,7,1693,1,2718,3,2512,0,0,0,0
172,22,1202,26,1880,13,2512,10,1202,4,5871,7,2512,1,1567,3,1202,0,0,0,0
173,22,79,26,1261,13,1202,10,1693,4,1202,7,1202,1,1202,3,2717,0,0,0,0
174,22,1575,26,1202,13,2718,10,3380,4,1202,7,2718,1,1236,3,1567,0,0,0,0
175,22,1202,26,975,13,1567,10,2717,4,1202,7,1567,1,1202,3,421,0,0,0,0
176,22,1439,26,1202,13,2797,10,1568,4,2498,7,435,1,1202,3,49,0,0,0,0
177,22,1202,26,1202,13,1202,10,414,4,1202,7,51,1,1202,3,1202,0,0,0,0
178,22,1202,26,1584,13,1202,10,48,4,1202,7,1202,1,1386,3,1202,0,0,0,0
179,22,1202,26,1291,13,2599,10,1202,4,1202,7,1202,1,1010,3,1378,0,0,0,0
180,22,2567,26,1323,13,1219,10,1202,4,3474,7,1378,1,1202,3,1697,0,0,0,0
181,22,1202,26,1202,13,1202,10,1379,4,1202,7,1697,1,1630,3,1202,0,0,0,0
182,22,1825,26,1202,13,1202,10,1698,4,1202,7,1202,1,1202,3,1202,0,0,0,0
183,22,1202,26,1202,13,2742,10,1202,4,1202,7,1202,1,1202,0,0,0,0,0,0
184,22,1202,26,1202,13,1639,10,1202,4,1202,7,1515,1,1203,0,0,0,0,0,0
185,22,1514,26,1385,13,1202,10,1827,4,1806,7,1352,1,1330,0,0,0,0,0,0
186,22,1352,26,1801,13,1202,10,1514,4,1339,7,1218,1,2623,0,0,0,0,0,0
187,22,1218,26,1202,13,1202,10,1351,4,1302,7,1202,1,1260,0,0,0,0,0,0
188,22,1202,26,1918,13,1202,10,1218,4,366,7,2138,1,1249,0,0,0,0,0,0
189,22,2138,26,1896,13,1795,10,1202,4,1306,7,1202,1,1534,0,0,0,0,0,0
190,22,1202,26,1431,13,13378,10,2137,4,1202,7,1202,1,1356,0,0,0,0,0,0
191,22,1202,26,1202,13,1289,10,1202,4,1202,7,1897,1,1216,0,0,0,0,0,0
192,22,1895,26,1570,13,1202,10,1202,4,1202,7,1202,1,1202,0,0,0,0,0,0
193,22,1202,26,1393,13,1202,10,1895,4,6013,7,2772,1,2137,0,0,0,0,0,0
194,22,2772,26,1202,13,610,10,1202,4,1494,7,2670,1,1202,0,0,0,0,0,0
195,22,1491,26,3098,13,1202,10,2772,4,1202,7,1202,1,1202,0,0,0,0,0,0
196,22,552,26,1424,13,1202,10,1587,4,1202,7,1549,1,1895,0,0,0,0,0,0
197,22,1202,26,1202,13,1550,10,1202,4,1352,7,1202,1,1202,0,0,0,0,0,0
198,22,1202,26,1413,13,1202,10,1202,4,1202,7,1202,1,2772,0,0,0,0,0,0
199,22,1202,26,1202,13,1524,10,1830,4,1202,7,609,1,1492,0,0,0,0,0,0
200,22,1202,26,1282,13,1567,10,1202,4,1202,7,1202,1,548,0,0,0,0,0,0
201,22,1202,26,1248,13,1202,10,1286,4,2175,7,1202,1,1202,0,0,0,0,0,0
202,22,1616,26,1202,13,1875,10,1202,4,1353,7,1549,1,1202,0,0,0,0,0,0
203,22,2102,26,1501,13,195,10,1616,4,1281,7,1202,1,845,0,0,0,0,0,0
204,22,1279,26,1202,13,1202,10,2103,4,1243,7,1525,0,0,0,0,0,0,0,0
205,22,1445,26,1549,13,1927,10,2617,4,1202,7,1568,0,0,0,0,0,0,0,0
206,22,1202,26,1202,13,2393,10,1926,4,1202,7,1202,0,0,0,0,0,0,0,0
207,22,1670,26,1525,13,1202,10,1793,4,1391,7,1875,0,0,0,0,0,0,0,0
208,22,1202,26,1569,13,1202,10,1202,4,1202,7,195,0,0,0,0,0,0,0,0
209,22,2003,26,1202,13,1571,10,1202,4,1399,7,1202,0,0,0,0,0,0,0,0
210,22,1618,26,1875,13,1202,10,1202,4,2124,7,1927,0,0,0,0,0,0,0,0
211,22,1741,26,199,13,1484,10,1202,4,1654,7,2421,0,0,0,0,0,0,0,0
212,22,1409,26,1202,13,1202,10,1202,4,1202,7,1202,0,0,0,0,0,0,0,0
213,22,1634,26,1925,13,1577,10,1233,4,1960,7,1202,0,0,0,0,0,0,0,0
214,22,1202,26,2422,13,1736,10,1547,4,1436,7,1572,0,0,0,0,0,0,0,0
215,22,1265,26,1202,13,18507,10,1946,4,1202,7,1202,0,0,0,0,0,0,0,0
216,22,1202,26,1202,13,1202,10,2153,4,1633,7,1476,0,0,0,0,0,0,0,0
217,22,1577,26,1573,13,1202,10,1202,4,1429,7,1202,0,0,0,0,0,0,0,0
218,22,2084,26,1202,13,1202,10,1746,4,1202,7,1576,0,0,0,0,0,0,0,0
219,22,1202,26,1476,13,2069,10,1486,4,1202,7,1736,0,0,0,0,0,0,0,0
220,22,1635,26,1202,13,1237,10,1202,4,1202,7,9567,0,0,0,0,0,0,0,0
221,22,1784,26,1577,13,2894,10,1576,4,1202,0,0,0,0,0,0,0,0,0,0
222,22,1476,26,1736,13,2655,10,1736,4,1627,0,0,0,0,0,0,0,0,0,0
223,22,1202,26,1501,13,1202,10,3023,4,1220,0,0,0,0,0,0,0,0,0,0
224,22,1202,26,1202,13,1202,10,1202,4,3493,0,0,0,0,0,0,0,0,0,0
225,22,2466,26,1202,13,1202,10,1202,4,2296,0,0,0,0,0,0,0,0,0,0
226,22,2019,26,1202,13,1791,10,1202,4,1942,0,0,0,0,0,0,0,0,0,0
227,22,1202,26,1429,13,2028,10,2156,4,1729,0,0,0,0,0,0,0,0,0,0
228,22,1202,26,1629,13,1202,10,1238,4,2775,0,0,0,0,0,0,0,0,0,0
229,22,1202,26,1218,13,1371,10,2894,4,1202,0,0,0,0,0,0,0,0,0,0
230,22,1888,26,3493,13,927,10,2438,4,1202,0,0,0,0,0,0,0,0,0,0
231,22,1893,26,275,13,1202,10,1831,4,3485,0,0,0,0,0,0,0,0,0,0
232,22,1720,26,1900,13,1202,10,1202,4,1762,0,0,0,0,0,0,0,0,0,0
233,22,2775,26,1847,13,1202,10,2359,4,1202,0,0,0,0,0,0,0,0,0,0
234,22,1202,26,1202,13,1202,10,2562,4,189,0,0,0,0,0,0,0,0,0,0
235,22,1202,26,1202,13,1215,10,1506,0,0,0,0,0,0,0,0,0,0,0,0
236,22,1959,26,1645,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,22,5897,26,1623,13,1202,10,1384,0,0,0,0,0,0,0,0,0,0,0,0
238,22,1749,26,1331,13,1432,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,22,940,26,1739,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,22,1202,26,1986,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,22,1750,26,1202,13,1274,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,22,1682,26,1371,13,803,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,22,1672,26,1202,13,1202,10,1801,0,0,0,0,0,0,0,0,0,0,0,0
244,22,1202,26,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,22,1202,26,1202,13,1980,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,22,1202,26,1202,13,1202,10,1565,0,0,0,0,0,0,0,0,0,0,0,0
247,22,1202,26,1202,13,109,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,22,1202,26,1425,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1425,26,1202,13,1513,10,1259,0,0,0,0,0,0,0,0,0,0,0,0
250,22,434,26,1414,13,1801,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1451,26,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,22,1202,26,1497,13,1297,10,1274,0,0,0,0,0,0,0,0,0,0,0,0
253,22,1202,26,1980,13,1202,10,803,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1202,26,1259,13,1492,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,22,1202,26,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,22,1202,26,1202,13,1202,10,1980,0,0,0,0,0,0,0,0,0,0,0,0
257,22,1202,26,1202,13,1501,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,22,1979,26,101,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,22,1974,26,2257,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,22,1355,26,1354,13,1277,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,22,1202,26,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,22,1360,26,1360,13,1202,10,1385,0,0,0,0,0,0,0,0,0,0,0,0
263,22,1202,26,1202,13,1202,10,80,0,0,0,0,0,0,0,0,0,0,0,0
264,22,1314,26,1314,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,1202,26,1202,13,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,1202,26,1202,13,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,1202,26,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,1441,26,1441,13,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,1695,26,1695,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,1508,26,1507,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,1904,26,1460,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,22,1619,26,1364,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,22,1397,26,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,282,26,1881,13,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
