,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,43,20222,20,71522,11,125979,2,175789,6,228017,3,280586,0,330661,0,386892,0,434436,0,501478
1,43,2775,20,4748,11,6568,2,6327,6,10669,3,8876,0,7734,0,6983,0,10146,0,8153
2,43,7092,20,7549,11,9176,2,9180,6,17399,3,7453,0,9002,0,17516,0,1363,0,1652
3,43,6847,20,1364,11,1674,2,1674,6,1480,3,1364,0,15705,0,1381,0,10632,0,1202
4,43,8993,20,10635,11,6810,2,11561,6,11335,3,10635,0,35063,0,15708,0,1444,0,11320
5,43,1674,20,1426,11,1446,2,29174,6,1799,3,1444,0,16383,0,35063,0,15784,0,6090
6,43,1202,20,2018,11,14022,2,4073,6,32809,3,6665,0,9412,0,16384,0,1658,0,25272
7,43,23876,20,1398,11,34152,2,6066,6,8815,3,35091,0,10544,0,3301,0,15241,0,12329
8,43,37312,20,11127,11,1775,2,32422,6,1202,3,10079,0,21611,0,19638,0,19127,0,20420
9,43,15217,20,5768,11,22014,2,23651,6,11611,3,11418,0,17601,0,23653,0,19867,0,18202
10,43,14757,20,18548,11,2505,2,8778,6,20746,3,3728,0,32444,0,20215,0,32283,0,124516
11,43,3520,20,8359,11,19973,2,21911,6,101468,3,9836,0,63187,0,124460,0,18226,0,2066
12,43,5563,20,37994,11,13680,2,7932,6,7453,3,3988,0,20981,0,2065,0,17939,0,1232
13,43,25678,20,8732,11,3890,2,37700,6,20027,3,18300,0,15667,0,1231,0,46366,0,0
14,43,1907,20,18306,11,17124,2,91873,6,1202,3,22041,0,50213,0,33006,0,0,0,0
15,43,2140,20,16191,11,4514,2,15589,6,34318,3,103985,0,16200,0,1585,0,0,0,0
16,43,16150,20,3183,11,48307,2,1607,6,11450,3,4865,0,37144,0,0,0,0,0,0
17,43,8447,20,10785,11,30295,2,11755,6,8058,3,20139,0,9285,0,0,0,0,0,0
18,43,1950,20,1202,11,8533,2,8076,6,6491,3,48838,0,5984,0,0,0,0,0,0
19,43,6429,20,16699,11,1202,2,8150,6,27501,3,51804,0,0,0,0,0,0,0,0
20,43,7731,20,18361,11,33682,2,1202,6,4237,3,13384,0,0,0,0,0,0,0,0
21,43,16851,20,29205,11,11487,2,10225,6,35671,3,16243,0,0,0,0,0,0,0,0
22,43,2027,20,16584,11,20617,2,34339,0,0,3,10762,0,0,0,0,0,0,0,0
23,43,5531,20,9933,11,40375,2,4662,0,0,0,0,0,0,0,0,0,0,0,0
24,43,2911,20,9554,11,16631,2,14658,0,0,0,0,0,0,0,0,0,0,0,0
25,43,9243,20,8867,11,2428,2,1208,0,0,0,0,0,0,0,0,0,0,0,0
26,43,5101,20,1409,11,21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,43,22343,20,10483,11,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,20253,20,5894,11,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,11967,20,11504,11,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,5167,20,38533,11,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,43,10616,20,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,43,8065,20,17479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,43,8766,20,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,43,6791,20,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,2268,20,13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,43,11818,20,15153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,43,9987,20,17617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,23923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,43,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,43,14803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,43,14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,43,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,43,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,43,27295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
