,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,20390,1,93017,3,140357,0,227960,0,290925,1,354490,0,420412,0,485256,1,379600,0,620822
1,4,1202,1,1237,3,5763,0,1953,0,1243,1,1202,0,1202,0,1203,1,9914,0,1202
2,4,1202,1,2011,3,1531,0,1960,0,2011,1,1202,0,1202,0,2010,1,1566,0,1882
3,4,1217,1,2103,3,1430,0,2116,0,2103,1,1879,0,1879,0,2104,1,1431,0,1202
4,4,2172,1,1202,3,560,0,1202,0,1202,1,1202,0,1202,0,1202,1,561,0,2151
5,4,1947,1,1202,3,1202,0,1202,0,1202,1,2152,0,2151,0,1202,1,1202,0,1202
6,4,6728,1,2677,3,1340,0,2679,0,2679,1,2834,0,2834,0,2678,1,1340,0,1890
7,4,1492,1,2195,3,1202,0,2195,0,2195,1,1202,0,1202,0,2194,1,1202,0,2182
8,4,1805,1,1764,3,1563,0,1764,0,1764,1,1579,0,1579,0,1764,1,1563,0,1210
9,4,1395,1,2614,3,1243,0,2568,0,2738,1,1243,0,1243,0,2614,1,1243,0,1238
10,4,1896,1,3369,3,1241,0,1481,0,1403,1,7042,0,7055,0,3410,1,1240,0,1202
11,4,1560,1,1761,3,1202,0,1202,0,1202,1,1202,0,1202,0,2145,1,1202,0,1202
12,4,1202,1,1878,3,1202,0,1811,0,1818,1,1380,0,1380,0,1926,1,1202,0,1202
13,4,1202,1,1547,3,1202,0,1202,0,1202,1,1459,0,1458,0,1550,1,1202,0,1202
14,4,1202,1,1202,3,1202,0,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
15,4,1202,1,1202,3,1202,0,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
16,4,1202,1,1202,3,1202,0,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
17,4,1202,1,1202,3,1202,0,2047,0,2046,1,2561,0,2561,0,1202,1,1202,0,1202
18,4,1202,1,1202,3,1202,0,11306,0,11306,1,2743,0,2743,0,1202,1,1202,0,2859
19,4,1202,1,1937,3,8066,0,1503,0,1503,1,2125,0,2123,0,1937,1,2859,0,2180
20,4,8209,1,2743,3,1512,0,1993,0,1993,1,1515,0,1515,0,2741,1,2181,0,2609
21,4,1202,1,1202,3,1525,0,1202,0,1202,1,1202,0,1202,0,1202,1,2611,0,1972
22,4,1202,1,2051,3,1202,0,1202,0,1202,1,1202,0,1202,0,2051,1,1972,0,1330
23,4,1495,1,1524,3,1202,0,1497,0,1497,1,1202,0,1202,0,1524,1,1330,0,1623
24,4,1281,1,1895,3,1202,0,1281,0,1281,1,1354,0,1353,0,1895,1,1623,0,1999
25,4,1202,1,10684,3,5523,0,1202,0,1202,1,1567,0,1568,0,9689,1,1998,0,1202
26,4,1722,1,1347,3,1297,0,1722,0,1722,1,1895,0,1896,0,1342,1,1219,0,1559
27,4,1207,1,1202,3,1202,0,1208,0,1208,1,1202,0,1202,0,1202,1,1557,0,1895
28,4,21297,1,1722,3,1722,0,17829,0,19733,1,1550,0,1550,0,1722,1,1895,0,1202
29,4,1704,1,1207,3,1207,0,1702,0,1703,1,6806,0,6808,0,1207,1,1202,0,1550
30,4,1642,1,13846,3,16352,0,1642,0,1642,1,1202,0,1202,0,13681,1,1550,0,6896
31,4,1407,1,1702,3,1703,0,1408,0,1408,1,1202,0,1202,0,1701,1,6899,0,1202
32,4,1202,1,1642,3,1642,0,1202,0,1202,1,1564,0,1564,0,1642,1,1202,0,1202
33,4,1668,1,1408,3,1407,0,1667,0,1668,1,1381,0,1382,0,1407,1,1202,0,1564
34,4,1668,1,1202,3,1202,0,1669,0,1668,1,1484,0,1483,0,1202,1,1564,0,1382
35,4,1202,1,1667,3,1667,0,1202,0,1202,1,1202,0,1202,0,1668,1,1382,0,1484
36,4,1610,1,1668,3,1669,0,1610,0,1610,1,1287,0,1287,0,1668,1,1483,0,1202
37,4,1202,1,1202,3,1202,0,19110,0,19107,1,1202,0,1202,0,1202,1,1202,0,1287
38,4,1202,1,1610,3,1610,0,1202,0,1202,1,5295,0,1202,0,1610,1,1287,0,1202
39,4,1202,1,1828,3,19361,0,1202,0,1202,1,1202,0,1202,0,19106,1,1202,0,5295
40,4,1637,1,1495,3,1502,0,1008,0,1002,1,1202,0,1637,0,1202,1,6115,0,1202
41,4,1202,1,1285,3,1285,0,1788,0,1788,1,1202,0,1202,0,1202,1,1202,0,1202
42,4,2821,1,1202,3,1202,0,2865,0,2867,1,2178,0,2821,0,1003,1,1608,0,1202
43,4,1836,1,1541,3,1541,0,1692,0,1693,1,1202,0,1836,0,1789,1,1202,0,2178
44,4,1202,1,1461,3,1461,0,1458,0,1459,1,1258,0,1202,0,2867,1,1202,0,1202
45,4,1357,1,1365,3,1366,0,1399,0,1400,1,1202,0,1357,0,1692,1,1399,0,1258
46,4,1841,1,1202,3,1202,0,1202,0,1202,1,1214,0,1840,0,1458,1,1841,0,1202
47,4,1202,1,1202,3,1202,0,1202,0,1202,1,1207,0,1202,0,1400,1,1202,0,1215
48,4,5389,1,1352,3,1639,0,1651,0,1651,1,1202,0,2257,0,1202,1,6397,0,1206
49,4,1227,1,1409,3,1202,0,1202,0,1202,1,1202,0,1226,0,1202,1,1228,0,1202
50,4,1202,1,2353,3,2026,0,2027,0,2028,1,1731,0,1202,0,1651,1,1202,0,1202
51,4,1202,1,1405,3,1325,0,1325,0,1326,1,1202,0,1202,0,1202,1,1202,0,1732
52,4,1731,1,1674,3,1578,0,1578,0,1579,1,2297,0,1732,0,2026,1,1732,0,1202
53,4,1202,1,1410,3,1202,0,1202,0,1202,1,2370,0,1202,0,1325,1,1202,0,2297
54,4,2297,1,1202,3,1600,0,1600,0,1600,1,5186,0,2297,0,1579,1,2297,0,2371
55,4,2371,1,99,3,2539,0,2540,0,2539,1,1269,0,2370,0,1202,1,2370,0,5185
56,4,5186,1,1537,3,1202,0,1202,0,1202,1,1688,0,5186,0,1600,1,5186,0,1269
