,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17649,0,57750,0,98628,0,137727,0,177647,0,216947,0,259468,0,297356,0,337813,0,376798
1,0,1202,0,1202,0,1647,0,1613,0,1606,0,1202,0,1202,0,1202,0,1202,0,1202
2,0,1377,0,1375,0,1286,0,1292,0,1292,0,1202,0,1578,0,1380,0,1375,0,1202
3,0,25027,0,1202,0,2708,0,2708,0,2707,0,3289,0,6177,0,1214,0,1202,0,3289
4,0,1207,0,1224,0,1202,0,1202,0,1202,0,2896,0,1598,0,1904,0,2003,0,2901
5,0,2086,0,1938,0,1202,0,240,0,322,0,1557,0,1565,0,1368,0,1355,0,1557
6,0,1202,0,1202,0,1202,0,1356,0,1655,0,1528,0,1202,0,1571,0,1571,0,1529
7,0,1975,0,835,0,22093,0,2233,0,2178,0,2291,0,1860,0,1202,0,1202,0,2147
8,0,1202,0,1202,0,1202,0,1734,0,1735,0,1202,0,1620,0,1860,0,1860,0,2411
9,0,2860,0,2863,0,1202,0,1323,0,1323,0,1907,0,29781,0,1620,0,1620,0,2907
10,0,1202,0,1202,0,1540,0,1202,0,1202,0,1913,0,1280,0,1202,0,1202,0,1422
11,0,1531,0,1531,0,1202,0,1202,0,2451,0,1455,0,2118,0,1202,0,1202,0,1528
12,0,1202,0,1202,0,1202,0,2995,0,6419,0,1202,0,1604,0,25789,0,1261,0,1202
13,0,2901,0,2900,0,1321,0,1202,0,1741,0,3182,0,2546,0,1502,0,1730,0,2967
14,0,6349,0,2249,0,1132,0,934,0,2985,0,431,0,2930,0,1396,0,1197,0,1202
15,0,1202,0,8640,0,3253,0,7466,0,1651,0,1284,0,4143,0,3461,0,1202,0,2345
16,0,1454,0,1653,0,4033,0,2112,0,2370,0,1202,0,1202,0,3995,0,1202,0,1502
17,0,2593,0,4214,0,1202,0,5154,0,1202,0,1307,0,1202,0,1202,0,3637,0,1749
18,0,1647,0,3741,0,1411,0,2062,0,1202,0,1572,0,2135,0,1202,0,4386,0,1202
19,0,1660,0,1216,0,1828,0,1330,0,1933,0,1662,0,1453,0,3301,0,1833,0,1662
20,0,1490,0,3614,0,1382,0,3670,0,1195,0,1732,0,1244,0,1202,0,1382,0,1202
21,0,1827,0,5129,0,1202,0,1202,0,756,0,1413,0,485,0,1202,0,1202,0,3657
22,0,3815,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,14063
