,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,19742,14,89516,4,87117,5,160745,2,159904,1,198268,1,270081,1,267553,0,329333,0,376665
1,29,2572,14,1631,4,1202,5,1625,2,1202,1,1202,1,58609,1,1202,0,7526,0,1202
2,29,8762,14,56951,4,23450,5,29258,2,13191,1,9533,1,8239,1,8371,0,16102,0,1835
3,29,1584,14,12819,4,4057,5,10491,2,19426,1,19354,1,1843,1,1906,0,1202,0,7390
4,29,9035,14,10927,4,6429,5,8706,2,27434,1,27154,1,1202,1,5032,0,1873,0,2114
5,29,20386,14,2273,4,12623,5,3698,2,70032,1,65669,1,1409,1,65608,0,7038,0,1202
6,29,12276,14,19605,4,30807,5,1517,2,1202,1,1202,1,32628,1,1202,0,2090,0,1405
7,29,1920,14,12267,4,1231,5,1202,2,22701,1,1393,1,2300,1,39827,0,1202,0,190800
8,29,30674,14,13580,4,1395,5,35815,2,16853,1,33033,1,71462,1,12347,0,1403,0,1202
9,29,1202,14,41392,4,38512,5,1352,2,58514,1,2265,1,12100,1,34371,0,38537,0,26395
10,29,18729,14,13316,4,3134,5,12641,2,29270,1,47751,1,45964,1,15969,0,3134,0,17089
11,29,1965,14,16369,4,47934,5,28993,2,12218,1,42968,1,3700,1,8819,0,33159,0,7826
12,29,4388,14,5915,4,33088,5,38548,2,21748,1,3035,1,7632,1,10338,0,1202,0,20316
13,29,7484,14,15948,4,3054,5,26237,2,27833,1,4847,1,73058,1,27561,0,26397,0,6173
14,29,27284,14,1736,4,19895,5,28011,2,10176,1,2290,1,8600,1,83756,0,34778,0,14406
15,29,14657,14,7394,4,19348,5,8400,2,14245,1,17240,1,43266,1,49451,0,17567,0,0
16,29,8133,14,30921,4,11528,5,28954,2,8481,1,8090,1,11389,0,0,0,9727,0,0
17,29,2176,14,20502,4,26093,5,83777,2,18683,1,12713,0,0,0,0,0,35499,0,0
18,29,1202,14,24403,4,82757,5,4272,2,6059,1,43002,0,0,0,0,0,0,0,0
19,29,14737,14,2951,4,72495,5,30052,2,43268,1,2245,0,0,0,0,0,0,0,0
20,29,11105,14,1202,4,47654,5,31395,2,48007,1,10776,0,0,0,0,0,0,0,0
21,29,4023,14,9911,4,13633,5,48022,0,0,0,0,0,0,0,0,0,0,0,0
22,29,3692,14,48665,4,13841,5,18532,0,0,0,0,0,0,0,0,0,0,0,0
23,29,5740,14,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,8625,14,49905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,40622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,29,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
