,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,28,24437,22,64015,8,145162,3,204966,6,265291,1,324934,2,387574,3,381356,1,482544,0,565109
1,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
2,28,1202,22,1202,8,1202,3,5890,6,1202,1,5826,2,1351,3,1337,1,1202,0,1202
3,28,1202,22,1366,8,1859,3,1202,6,1858,1,1202,2,1537,3,1639,1,1562,0,1859
4,28,1312,22,1202,8,1202,3,1202,6,1202,1,1202,2,1687,3,1202,1,1202,0,1202
5,28,69,22,1503,8,1465,3,1983,6,1465,1,1983,2,1202,3,1503,1,1503,0,1464
6,28,1848,22,1202,8,1202,3,1479,6,1677,1,1481,2,1202,3,1202,1,1202,0,1676
7,28,1202,22,661,8,1202,3,1202,6,1202,1,1202,2,3398,3,668,1,665,0,1202
8,28,1464,22,1357,8,1202,3,1202,6,1202,1,1861,2,787,3,1358,1,1358,0,1202
9,28,1677,22,1202,8,1202,3,1202,6,1202,1,1202,2,1358,3,1202,1,1202,0,1202
10,28,1202,22,1202,8,1202,3,1236,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
11,28,1202,22,1647,8,1202,3,1276,6,1202,1,1202,2,1202,3,1647,1,1647,0,1202
12,28,1202,22,1501,8,1480,3,1315,6,1480,1,1646,2,1646,3,1202,1,1202,0,1480
13,28,1202,22,1273,8,1512,3,1202,6,1512,1,1202,2,1202,3,1468,1,1469,0,1513
14,28,1202,22,1202,8,1202,3,1539,6,1202,1,1468,2,1468,3,1202,1,1202,0,1202
15,28,1352,22,1539,8,1202,3,1202,6,1202,1,1202,2,1202,3,1878,1,1879,0,1202
16,28,1202,22,1202,8,1202,3,1202,6,1202,1,1879,2,1879,3,1202,1,1202,0,1202
17,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
18,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
19,28,1202,22,1202,8,1661,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1661
20,28,2685,22,1202,8,1202,3,1537,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
21,28,1826,22,1536,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
22,28,1946,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
23,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
24,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
25,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1495,1,1495,0,1202
26,28,1202,22,1202,8,1347,3,1581,6,1581,1,1495,2,1495,3,1202,1,1202,0,1346
27,28,1202,22,1581,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
28,28,1717,22,1202,8,1202,3,1499,6,1499,1,1202,2,1202,3,1346,1,1346,0,1202
29,28,2592,22,1499,8,1202,3,1202,6,1202,1,1347,2,1346,3,1202,1,1202,0,1202
30,28,1379,22,1202,8,1501,3,1202,6,1252,1,1202,2,1202,3,1202,1,1202,0,1436
31,28,1341,22,1252,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1462
32,28,1563,22,1202,8,1563,3,1489,6,1202,1,1202,2,1202,3,1436,1,1436,0,2255
33,28,1499,22,1202,8,2273,3,1462,6,1563,1,1436,2,1436,3,1462,1,1461,0,2071
34,28,210,22,1563,8,825,3,2254,6,2273,1,1462,2,1461,3,2254,1,2255,0,1202
35,28,1202,22,2272,8,1202,3,2072,6,829,1,2253,2,2255,3,2072,1,2071,0,1495
36,28,1202,22,825,8,1202,3,1202,6,1202,1,2072,2,2072,3,1202,1,1202,0,1202
37,28,1565,22,1202,8,1202,3,1495,6,1202,1,1202,2,1202,3,1495,1,1496,0,1202
38,28,1202,22,1202,8,1202,3,1202,6,1202,1,1495,2,1495,3,1202,1,1202,0,1307
39,28,1386,22,1202,8,1593,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
40,28,1202,22,1202,8,1281,3,1308,6,1593,1,1202,2,1202,3,1308,1,1308,0,2133
41,28,1756,22,1593,8,1425,3,1202,6,1280,1,1307,2,1308,3,1202,1,1202,0,3798
42,28,1202,22,1280,8,1202,3,2133,6,1424,1,1202,2,1202,3,2132,1,2132,0,1202
43,28,1469,22,1425,8,1202,3,2629,6,1202,1,2133,2,2132,3,7081,1,4722,0,2178
44,28,1202,22,1202,8,1202,3,1202,6,1202,1,3799,2,3799,3,1202,1,1202,0,1202
45,28,1202,22,1202,8,2057,3,1202,6,1202,1,1202,2,1202,3,1381,1,2180,0,2080
46,28,1202,22,1202,8,1742,3,1202,6,2058,1,2179,2,2179,3,1202,1,1202,0,1202
47,28,626,22,2056,8,1202,3,2057,6,1742,1,1202,2,1202,3,1202,1,2080,0,3119
48,28,1202,22,1742,8,1202,3,1742,6,1202,1,2079,2,2080,3,1557,1,1202,0,1202
49,28,1320,22,1202,8,1576,3,1202,6,1202,1,1202,2,1846,3,1202,1,8097,0,1202
50,28,1809,22,1202,8,1202,3,1202,6,1577,1,3119,2,1673,3,1202,1,1202,0,1202
51,28,1202,22,1202,8,1565,3,1577,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
52,28,1444,22,1202,8,2909,3,1202,6,1565,1,1202,2,1202,3,1468,1,1202,0,2193
53,28,2215,22,1431,8,5242,3,1566,6,2909,1,1202,2,1301,3,2797,1,1202,0,1334
54,28,1202,22,1202,8,1202,3,2909,6,5243,1,1202,2,1202,3,1317,1,2192,0,1202
55,28,1202,22,2120,8,1202,3,5243,6,1202,1,2192,2,3299,3,1202,1,1334,0,1820
56,28,1202,22,1202,8,1202,3,1202,6,1202,1,1334,2,1202,3,1888,1,1202,0,8789
57,28,1202,22,1310,8,1397,3,1202,6,1202,1,1202,2,1501,3,1202,1,1819,0,1718
58,28,1211,22,1555,8,1478,3,1202,6,1397,1,1821,2,1372,3,1619,1,7958,0,1202
59,28,1712,22,1643,8,1202,3,1397,6,1478,1,6119,2,1202,3,1202,1,1718,0,1202
60,28,2092,22,1202,8,1202,3,1478,6,1202,1,1718,2,1202,3,1202,1,1202,0,1448
61,28,1218,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1260
62,28,1433,22,1202,8,1202,3,1202,6,1202,1,1202,2,519,3,1202,1,1449,0,1515
63,28,1430,22,1712,8,1202,3,1202,6,1202,1,1448,2,1202,3,1323,1,1260,0,1202
