,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,15376,18,47662,19,80796,3,115032,6,145225,8,177623,4,210459,1,242839,0,276037,3,311400
1,44,1381,18,2011,19,1202,3,1376,6,1862,8,1940,4,70,1,1202,0,1881,3,1376
2,44,1202,18,1202,19,9264,3,1741,6,370,8,268,4,1895,1,1202,0,343,3,2122
3,44,1547,18,1535,19,1202,3,1598,6,2990,8,2990,4,1202,1,1547,0,8282,3,1424
4,44,1236,18,1515,19,491,3,3223,6,3934,8,3934,4,1406,1,1236,0,1202,3,1202
5,44,1719,18,1202,19,2944,3,612,6,1202,8,1202,4,1491,1,1720,0,491,3,1202
6,44,1398,18,1202,19,2981,3,3194,6,323,8,311,4,3724,1,1382,0,2942,3,1202
7,44,1946,18,1202,19,1202,3,1983,6,227,8,236,4,3179,1,1947,0,2981,3,1239
8,44,2337,18,1239,19,2225,3,3080,6,1270,8,1270,4,2373,1,2334,0,1202,3,1602
9,44,2729,18,1602,19,1649,3,132,6,1202,8,1202,4,3493,1,2729,0,2854,3,1202
10,44,1807,18,3218,19,963,3,2204,6,4250,8,5656,4,2275,1,1805,0,2282,3,1369
11,44,1202,18,1202,19,1202,3,2647,6,1202,8,1202,4,2320,1,1273,0,2009,3,1202
12,44,1369,18,1065,19,1394,3,613,6,1348,8,1202,4,5426,1,1696,0,2360,3,208
13,44,1202,18,1202,19,1776,3,1202,6,1202,8,1181,4,1202,1,1202,0,2749,3,2282
14,44,1861,18,1087,19,1435,3,1304,6,200,8,3918,4,1202,1,1826,0,281,3,2366
15,44,2373,18,3359,19,2320,3,1202,6,2284,8,1345,4,1202,1,1202,0,1045,3,1368
16,44,1548,18,1392,19,1202,3,959,6,2366,8,115,4,1202,1,1570,0,1202,3,108
17,44,2101,18,1074,19,1202,3,1202,6,1368,8,1202,4,1202,1,1202,0,1202,3,1202
18,44,1530,18,1202,19,604,3,1281,6,108,8,1778,4,1202,1,1202,0,1202,3,1202
19,44,1342,18,1771,19,1202,3,2061,6,1202,8,1202,4,1449,1,1952,0,1202,3,1202
20,44,1202,18,1202,19,1684,3,1458,6,1202,8,1576,4,2075,1,1416,0,2077,3,1202
21,44,1452,18,1172,19,1202,3,1202,6,1202,8,1202,4,1457,1,1491,0,1415,3,1202
22,44,1202,18,1202,19,1801,3,2334,6,1202,8,1202,4,1202,1,1360,0,1491,3,2076
23,44,1202,18,1281,19,1222,3,1202,6,1202,8,2008,4,2336,1,611,0,1360,3,1415
24,44,1202,18,2063,19,1202,3,1202,6,225,8,1416,4,1202,1,2236,0,613,3,1491
25,44,1202,18,1457,19,1501,3,1244,6,2063,8,1491,4,1202,1,1296,0,2236,3,1360
26,44,943,18,1202,19,1543,3,1202,6,1458,8,1360,4,1243,1,1128,0,1297,3,611
27,44,1561,18,2334,19,1780,3,370,6,1202,8,612,4,1202,1,1468,0,1127,3,2236
28,44,1431,18,1202,19,1560,3,41,6,2336,8,2236,4,371,1,1202,0,1468,3,1296
29,44,1580,18,1202,19,2769,3,2063,6,1202,8,1296,4,53,1,5030,0,1202,3,1126
30,44,1786,18,1244,19,1561,3,1202,6,1202,8,1128,4,2104,1,1202,0,2345,3,1468
31,44,1560,18,1202,19,1990,3,1202,6,1244,8,1468,4,1202,1,411,0,1202,3,1202
32,44,1723,18,1261,19,1265,3,2268,6,1202,8,1202,4,1202,1,1804,0,1810,3,2345
33,44,1554,18,2070,19,1202,3,1359,6,371,8,2345,4,1202,1,1202,0,1202,3,1202
34,44,1358,18,1202,19,409,3,3113,6,53,8,1202,4,2138,1,1247,0,1237,3,1810
35,44,1202,18,1202,19,1202,3,1202,6,2063,8,1810,4,1357,1,1933,0,1925,3,1202
36,44,1202,18,2271,19,4121,3,6926,6,1202,8,1202,4,3111,1,1202,0,1202,3,1238
37,44,1087,18,1359,19,216,3,1202,6,1202,8,1239,4,1202,1,2833,0,2832,3,1924
38,44,3649,18,3113,19,328,3,1661,6,2271,8,1926,4,5831,1,1682,0,1663,3,1202
39,44,227,18,1202,19,1809,3,1001,6,1359,8,1202,4,1202,1,1202,0,1202,3,2832
40,44,53,18,3003,19,299,3,1289,6,3112,8,2831,4,1661,1,1202,0,1202,3,1660
41,44,544,18,1645,19,1232,3,1202,6,1202,8,1651,4,1001,1,1202,0,1202,3,1202
42,44,559,18,1202,19,5544,3,1925,6,7476,8,1202,4,1289,1,1972,0,1972,3,1202
43,44,2097,18,1202,19,1401,3,1202,6,1202,8,1202,4,1202,1,2285,0,2284,3,1202
44,44,2181,18,1202,19,1921,3,1202,6,1660,8,1202,4,1925,1,1187,0,1187,3,1972
45,44,1502,18,1971,19,1202,3,1202,6,1001,8,1972,4,1202,1,1523,0,1523,3,2283
46,44,2427,18,2283,19,1202,3,1202,6,1289,8,2283,4,1202,1,1283,0,1283,3,1188
47,44,2265,18,1186,19,1202,3,3122,6,1202,8,1188,4,1202,1,1330,0,1329,3,1523
48,44,614,18,1523,19,1202,3,1202,6,1923,8,1523,4,1202,1,1202,0,1202,3,1283
49,44,1517,18,1283,19,1202,3,1202,6,1202,8,1283,4,3123,1,1202,0,1202,3,1329
50,44,1283,18,1330,19,3122,3,1451,6,1202,8,1329,4,1202,1,1202,0,1202,3,1202
51,44,1329,18,1202,19,1202,3,2148,6,1202,8,1202,4,1202,1,1314,0,1314,3,1202
52,44,1202,18,1202,19,1202,3,1816,6,1202,8,1202,4,1451,1,1202,0,1202,3,1202
53,44,2573,18,1202,19,1451,3,1202,6,3123,8,1202,4,2148,1,2135,0,2135,3,1314
54,44,1202,18,1314,19,2148,3,804,6,1202,8,1314,4,1816,1,1202,0,1202,3,1202
55,44,1202,18,1202,19,1597,3,2664,6,1202,8,1202,4,1202,1,1555,0,1555,3,2134
56,44,1451,18,2134,19,1202,3,1351,6,1451,8,2134,4,804,1,1202,0,1202,3,1202
57,44,2150,18,1202,19,805,3,2449,6,2148,8,1202,4,4278,1,1352,0,1880,3,1555
58,44,938,18,1555,19,2102,3,2047,6,1816,8,1555,4,1238,1,2448,0,1236,3,1202
59,44,1202,18,1202,19,1736,3,1559,6,1202,8,1202,4,1776,1,2047,0,1776,3,1839
60,44,805,18,1353,19,1226,3,1202,6,804,8,1352,4,1455,1,1559,0,1455,3,1236
61,44,2104,18,2448,19,1775,3,1219,6,4314,8,2448,4,4166,1,1202,0,4167,3,1776
62,44,1202,18,2047,19,1454,3,1202,6,1238,8,2047,4,1202,1,1219,0,1202,3,1454
63,44,1304,18,1558,19,4167,3,5339,6,1776,8,1559,4,4508,1,1202,0,4509,3,4167
64,44,1762,18,1202,19,1202,3,1374,6,1454,8,1202,4,1202,1,5339,0,1202,3,1202
