,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,39,2775,15,1202,9,2925,6,2714,3,1352,1,4429,2,1202,1,682,0,2925,0,4329
18,39,2664,15,1793,9,3162,6,1909,3,1365,1,1822,2,3268,1,4507,0,3835,0,1822
19,39,9124,15,1327,9,4367,6,19078,3,2085,1,1801,2,12494,1,2925,0,1773,0,1743
20,39,4320,15,1369,9,1822,6,1459,3,2549,1,5455,2,1202,1,3613,0,3775,0,5454
21,39,1699,15,7506,9,67,6,1392,3,1909,1,1202,2,1202,1,1764,0,7784,0,1202
22,39,909,15,3519,9,1455,6,1202,3,17356,1,2433,2,1202,1,3137,0,1202,0,2435
23,39,6057,15,1221,9,1393,6,2306,3,1312,1,2029,2,4850,1,1707,0,1202,0,2032
24,39,1202,15,1202,9,1202,6,1202,3,5455,1,1202,2,1202,1,5454,0,1202,0,1202
25,39,1659,15,1202,9,2414,6,1839,3,1202,1,1489,2,1269,1,1202,0,7929,0,1489
26,39,1508,15,1202,9,1202,6,1269,3,2433,1,2163,2,10088,1,2435,0,6855,0,2163
27,39,1202,15,4839,9,1833,6,2551,3,2032,1,2200,2,1796,1,2029,0,4613,0,2200
28,39,2306,15,661,9,1269,6,4236,3,1202,1,9832,2,1202,1,1202,0,3672,0,1302
29,39,1202,15,1431,9,2553,6,2714,3,1488,1,1520,2,1516,1,1488,0,1553,0,5637
30,39,1837,15,1961,9,4114,6,4048,3,2163,1,9927,2,1287,1,2163,0,1202,0,1557
31,39,1269,15,1202,9,3943,6,1222,3,2200,1,2066,2,2503,1,2200,0,1508,0,1202
32,39,2552,15,1487,9,11133,6,10357,3,2793,1,2542,2,3794,1,9833,0,1202,0,1509
33,39,1543,15,2163,9,1350,6,1442,3,4091,1,1379,2,1202,1,1520,0,5205,0,1202
34,39,10205,15,2200,9,1854,6,2288,3,1231,1,1202,2,4037,1,9749,0,1211,0,5204
35,39,1524,15,2973,9,2651,6,1435,3,7545,1,1708,2,14851,1,2062,0,4457,0,1211
36,39,9835,15,2333,9,3339,6,1202,3,8056,1,6260,2,1253,1,2373,0,3870,0,4458
37,39,2064,15,1619,9,1234,6,1706,3,2006,1,1813,2,8235,1,1391,0,1742,0,3870
38,39,2544,15,1202,9,4631,6,6917,3,1427,1,16528,2,1617,1,1532,0,9157,0,1742
39,39,1378,15,1202,9,12188,6,1892,3,1202,1,1389,2,1517,1,11693,0,2515,0,9160
40,39,1202,15,1811,9,1216,6,8778,3,1740,1,1202,2,8595,1,7718,0,1972,0,4406
41,39,1708,15,2616,9,1568,6,1258,3,11256,1,1842,2,2824,1,2778,0,1202,0,1641
42,39,1539,15,9145,9,8578,6,1558,3,4089,1,1393,2,2468,1,2649,0,2029,0,1506
43,39,8569,15,2220,9,5268,6,10185,3,2070,1,6577,2,5374,1,6106,0,8054,0,8662
44,39,1630,15,1852,9,17725,6,3735,3,1971,1,2827,2,2170,1,1810,0,1202,0,7191
45,39,1256,15,4211,9,1215,6,2304,3,1972,1,3455,2,2255,1,1450,0,2414,0,1314
46,39,1202,15,1739,9,1501,6,12066,3,1202,1,1202,2,1365,1,1202,0,1386,0,1523
47,39,2130,15,1728,9,1507,6,5051,3,2031,1,2077,2,1202,1,2739,0,4127,0,5006
48,39,1707,15,1291,9,5232,6,1211,3,8142,1,1389,2,16928,1,1621,0,12201,0,10388
49,39,1202,15,1255,9,10241,6,17422,3,1202,1,8085,2,1202,1,2089,0,1434,0,1465
50,39,1709,15,1569,9,1402,6,6114,3,2409,1,1202,2,1756,1,1716,0,1828,0,8519
51,39,8317,15,8579,9,1827,6,1202,3,1386,1,16439,2,2087,1,16907,0,2108,0,1595
52,39,3913,15,5268,9,2107,6,1998,3,4835,1,2485,2,2550,1,6067,0,2590,0,18196
53,39,2318,15,5295,9,2591,6,1202,3,1215,1,1202,2,1246,1,1202,0,1245,0,3170
54,39,10032,15,2009,9,1245,6,2327,3,12559,1,11020,2,578,1,1996,0,577,0,4445
55,39,1881,15,3456,9,578,6,1774,3,1473,1,8074,2,15541,1,1202,0,17296,0,1428
56,39,1948,15,1202,9,17295,6,2486,3,4004,1,1230,2,2203,1,2325,0,1830,0,6982
57,39,1202,15,2492,9,1831,6,13069,3,1202,1,1220,2,2445,1,1774,0,1226,0,8239
58,39,1949,15,1386,9,1222,6,1976,3,1988,1,9255,2,1449,1,2485,0,4806,0,1202
59,39,5129,15,4128,9,4795,6,4472,3,1202,1,6779,2,6978,1,13069,0,12450,0,1296
60,39,4314,15,10955,9,1583,6,1619,3,2327,1,1202,2,8499,1,1977,0,1593,0,1202
61,39,1202,15,1466,9,1571,6,1202,3,1774,1,1298,2,1202,1,1993,0,1282,0,1260
62,39,1808,15,4098,9,1202,6,1202,3,2487,1,1202,2,3508,1,1242,0,19302,0,1541
63,39,2088,15,1202,9,1202,6,7206,3,11857,1,1259,2,2210,1,1045,0,1632,0,1537
64,39,1828,15,1988,9,5906,6,1718,3,1896,1,1541,2,5281,1,2454,0,1202,0,1330
65,39,1202,15,1202,9,1717,6,1202,3,2905,1,5782,2,22837,1,2211,0,3771,0,1891
66,39,2326,15,2325,9,1202,6,3636,3,1587,1,1719,2,6039,1,5280,0,2357,0,1754
67,39,1774,15,1774,9,2200,6,2355,3,1202,1,1202,2,1437,1,23187,0,1769,0,4004
68,39,2487,15,1293,9,1432,6,1769,3,1202,1,3714,2,1902,1,5987,0,7900,0,7033
69,39,6007,15,1430,9,1202,6,6311,3,6256,1,2357,2,1202,1,1436,0,4320,0,1410
70,39,1367,15,1233,9,8273,6,4359,3,1717,1,1769,2,2911,1,1903,0,1409,0,1474
71,39,4795,15,6217,9,1425,6,1409,3,1202,1,6047,2,2562,1,1202,0,1475,0,7630
72,39,1546,15,5714,9,1475,6,1474,3,3632,1,4364,2,1202,1,2910,0,7630,0,1427
73,39,1839,15,1833,9,7630,6,7629,3,2354,1,1409,2,1341,1,2562,0,1427,0,2422
74,39,1761,15,22774,9,1427,6,1427,3,1769,1,1474,2,1371,1,1202,0,4953,0,1202
75,39,1202,15,1701,9,2423,6,4543,3,7882,1,7630,2,1809,1,1341,0,1748,0,1635
76,39,370,15,1202,9,1202,6,1202,3,1798,1,1427,2,2807,1,1370,0,8130,0,1614
77,39,1277,15,3732,9,1634,6,1633,3,5327,1,4545,2,4184,1,1810,0,2254,0,10265
78,39,9356,15,2358,9,1616,6,1615,3,2904,1,1202,2,1568,1,2702,0,1892,0,2384
79,39,1925,15,1769,9,10261,6,13950,3,2208,1,1634,2,6258,1,3005,0,3239,0,0
80,39,1741,15,10205,9,9685,6,1227,3,1801,1,1614,2,1870,1,1761,0,9564,0,0
81,39,1202,15,1816,9,7065,6,1498,3,1580,1,11337,2,5483,1,5635,0,6972,0,0
82,39,8562,15,5327,9,6489,6,1459,3,1202,1,9730,2,5800,1,4899,0,2056,0,0
83,39,1202,15,2904,9,1893,6,12912,3,1889,1,1202,2,5686,1,7472,0,0,0,0
84,39,7464,15,2208,9,1202,6,1475,3,4354,1,1455,2,3391,1,20701,0,0,0,0
85,39,1202,15,1802,9,1331,6,5558,3,7482,1,13161,2,14373,1,7280,0,0,0,0
86,39,1341,15,1579,9,1798,6,1202,3,20700,1,1202,2,1591,1,14338,0,0,0,0
87,39,1371,15,1202,9,2376,6,1328,3,7280,1,1202,2,2664,1,1592,0,0,0,0
88,39,1742,15,1838,9,2202,6,1798,3,5349,1,1275,2,1202,1,2667,0,0,0,0
89,39,1899,15,1519,9,1608,6,2006,3,1986,1,1706,2,8802,1,1202,0,0,0,0
90,39,1915,15,7058,9,6415,6,1356,3,892,1,2846,2,1479,1,7303,0,0,0,0
91,39,4193,15,1663,9,1381,6,8001,3,1283,1,1202,2,2882,1,7374,0,0,0,0
92,39,1566,15,11674,9,1202,6,1829,3,1708,1,12388,2,1202,0,0,0,0,0,0
93,39,2033,15,1202,9,1288,6,13099,3,2842,1,10172,2,5427,0,0,0,0,0,0
94,39,1221,15,1958,9,3697,6,6141,3,1202,1,1320,2,6787,0,0,0,0,0,0
95,39,19507,15,14341,9,2145,6,1601,3,3802,1,1290,2,2148,0,0,0,0,0,0
96,39,1202,15,1590,9,6772,6,1242,3,2903,1,1861,2,6916,0,0,0,0,0,0
97,39,18256,15,2271,9,1348,6,1202,3,1847,1,1228,2,1341,0,0,0,0,0,0
98,39,1202,15,4611,9,13274,6,6576,3,1202,1,1202,0,0,0,0,0,0,0,0
99,39,9032,15,2153,9,10450,6,1407,3,2444,1,6513,0,0,0,0,0,0,0,0
100,39,1202,15,9412,9,2157,6,4292,3,1202,1,1407,0,0,0,0,0,0,0,0
101,39,1202,15,1241,9,9127,6,1202,3,2007,1,6390,0,0,0,0,0,0,0,0
102,39,1275,15,1293,9,1761,6,1892,3,1227,1,1202,0,0,0,0,0,0,0,0
103,39,1707,15,4388,9,3180,6,3196,3,1202,0,0,0,0,0,0,0,0,0,0
104,39,2152,15,1587,9,6142,6,6142,3,6532,0,0,0,0,0,0,0,0,0,0
105,39,5288,15,3015,9,10655,6,5137,3,1407,0,0,0,0,0,0,0,0,0,0
106,39,4353,15,1202,9,813,6,1590,3,4292,0,0,0,0,0,0,0,0,0,0
107,39,2472,15,1319,9,16171,6,1968,3,1202,0,0,0,0,0,0,0,0,0,0
108,39,1501,15,11380,9,6391,6,8984,3,1892,0,0,0,0,0,0,0,0,0,0
109,39,12463,15,5569,9,1750,6,11754,3,3195,0,0,0,0,0,0,0,0,0,0
110,39,3955,15,1202,9,6743,6,1459,3,6142,0,0,0,0,0,0,0,0,0,0
111,39,1441,15,1750,9,1676,0,0,3,5134,0,0,0,0,0,0,0,0,0,0
112,39,1683,15,3323,9,9901,0,0,3,1590,0,0,0,0,0,0,0,0,0,0
113,39,1904,15,1868,9,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,39,1202,15,2381,9,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,39,1319,15,6888,9,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,39,14181,15,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,39,1726,15,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,39,1619,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,39,1202,15,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,39,1202,15,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,39,6165,15,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,39,1426,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,39,1709,15,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,39,2060,15,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,39,6475,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,39,1761,15,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,39,6147,15,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,39,1524,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,39,8203,15,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,39,8070,15,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,39,3584,15,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,39,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,39,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,39,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,39,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,39,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,39,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,39,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,39,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,39,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,39,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,39,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,39,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,39,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,39,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,39,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,39,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
