,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,19072,9,60187,2,102647,3,145601,0,187967,1,229430,1,274394,0,315593,0,357367,1,399801
1,14,4214,9,1403,2,1398,3,3974,0,4071,1,1406,1,4269,0,3645,0,3978,1,4087
2,14,13631,9,1399,2,1202,3,11806,0,11712,1,1202,1,8602,0,7724,0,11807,1,11723
3,14,8317,9,2015,2,2083,3,7534,0,8587,1,2083,1,4948,0,10704,0,8563,1,7548
4,14,2418,9,1614,2,7921,3,2259,0,2429,1,12558,1,5589,0,4673,0,2428,1,2260
5,14,1202,9,1202,2,10652,3,1202,0,1202,1,8073,1,2425,0,4885,0,1202,1,1202
6,14,2179,9,1644,2,4672,3,6405,0,6431,1,2407,1,1202,0,2271,0,1202,1,6384
7,14,2863,9,1246,2,4885,3,1359,0,2345,1,1202,1,6421,0,2395,0,1202,1,1202
8,14,1202,9,2742,2,1304,3,1296,0,2395,1,6429,1,2345,0,1202,0,1805,1,1202
9,14,1861,9,7184,2,1300,3,8010,0,1202,1,2345,1,2395,0,1202,0,2419,1,1805
10,14,2524,9,5274,2,7700,3,2287,0,1202,1,2395,1,1202,0,4593,0,1859,1,2595
11,14,1861,9,1212,2,2275,3,2515,0,4594,1,7710,1,1202,0,1590,0,9114,1,1858
12,14,9836,9,8176,2,2516,3,2349,0,1590,1,2243,1,4593,0,1202,0,2225,1,9102
13,14,2234,9,1202,2,2348,3,1590,0,1202,1,2516,1,1589,0,2137,0,1542,1,2224
14,14,1541,9,1202,2,1589,3,1202,0,2198,1,2349,1,1202,0,1693,0,9111,1,1541
15,14,4385,9,4440,2,1202,3,8024,0,1689,1,1589,1,2197,0,1783,0,1873,1,7493
16,14,2220,9,1590,2,8022,3,1202,0,1628,1,1202,1,1689,0,2117,0,1202,1,8797
17,14,1202,9,1202,2,1202,3,1202,0,2125,1,6942,1,1773,0,2552,0,1406,1,3510
18,14,2062,9,7082,2,1202,3,1972,0,2553,1,5108,1,7306,0,3483,0,3418,1,1935
19,14,3806,9,8259,2,1987,3,1232,0,3484,1,5105,1,1354,0,1859,0,1232,1,1738
20,14,2825,9,5172,2,1478,3,1521,0,1876,1,1598,1,1202,0,6461,0,1809,1,4410
21,14,1378,9,1599,2,1809,3,4789,0,710,1,1783,1,1941,0,1275,0,1202,1,1822
22,14,1367,9,1783,2,1202,3,4375,0,2163,1,1202,1,10135,0,1247,0,2151,1,1709
23,14,1372,9,1202,2,2048,3,1254,0,2835,1,2068,1,5808,0,12682,0,1202,1,1202
24,14,7492,9,6390,2,1202,3,4007,0,1826,1,1202,1,1275,0,7030,0,1879,1,1202
25,14,5476,9,5634,2,1878,3,1359,0,1624,1,1878,1,1247,0,2904,0,1552,1,10430
26,14,3936,9,1275,2,1552,3,1249,0,1202,1,1552,1,10384,0,9840,0,1687,1,9141
27,14,7178,9,1247,2,1842,3,1546,0,1202,1,1711,1,1692,0,1202,0,2310,1,1202
