,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,57,1237,19,1237,11,1449,6,1326,5,1360,6,1709,1,1873,0,1359,1,1360,4,1710
31,57,1500,19,1443,11,572,6,2073,5,1874,6,1202,1,1084,0,1875,1,1873,4,1202
32,57,155,19,1699,11,1092,6,947,5,1085,6,1360,1,1202,0,1083,1,1085,4,1360
33,57,1202,19,1202,11,2428,6,1202,5,1202,6,1875,1,1202,0,1202,1,1202,4,1875
34,57,1202,19,1753,11,1202,6,1202,5,1202,6,1083,1,43,0,1202,1,1202,4,1082
35,57,5,19,1579,11,1551,6,45,5,45,6,1202,1,1202,0,45,1,46,4,1202
36,57,1202,19,1202,11,948,6,1202,5,1202,6,1202,1,1202,0,1202,1,1202,4,1202
37,57,1202,19,2223,11,1868,6,1202,5,1202,6,44,1,1202,0,1202,1,1202,4,46
38,57,1202,19,1326,11,1734,6,1202,5,1202,6,1202,1,1202,0,1202,1,1202,4,1202
39,57,1202,19,1634,11,974,6,1202,5,1202,6,1202,1,6446,0,1202,1,1202,4,1202
40,57,6446,19,1565,11,1900,6,6446,5,6446,6,1202,1,1202,0,6446,1,6446,4,1202
41,57,1202,19,1440,11,1241,6,1202,5,1202,6,1202,1,1202,0,1202,1,1202,4,1202
42,57,1202,19,3337,11,216,6,1202,5,1202,6,6446,1,2095,0,1202,1,1202,4,6446
43,57,2095,19,3273,11,1202,6,1506,5,2095,6,1202,1,871,0,2095,1,2095,4,1202
44,57,1885,19,1202,11,1202,6,1739,5,871,6,1202,1,608,0,871,1,872,4,1202
45,57,1489,19,1709,11,1076,6,1202,5,595,6,2095,1,366,0,595,1,617,4,2095
46,57,1450,19,2676,11,1225,6,1308,5,371,6,871,1,1202,0,372,1,362,4,871
47,57,1202,19,1641,11,1182,6,1348,5,1202,6,609,1,1370,0,1202,1,1202,4,609
48,57,1604,19,1404,11,1202,6,1768,5,1370,6,366,1,1202,0,1370,1,1370,4,365
49,57,1202,19,1202,11,928,6,1355,5,1202,6,1202,1,1910,0,1202,1,1202,4,1202
50,57,1909,19,914,11,1202,6,1202,5,1908,6,1370,1,2500,0,1908,1,1910,4,1370
51,57,3504,19,3297,11,1909,6,790,5,2502,6,1202,1,2028,0,2501,1,2501,4,1202
52,57,1957,19,1497,11,2472,6,3293,5,2026,6,1910,1,1722,0,2027,1,2027,4,1909
53,57,1289,19,1236,11,1983,6,1496,5,1724,6,2501,1,1347,0,1723,1,1724,4,2501
54,57,1312,19,2783,11,1719,6,1236,5,1347,6,2028,1,1202,0,1347,1,1347,4,2027
55,57,2913,19,1423,11,1347,6,2783,5,1202,6,1723,1,1668,0,1202,1,1202,4,1723
56,57,382,19,1202,11,1202,6,1423,5,1668,6,1347,1,1443,0,1668,1,1669,4,1347
57,57,1696,19,1254,11,1669,6,1202,5,1444,6,1202,1,1202,0,1444,1,1444,4,1202
58,57,1954,19,1202,11,1444,6,1254,5,1202,6,1669,1,2101,0,1202,1,1202,4,1669
59,57,1801,19,2540,11,1202,6,1202,5,2101,6,1443,1,1392,0,2103,1,2101,4,1444
60,57,1202,19,1501,11,2102,6,2540,5,1391,6,1202,1,1202,0,1391,1,1392,4,1202
61,57,2165,19,920,11,1391,6,1202,5,1202,6,2100,1,1202,0,1202,1,1202,4,2101
62,57,1310,19,1202,11,1202,6,659,5,1202,6,1391,1,53,0,1202,1,1202,4,1392
63,57,1202,19,9,11,1202,6,1304,5,52,6,1202,1,1602,0,53,1,53,4,1202
64,57,329,19,1618,11,52,6,1202,5,1601,6,1202,1,1202,0,1602,1,1602,4,1202
65,57,1334,19,1202,11,1602,6,1331,5,1202,6,51,1,1202,0,1202,1,1202,4,53
66,57,1277,19,1202,11,1202,6,1918,5,1202,6,1602,1,1805,0,1202,1,1202,4,1602
67,57,1202,19,1805,11,1202,6,1202,5,1805,6,1202,1,2668,0,1805,1,1805,4,1202
68,57,1476,19,1801,11,1805,6,1475,5,2720,6,1202,1,1202,0,2665,1,2671,4,1202
69,57,1388,19,1485,11,2669,6,1390,5,1202,6,1805,1,1222,0,1202,1,1202,4,1805
70,57,1216,19,1220,11,1202,6,1217,5,1223,6,2713,1,1202,0,1223,1,1222,4,2716
71,57,1202,19,1202,11,1222,6,1202,5,1202,6,1202,1,1040,0,1202,1,1202,4,1202
72,57,1650,19,1650,11,1202,6,1202,5,1041,6,1223,1,1229,0,1039,1,1040,4,1223
73,57,1966,19,1895,11,2029,6,1202,5,1228,6,1202,1,2676,0,1229,1,1229,4,1202
74,57,1603,19,1602,11,1861,6,993,5,2677,6,1039,1,1202,0,2676,1,2676,4,1039
75,57,1501,19,1202,11,1604,6,1271,5,1202,6,1228,1,1210,0,1202,1,1202,4,1227
76,57,1202,19,1202,11,1202,6,746,5,1210,6,2677,1,1202,0,1210,1,1210,4,2677
77,57,1210,19,1202,11,1202,6,841,5,1202,6,1202,1,4941,0,1202,1,1202,4,1202
78,57,1202,19,1475,11,1202,6,1474,5,4948,6,1210,1,1698,0,4943,1,4942,4,1210
79,57,3804,19,1772,11,1475,6,1202,5,1698,6,1202,1,4991,0,1697,1,1698,4,1202
80,57,1202,19,1491,11,1536,6,1202,5,4994,6,4099,1,1234,0,4990,1,4989,4,4947
81,57,1202,19,1242,11,1479,6,599,5,1235,6,1202,1,1202,0,1235,1,1235,4,1698
82,57,1788,19,1326,11,1242,6,1724,5,1202,6,1501,1,1202,0,1202,1,1202,4,1309
83,57,2079,19,1202,11,1327,6,2487,5,1202,6,3661,1,1202,0,1202,1,1202,4,1643
84,57,1202,19,1202,11,1202,6,1253,5,1202,6,1232,1,1202,0,1202,1,1202,4,1643
85,57,1202,19,1202,11,1202,6,1202,5,1202,6,1385,1,2217,0,1202,1,1202,4,1679
86,57,1202,19,1557,11,1202,6,1202,5,2220,6,1202,1,1627,0,2222,1,2217,4,2157
87,57,1100,19,2156,11,1771,6,1202,5,1627,6,1202,1,1442,0,1627,1,1626,4,3522
88,57,1408,19,2620,11,2154,6,1202,5,1494,6,1202,1,1202,0,1442,1,1442,4,667
89,57,1789,19,1202,11,2620,6,2219,5,1457,6,1534,1,2123,0,1202,1,1202,4,1202
90,57,1258,19,692,11,1202,6,1628,5,1559,6,2540,1,1109,0,2122,1,2122,4,1206
91,57,1202,19,595,11,692,6,1442,5,1380,6,2616,1,1375,0,1110,1,1109,4,1789
92,57,1202,19,1202,11,627,6,1202,5,1548,6,1202,1,1547,0,1375,1,1374,4,1202
93,57,1217,19,1202,11,1372,6,2122,5,1202,6,691,1,1202,0,1547,1,1547,4,1771
94,57,1789,19,2800,11,1202,6,1109,5,1764,6,282,1,1748,0,1202,1,1202,4,1665
95,57,1202,19,1915,11,4225,6,1375,5,520,6,1372,1,6466,0,1749,1,1748,4,1202
96,57,1771,19,3223,11,1924,6,1548,5,1202,6,1202,1,711,0,6467,1,6466,4,1202
97,57,1665,19,6827,11,3193,6,1202,5,1202,6,4228,1,2611,0,708,1,712,4,1202
98,57,1501,19,659,11,1229,6,1748,5,1202,6,1924,1,1343,0,2611,1,2611,4,753
99,57,3895,19,2612,11,1202,6,6467,5,757,6,2401,1,1202,0,1343,1,1342,4,1696
100,57,1202,19,1343,11,1202,6,711,5,1695,6,5641,1,2425,0,1202,1,1202,4,2016
101,57,608,19,1202,11,757,6,2611,5,434,6,607,1,1202,0,2425,1,2425,4,1202
102,57,50,19,2425,11,1695,6,1342,5,1202,6,2608,1,1900,0,1202,1,1202,4,1893
103,57,1428,19,2012,11,2585,6,1202,5,1899,6,1343,1,402,0,1900,1,1899,4,573
104,57,1202,19,1202,11,1202,6,2425,5,404,6,1202,1,1690,0,402,1,403,4,1751
105,57,2009,19,1061,11,2836,6,1202,5,1691,6,4633,1,1202,0,1691,1,1691,4,1202
106,57,2322,19,1202,11,3281,6,1899,5,1202,6,1202,1,1440,0,1202,1,1202,4,1440
107,57,1202,19,1721,11,1670,6,403,5,1441,6,1086,1,1202,0,1439,1,1440,4,1202
108,57,1463,19,1202,11,1202,6,1691,5,1202,6,1202,1,1202,0,1202,1,1202,4,1202
109,57,1202,19,1371,11,1202,6,1202,5,1202,6,1721,1,1694,0,1202,1,1202,4,1693
110,57,2075,19,3058,11,1691,6,1372,5,1202,6,1929,1,1202,0,1694,1,1693,4,1202
111,57,1202,19,1202,11,1202,6,1202,5,1202,6,256,1,1362,0,1202,1,1202,4,1361
112,57,1943,19,1941,11,1361,6,1202,5,1589,6,2170,1,1202,0,1361,1,1361,4,1202
113,57,1610,19,1609,11,1202,6,1693,5,1055,6,1202,1,1348,0,1202,1,1202,4,1344
114,57,1202,19,1202,11,1307,6,1202,5,1386,6,1941,1,1202,0,1350,1,1350,4,1202
115,57,1702,19,2921,11,1202,6,1362,5,1202,6,1609,1,2286,0,1202,1,1202,4,1366
116,57,1202,19,1202,11,2279,6,1202,5,1408,6,1202,1,1202,0,2286,1,1700,4,1841
117,57,1230,19,1956,11,1202,6,985,5,2256,6,2411,1,2164,0,1202,1,1202,4,920
118,57,1763,19,1202,11,2059,6,1202,5,1202,6,1202,1,2019,0,2166,1,2309,4,1833
119,57,2067,19,2141,11,2921,6,2211,5,1226,6,1202,1,1202,0,2019,1,1990,4,1606
120,57,1202,19,2020,11,1652,6,1202,5,1530,6,1565,1,1553,0,1202,1,1604,4,1202
121,57,1202,19,1202,11,1202,6,2158,5,1202,6,2138,1,1508,0,1553,1,1202,4,1202
122,57,1555,19,1553,11,1202,6,2020,5,1583,6,1436,1,1202,0,1505,1,1202,4,1279
123,57,1508,19,1507,11,1360,6,1202,5,238,6,1640,1,1242,0,1202,1,858,4,1202
124,57,1202,19,1202,11,1202,6,1553,5,1234,6,1202,1,555,0,1243,1,1202,4,1933
125,57,1242,19,1242,11,1933,6,1507,5,1202,6,1202,1,1202,0,554,1,1933,4,1202
126,57,1041,19,555,11,1202,6,1202,5,1241,6,1450,1,1202,0,1202,1,1202,4,1202
127,57,1202,19,1202,11,1202,6,1242,5,1202,6,1202,1,447,0,1202,1,1202,4,1202
128,57,1202,19,1202,11,1202,6,554,5,758,6,1932,1,398,0,448,1,1202,4,1796
129,57,447,19,448,11,1795,6,1202,5,734,6,1202,1,369,0,400,1,1795,4,1202
130,57,398,19,399,11,1202,6,1202,5,410,6,1202,1,1448,0,369,1,1202,4,1585
131,57,370,19,370,11,1339,6,448,5,395,6,1202,1,1727,0,1448,1,1584,4,1670
132,57,420,19,1447,11,913,6,399,5,370,6,1202,1,1202,0,1727,1,1670,4,1333
133,57,1670,19,1727,11,1122,6,370,5,1448,6,401,1,1202,0,1202,1,1334,4,1202
134,57,1506,19,1202,11,1202,6,1448,5,1488,6,370,1,1202,0,1202,1,1202,4,3113
135,57,1202,19,1202,11,1202,6,1727,5,1202,6,100,1,1326,0,1202,1,3109,4,1451
136,57,1655,19,1202,11,1202,6,1202,5,1202,6,1458,1,1222,0,1326,1,1450,4,1202
137,57,956,19,1326,11,1326,6,1202,5,1202,6,1726,1,486,0,1222,1,1202,4,1509
138,57,1202,19,1222,11,1221,6,1202,5,1326,6,1202,1,1334,0,486,1,1510,4,1202
139,57,914,19,486,11,488,6,1326,5,1222,6,1202,1,1202,0,1333,1,1202,4,2030
140,57,1820,19,1334,11,1334,6,1221,5,486,6,1202,1,3674,0,1202,1,2030,4,1285
141,57,683,19,1202,11,1202,6,488,5,1334,6,1326,1,1402,0,3673,1,1285,4,1202
142,57,692,19,2180,11,3674,6,1334,5,1202,6,1221,1,2475,0,1402,1,1202,4,2421
143,57,3605,19,1202,11,1403,6,1202,5,3676,6,487,1,1202,0,2475,1,2422,4,2321
144,57,1406,19,1202,11,2476,6,3673,5,1403,6,1335,1,1373,0,1202,1,2322,4,1675
145,57,2300,19,2780,11,1202,6,1402,5,2475,6,1202,1,1202,0,1373,1,1675,4,1478
146,57,1202,19,1202,11,1372,6,2475,5,1202,6,3671,1,1538,0,1202,1,1478,4,1202
147,57,1589,19,1155,11,1501,6,1202,5,1374,6,1402,1,1202,0,1538,1,1261,4,5040
148,57,1328,19,1644,11,2071,6,1373,5,1627,6,2474,1,1817,0,1202,1,1212,4,1316
149,57,1260,19,1500,11,1257,6,1202,5,1294,6,1202,1,1202,0,1818,1,1202,4,1475
150,57,1212,19,1184,11,1202,6,1538,5,1471,6,1373,1,1377,0,1202,1,1818,4,1979
151,57,1202,19,1112,11,1501,6,1202,5,1202,6,1202,1,1398,0,1377,1,1202,4,1261
152,57,1818,19,1202,11,1518,6,1817,5,1357,6,1538,1,1202,0,1397,1,1639,4,1345
153,57,1202,19,1826,11,1476,6,1202,5,1202,6,1202,1,1309,0,1202,1,1212,4,1202
154,57,1639,19,1202,11,1348,6,1376,5,1639,6,1818,1,1528,0,1309,1,1347,4,48
155,57,1211,19,1374,11,1202,6,1397,5,1211,6,1202,1,1202,0,1528,1,1202,4,1202
156,57,1348,19,1399,11,1202,6,1202,5,1347,6,1376,1,2663,0,1202,1,41,4,1491
157,57,1202,19,1202,11,1233,6,1310,5,1202,6,1399,1,1374,0,2664,1,1202,4,1202
158,57,42,19,1310,11,2659,6,1530,5,42,6,1202,1,1240,0,1373,1,1492,4,1079
159,57,1202,19,1528,11,1373,6,1202,5,1202,6,1309,1,1202,0,1239,1,1202,4,1277
160,57,1491,19,1202,11,1239,6,2663,5,1492,6,1530,1,1729,0,1202,1,1079,4,1202
161,57,1202,19,2663,11,1202,6,1373,5,1202,6,1202,1,1468,0,1730,1,1276,4,1202
162,57,1080,19,1373,11,1728,6,1239,5,1079,6,2664,1,1468,0,1469,1,1202,4,2175
163,57,1276,19,1240,11,1468,6,1202,5,1276,6,1373,1,3150,0,1468,1,1202,4,1690
164,57,1202,19,1202,11,1468,6,1728,5,1202,6,1240,1,466,0,3150,1,2175,4,1202
165,57,1202,19,1728,11,3155,6,1467,5,1202,6,1202,1,193,0,465,1,1631,4,1202
166,57,2175,19,1469,11,459,6,1468,5,2175,6,1730,1,1202,0,197,1,3897,4,375
167,57,1629,19,1468,11,746,6,3155,5,1522,6,1469,1,83,0,1202,1,1202,4,267
168,57,3683,19,2784,11,1202,6,460,5,2633,6,1468,1,1206,0,83,1,1434,4,1589
169,57,1202,19,186,11,384,6,218,5,1202,6,3150,1,1546,0,1206,1,1202,4,1202
170,57,1429,19,1089,11,287,6,1202,5,966,6,465,1,1202,0,1544,1,2089,4,1831
171,57,1202,19,1202,11,1585,6,79,5,1202,6,198,1,1831,0,1202,1,1666,4,1280
172,57,1985,19,363,11,1202,6,1203,5,1993,6,1202,1,1279,0,1831,1,1312,4,1206
173,57,1641,19,264,11,1831,6,1549,5,1658,6,81,1,1206,0,1279,1,1935,4,1202
174,57,1312,19,1594,11,1279,6,1202,5,1312,6,1206,1,1980,0,1206,1,1542,4,1202
175,57,1801,19,1202,11,1205,6,1831,5,1935,6,1547,1,1202,0,1980,1,1523,4,1202
176,57,1694,19,1831,11,1980,6,1279,5,1542,6,1202,1,1202,0,1202,1,1202,4,1553
177,57,1257,19,392,11,1202,6,1206,5,1522,6,1831,1,1451,0,1202,1,1202,4,1202
178,57,1442,19,1325,11,1202,6,1801,5,1202,6,1279,1,1202,0,1417,1,1553,4,1202
179,57,1202,19,1527,11,1417,6,1202,5,1202,6,1206,1,1202,0,924,1,1202,4,1357
180,57,1202,19,1501,11,926,6,1202,5,1553,6,1314,1,1357,0,1214,1,1202,4,1202
181,57,1553,19,1202,11,1214,6,1553,5,1202,6,1202,1,1202,0,1202,1,1358,4,1202
182,57,1202,19,1202,11,1202,6,1202,5,1202,6,1202,1,1202,0,1202,1,1202,4,1853
183,57,1202,19,1417,11,1202,6,1202,5,1357,6,1553,1,1852,0,1202,1,1202,4,1518
184,57,1357,19,925,11,1202,6,1358,5,1202,6,1202,1,1518,0,1272,1,1853,4,1202
185,57,1202,19,1213,11,2484,6,1202,5,1202,6,1202,1,1202,0,1407,1,1518,4,1435
186,57,1025,19,1202,11,1202,6,1202,5,1854,6,1357,1,1435,0,1202,1,1202,4,1699
187,57,1917,19,1202,11,1265,6,1854,5,1519,6,1202,1,1699,0,1435,1,1768,4,1897
188,57,1667,19,1202,11,1202,6,1527,5,1202,6,1202,1,1897,0,1700,1,2306,4,1202
189,57,1308,19,2342,11,1529,6,1202,5,1435,6,1853,1,1202,0,1897,1,2685,4,1202
190,57,924,19,1609,11,5920,6,1434,5,1700,6,1525,1,1202,0,1202,1,715,4,3124
191,57,1735,19,1377,11,1202,6,1699,5,1897,6,1202,1,3124,0,1202,1,1202,4,1202
192,57,1884,19,1202,11,1341,6,1897,5,1202,6,1434,1,1202,0,3126,1,572,4,1202
193,57,1202,19,1528,11,3293,6,1202,5,1202,6,1700,1,1202,0,1202,1,2075,4,1202
194,57,1202,19,5923,11,1202,6,1202,5,3124,6,1897,1,1202,0,1202,1,94,4,1408
195,57,3125,19,1202,11,1305,6,3126,5,1202,6,1202,1,1408,0,1202,1,1202,4,1500
196,57,1202,19,1341,11,1558,6,1202,5,1202,6,1202,1,1499,0,1408,1,1359,4,1202
197,57,1202,19,3210,11,1867,6,1202,5,1202,6,3124,1,1202,0,1499,1,1855,4,3069
198,57,1202,19,1202,11,1202,6,1202,5,1408,6,1202,1,3069,0,1202,1,1859,4,1555
199,57,1408,19,1305,11,1202,6,1409,5,1499,6,1202,1,1554,0,3069,1,1202,4,1811
200,57,1500,19,1558,11,3081,6,1501,5,1202,6,1202,1,1811,0,1555,1,1202,4,1316
201,57,1202,19,1867,11,1614,6,1202,5,3112,6,1409,1,1319,0,1812,1,2087,4,1202
202,57,2883,19,1202,11,2132,6,3057,5,1548,6,1499,1,1202,0,1317,1,1366,4,1202
203,57,1474,19,1202,11,1202,6,1554,5,1812,6,1202,1,1202,0,1202,1,1450,4,1880
204,57,1202,19,3041,11,1202,6,1811,5,1317,6,3069,1,1881,0,1202,1,806,4,1861
205,57,1202,19,1614,11,1343,6,1319,5,1202,6,1554,1,1859,0,1880,1,1325,4,1687
206,57,1958,19,1601,11,1503,6,1202,5,1202,6,1813,1,1687,0,1860,1,1202,4,1702
207,57,1202,19,1202,11,3594,6,1202,5,1879,6,1319,1,1703,0,1687,1,1676,4,1202
208,57,1557,19,1202,11,1202,6,1880,5,1859,6,1202,1,1202,0,1702,1,1867,4,1401
209,57,3385,19,1501,11,1217,6,1860,5,1687,6,1202,1,1401,0,1202,1,1687,4,1425
210,57,1687,19,1219,11,1937,6,1687,5,1702,6,1879,1,1425,0,1401,1,1702,4,1225
211,57,1702,19,1501,11,1202,6,1703,5,1202,6,1860,1,1225,0,1425,1,1202,4,1416
212,57,1202,19,2016,11,1691,6,1202,5,1402,6,1687,1,1416,0,1226,1,1402,4,1202
213,57,1401,19,1202,11,1328,6,1401,5,1425,6,1702,1,1202,0,1417,1,1425,4,406
214,57,1202,19,1202,11,1202,6,1425,5,1225,6,1202,1,405,0,1202,1,1225,4,323
215,57,1415,19,1789,11,1293,6,1224,5,1417,6,1401,1,323,0,405,1,1416,4,1202
216,57,1202,19,433,11,1202,6,1202,5,1202,6,1425,1,1202,0,322,1,1202,4,3190
217,57,1400,19,1202,11,1202,6,1202,5,406,6,1224,1,3190,0,1202,1,405,4,2146
218,57,1202,19,1402,11,1293,6,405,5,323,6,1417,1,2145,0,3189,1,323,4,1305
219,57,405,19,1202,11,1599,6,323,5,1202,6,1202,1,1306,0,2143,1,1202,0,0
220,57,323,19,1595,11,1202,6,1202,5,1871,6,406,1,2887,0,1306,1,3189,0,0
221,57,1202,19,1202,11,1723,6,3188,5,1563,6,323,1,1953,0,2888,1,2144,0,0
222,57,2665,19,1202,11,2588,6,2146,5,1202,6,1202,1,1645,0,1951,1,1304,0,0
223,57,2115,19,1293,11,1959,6,1306,5,1726,6,3190,1,1688,0,1646,1,2887,0,0
224,57,1301,19,1202,11,1305,6,2887,5,2587,6,2144,1,1479,0,1688,1,1951,0,0
225,57,1202,19,1202,11,2365,6,1953,5,1959,6,1305,1,1202,0,1479,1,1646,0,0
226,57,2408,19,3434,11,1230,6,1646,5,1305,6,2888,1,1202,0,1202,1,1688,0,0
227,57,2204,19,2052,11,1202,6,1688,5,2365,6,1953,1,1202,0,1202,1,1479,0,0
228,57,1670,19,1292,11,47,6,1479,5,1230,6,1645,1,1525,0,1202,1,1202,0,0
229,57,1689,19,2887,11,1240,6,1202,5,1202,6,1688,1,1202,0,1525,1,1202,0,0
230,57,2337,19,1953,11,1806,6,1202,5,53,6,1479,1,1202,0,1202,1,1202,0,0
231,57,1232,19,1645,11,1362,6,1202,5,1240,6,1202,1,2711,0,1202,1,1524,0,0
232,57,2101,19,1688,11,1754,6,1525,5,1806,6,1202,1,2436,0,2710,1,1202,0,0
233,57,1109,19,1479,11,1983,6,1202,5,1362,6,1202,1,2144,0,2437,1,1202,0,0
234,57,1313,19,1202,11,3633,6,1202,5,1754,6,1524,1,3312,0,2143,1,602,0,0
235,57,1202,19,1202,11,1550,6,2713,5,1983,6,1202,1,1386,0,3314,0,0,0,0
236,57,910,19,1202,11,1569,6,2437,5,3633,6,1202,1,1416,0,1387,0,0,0,0
237,57,661,19,1524,11,1438,6,2144,5,1550,6,2711,1,1202,0,1416,0,0,0,0
238,57,1202,19,1202,11,1202,6,3314,5,1569,6,2435,1,3184,0,1202,0,0,0,0
239,57,1501,19,1202,11,2358,6,1387,5,1438,6,2144,1,1202,0,3185,0,0,0,0
240,57,1791,19,2711,11,2619,6,1416,5,1202,6,3313,1,1202,0,219,0,0,0,0
241,57,1202,19,4151,11,1378,6,1202,5,2359,6,1388,1,1409,0,0,0,0,0,0
242,57,1540,19,1579,11,1524,6,3184,5,2620,6,1416,1,1202,0,0,0,0,0,0
243,57,1202,19,1569,11,1202,6,1202,5,1379,6,1202,1,1969,0,0,0,0,0,0
244,57,1753,19,1438,11,2077,6,1202,5,1524,6,3184,1,2218,0,0,0,0,0,0
245,57,1202,19,1202,11,1212,6,1409,5,1202,6,1202,1,1202,0,0,0,0,0,0
246,57,1202,19,2358,11,1893,6,1202,5,2078,6,1202,1,61,0,0,0,0,0,0
247,57,429,19,2615,11,1669,6,1970,5,1212,6,1409,1,1202,0,0,0,0,0,0
248,57,5279,19,1378,11,1202,6,2217,5,1870,6,1202,1,2457,0,0,0,0,0,0
249,57,2065,19,1525,11,1202,6,1202,5,1669,6,1970,1,1202,0,0,0,0,0,0
250,57,1838,19,1202,11,1526,6,59,5,1202,6,2218,1,1202,0,0,0,0,0,0
251,57,1202,19,2078,11,1202,6,1202,5,1202,6,1202,1,1031,0,0,0,0,0,0
252,57,1202,19,1202,11,991,6,2458,5,1526,6,61,0,0,0,0,0,0,0,0
253,57,1202,19,1482,11,1755,6,1202,5,1202,6,1202,0,0,0,0,0,0,0,0
254,57,2437,19,1660,11,2697,6,1202,5,992,6,2458,0,0,0,0,0,0,0,0
255,57,1596,19,1202,11,978,6,1689,5,1802,6,1202,0,0,0,0,0,0,0,0
256,57,1543,19,1202,11,1202,6,1720,5,1375,6,1202,0,0,0,0,0,0,0,0
257,57,1911,19,2054,11,1202,6,1819,5,1202,6,1689,0,0,0,0,0,0,0,0
258,57,1202,19,1202,11,1829,6,1209,5,1202,6,1720,0,0,0,0,0,0,0,0
259,57,1305,19,1395,11,1632,6,1255,5,2604,6,1819,0,0,0,0,0,0,0,0
260,57,1202,19,1202,11,2339,6,1268,5,1245,6,1209,0,0,0,0,0,0,0,0
261,57,331,19,1202,11,1847,6,1202,5,1202,6,1255,0,0,0,0,0,0,0,0
262,57,1910,19,685,11,1202,6,1570,5,1892,6,1268,0,0,0,0,0,0,0,0
263,57,1202,19,1202,11,1449,6,1458,5,1202,6,1202,0,0,0,0,0,0,0,0
264,57,1447,19,1202,11,1603,6,1250,5,1202,6,1570,0,0,0,0,0,0,0,0
265,57,1602,19,1202,11,766,6,1202,5,1202,6,1458,0,0,0,0,0,0,0,0
266,57,1202,19,1202,11,3319,6,1413,5,1303,6,1251,0,0,0,0,0,0,0,0
267,57,1281,19,2101,11,1202,6,1380,5,3526,6,1202,0,0,0,0,0,0,0,0
268,57,1936,19,1202,11,1202,6,917,5,1202,6,1413,0,0,0,0,0,0,0,0
269,57,1202,19,1202,11,2233,6,1202,5,1296,6,832,0,0,0,0,0,0,0,0
270,57,1202,19,1277,11,1202,6,2163,5,1202,0,0,0,0,0,0,0,0,0,0
