,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,32,1388,22,1378,5,1425,3,1202,3,1202,1,8865,0,1202,1,1938,0,9769,0,1556
27,32,1719,22,5481,5,10711,3,2275,3,7039,1,10247,0,3688,1,3262,0,3232,0,5528
28,32,2459,22,1938,5,11612,3,20497,3,6493,1,1278,0,1821,1,3174,0,1812,0,1559
29,32,1892,22,5242,5,1385,3,1573,3,5210,1,4914,0,6723,1,1202,0,4641,0,6527
30,32,1501,22,1274,5,6326,3,9228,3,1202,1,1202,0,5383,1,3033,0,1249,0,10803
31,32,1202,22,1912,5,3553,3,7353,3,3932,1,5898,0,8321,1,14308,0,12798,0,1390
32,32,2276,22,1984,5,4482,3,2235,3,1250,1,1853,0,1830,1,7220,0,8071,0,6569
33,32,13532,22,1396,5,15823,3,1202,3,7146,1,3476,0,1202,1,5234,0,1313,0,3552
34,32,7431,22,1589,5,1778,3,7659,3,8636,1,3302,0,9357,1,8382,0,3467,0,4564
35,32,1611,22,7958,5,1490,3,1202,3,2416,1,5725,0,1202,1,2218,0,4809,0,11391
36,32,8398,22,1214,5,4103,3,1202,3,1202,1,11498,0,1202,1,1202,0,4975,0,5536
37,32,5571,22,8352,5,2305,3,4907,3,6905,1,5505,0,4913,1,7928,0,11436,0,4686
38,32,1763,22,3619,5,7647,3,2871,3,1202,1,4689,0,2606,1,1202,0,5524,0,1202
39,32,1202,22,5573,5,1202,3,9233,3,1202,1,1202,0,9706,1,1202,0,4687,0,1557
40,32,10337,22,1708,5,2348,3,2658,3,4904,1,1557,0,2686,1,4909,0,1202,0,1202
41,32,1202,22,4068,5,5457,3,1454,3,2849,1,1202,0,1455,1,2877,0,1557,0,10812
42,32,1202,22,2116,5,1202,3,6646,3,6317,1,10805,0,4047,1,9245,0,1202,0,2419
43,32,4918,22,1501,5,1849,3,2157,3,1687,1,2419,0,2304,1,2657,0,10809,0,1613
44,32,5601,22,2514,5,1202,3,1727,3,1649,1,1613,0,1705,1,1454,0,2419,0,5800
45,32,5949,22,1673,5,7850,3,2065,3,12921,1,5805,0,2065,1,4076,0,2391,0,1202
46,32,1530,22,1872,5,1916,3,1266,3,1787,1,1202,0,1392,1,2207,0,1202,0,10949
47,32,2571,22,1313,5,2838,3,3288,3,4842,1,2150,0,5340,1,7641,0,1202,0,2271
48,32,1562,22,1970,5,5631,3,1202,3,1888,1,1202,0,2486,1,1202,0,2270,0,5098
49,32,4073,22,12155,5,1477,3,2150,3,10934,1,2770,0,1202,1,1202,0,1533,0,1992
50,32,2305,22,1628,5,1202,3,1202,3,1202,1,1876,0,4058,1,2277,0,1202,0,11308
51,32,3472,22,1704,5,10815,3,2770,3,2503,1,3217,0,1604,1,1531,0,8300,0,1202
52,32,12409,22,2518,5,1202,3,1882,3,9105,1,2000,0,4348,1,1202,0,2529,0,1202
53,32,5570,22,1202,5,5378,3,3224,3,1461,1,11306,0,1202,1,8249,0,12457,0,6274
54,32,1202,22,1837,5,8047,3,1202,3,4064,1,1202,0,1517,1,2535,0,1202,0,1202
55,32,2681,22,1202,5,1202,3,1517,3,1202,1,1202,0,7260,1,12471,0,1202,0,17748
56,32,1928,22,7154,5,1247,3,7278,3,542,1,6375,0,1695,1,1202,0,1145,0,1816
57,32,3260,22,2208,5,2111,3,1696,3,4466,1,1202,0,1604,1,1202,0,5479,0,1202
58,32,1202,22,1202,5,7303,3,1604,3,2139,1,12204,0,1253,1,6375,0,1393,0,1202
59,32,1517,22,6442,5,4543,3,1253,3,3042,1,8443,0,7564,1,17098,0,1667,0,1237
60,32,7802,22,2838,5,6835,3,7564,3,1408,1,7514,0,8440,1,4780,0,7111,0,2109
61,32,5221,22,3368,5,14184,3,7527,3,9448,1,1736,0,1202,1,5878,0,1202,0,6801
62,32,1478,22,5788,5,5577,3,7088,3,1202,1,5755,0,10651,1,1743,0,11579,0,4119
63,32,1202,22,6827,5,4615,3,1202,3,19779,1,3984,0,5476,1,1969,0,1202,0,5746
64,32,1202,22,10077,5,1624,3,7140,3,9421,1,6491,0,7372,1,2537,0,2661,0,5833
65,32,10925,22,18609,5,2474,3,1202,3,8112,1,6510,0,2599,1,5156,0,4102,0,8615
66,32,7094,22,7516,5,1202,3,2662,3,8513,1,5732,0,7864,1,3776,0,6183,0,1858
67,32,1202,22,5451,5,1202,3,4488,3,12647,1,14942,0,2039,1,1460,0,6684,0,1787
68,32,10676,22,1202,5,2280,3,1453,3,4758,1,5138,0,3941,1,1202,0,7245,0,1437
69,32,2389,22,1589,5,1202,3,1259,3,14223,1,1626,0,1202,1,11357,0,1898,0,1202
70,32,1951,22,1793,5,22036,3,1563,3,1648,1,2471,0,1202,1,5519,0,9070,0,1814
71,32,1202,22,7191,5,1746,3,1202,3,1582,1,1202,0,1926,1,4282,0,3288,0,1386
72,32,6342,22,3367,5,6121,3,1202,3,1202,1,1202,0,4749,1,1629,0,7214,0,3090
73,32,7842,22,5662,5,1202,3,2014,3,1813,1,2280,0,1683,1,2470,0,1202,0,1202
74,32,2053,22,2126,5,6323,3,4768,3,1386,1,1202,0,16273,1,1202,0,1803,0,1656
75,32,3934,22,1202,5,7325,3,1676,3,3091,1,8785,0,1899,1,1202,0,2829,0,0
76,32,1622,22,2034,5,4686,3,16250,3,1202,1,1202,0,29003,1,2280,0,1865,0,0
77,32,1501,22,4787,5,4993,3,1901,3,2322,1,12013,0,2500,1,1202,0,1950,0,0
78,32,1925,22,1698,5,1202,3,5890,3,10014,1,1202,0,1202,1,8945,0,436,0,0
79,32,1609,22,16315,5,6592,3,1202,3,1202,1,6261,0,1202,1,1202,0,0,0,0
80,32,1202,22,1900,5,4007,3,1501,3,6284,1,1486,0,2157,1,2181,0,0,0,0
81,32,11864,22,18235,5,1202,3,2415,3,1487,1,1202,0,1817,1,4542,0,0,0,0
82,32,18238,22,5157,5,5911,3,1791,3,1202,1,3020,0,1725,1,1806,0,0,0,0
83,32,2439,22,1202,5,2390,3,1202,3,3024,1,4445,0,4650,1,1202,0,0,0,0
84,32,1498,22,2711,5,1713,3,1535,3,1980,1,1202,0,1202,1,1533,0,0,0,0
85,32,1202,22,1674,5,1834,3,1228,3,3259,1,3181,0,6353,1,1249,0,0,0,0
86,32,1580,22,2213,5,7959,3,2989,3,8611,1,1809,0,4544,1,2983,0,0,0,0
87,32,1202,22,1202,5,1202,3,1202,3,2221,1,2151,0,1955,1,1202,0,0,0,0
88,32,2961,22,14769,5,2015,3,2388,3,3349,1,1922,0,1221,1,16756,0,0,0,0
89,32,1202,22,1202,5,8643,3,6848,3,1202,1,1074,0,8669,1,1800,0,0,0,0
90,32,4291,22,6398,5,10294,3,3715,3,1221,1,2667,0,3163,0,0,0,0,0,0
91,32,1202,22,1920,5,1202,3,1202,3,1202,1,2332,0,0,0,0,0,0,0,0
92,32,8375,22,1945,5,1492,3,4714,3,7607,1,1364,0,0,0,0,0,0,0,0
93,32,1710,22,1454,5,7291,3,5748,3,1202,1,6240,0,0,0,0,0,0,0,0
94,32,1800,22,1202,5,1494,3,8136,3,3730,1,1260,0,0,0,0,0,0,0,0
95,32,2073,22,2072,5,3128,3,10392,3,1699,1,6020,0,0,0,0,0,0,0,0
96,32,8654,22,4032,5,2964,3,1834,3,1834,0,0,0,0,0,0,0,0,0,0
97,32,4919,22,1532,5,1596,3,6003,3,10968,0,0,0,0,0,0,0,0,0,0
98,32,2558,22,1202,5,7984,3,1422,3,25698,0,0,0,0,0,0,0,0,0,0
99,32,1424,22,7702,5,3233,3,1350,3,1688,0,0,0,0,0,0,0,0,0,0
100,32,1275,22,1789,5,1650,3,11094,0,0,0,0,0,0,0,0,0,0,0,0
101,32,1359,22,1284,5,3212,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
102,32,11090,22,5494,0,0,3,2016,0,0,0,0,0,0,0,0,0,0,0,0
103,32,1202,22,1587,0,0,3,7706,0,0,0,0,0,0,0,0,0,0,0,0
104,32,2015,22,7709,0,0,3,14417,0,0,0,0,0,0,0,0,0,0,0,0
105,32,23274,22,8135,0,0,3,9250,0,0,0,0,0,0,0,0,0,0,0,0
106,32,4149,22,1247,0,0,3,2784,0,0,0,0,0,0,0,0,0,0,0,0
107,32,7725,22,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,32,1202,22,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,32,8923,22,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,32,348,22,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,32,5816,22,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,32,1376,22,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,32,1804,22,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,32,6117,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,32,1202,22,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,32,1457,22,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,32,5083,22,14817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,32,1421,22,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,32,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,32,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,32,19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,32,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,32,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,32,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,32,13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,32,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,32,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
