,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,25521,17,65444,3,111547,3,133969,1,169776,2,206460,0,245277,0,292087,1,329349,0,342478
1,32,15261,17,19673,3,106966,3,108226,1,110548,2,1471,0,108851,0,16762,1,16482,0,12561
2,32,95819,17,27728,3,1324,3,10870,1,10492,2,90011,0,61106,0,53665,1,29936,0,53354
3,32,28095,17,15810,3,10333,3,13130,1,17204,2,1329,0,3411,0,7050,1,1738,0,7050
4,32,1392,17,9611,3,30239,3,12717,1,5103,2,57301,0,1454,0,41139,1,9875,0,64035
5,32,16711,17,15414,3,3113,3,6837,1,63631,2,1557,0,3255,0,41297,1,38992,0,50759
6,32,6939,17,1219,3,4986,3,64039,1,49788,2,32459,0,10984,0,56289,1,11374,0,10391
7,32,1311,17,3822,3,8781,3,37504,1,11765,2,18007,0,6184,0,10016,1,29309,0,1202
8,32,11039,17,25778,3,27699,3,27807,1,1202,2,27885,0,9243,0,1202,1,18000,0,27761
9,32,13690,17,14876,3,55500,3,61068,1,75530,2,26502,0,12112,0,75506,1,39143,0,21692
10,32,1202,17,25792,3,10054,3,13524,1,1202,2,11683,0,74519,0,1202,1,4406,0,56783
11,32,3136,17,14290,3,1202,3,1611,1,50002,2,1202,0,1202,0,0,1,9623,0,0
12,32,15612,17,5660,3,31184,3,5299,1,46191,2,75503,0,54705,0,0,1,104537,0,0
13,32,22642,17,18060,3,118588,3,51573,0,0,2,82350,0,0,0,0,1,1202,0,0
14,32,1885,17,1527,3,78758,3,25308,0,0,2,4419,0,0,0,0,1,7661,0,0
15,32,2403,17,22614,3,32952,3,94306,0,0,2,63223,0,0,0,0,0,0,0,0
16,32,15779,17,2365,3,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,2244,17,23047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,9198,17,41069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,1858,17,30587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,16572,17,35445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,16658,17,49350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,37680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,52439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,19878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,20869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,31472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
