,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,39,1386,24,1418,12,3110,7,1518,4,1541,10,1202,5,2443,4,1202,5,1202,0,1202
51,39,1202,24,1202,12,1520,7,1202,4,1347,10,1202,5,1541,4,1202,5,1202,0,1202
52,39,1433,24,2706,12,1202,7,2706,4,1064,10,2443,5,1347,4,2443,5,2443,0,2443
53,39,1202,24,1202,12,2706,7,1202,4,2425,10,1542,5,1066,4,1542,5,1541,0,1542
54,39,2263,24,1815,12,1202,7,1814,4,1267,10,1347,5,2425,4,1346,5,1347,0,1347
55,39,1299,24,1400,12,1814,7,1401,4,1202,10,1075,5,1268,4,1083,5,1069,0,1075
56,39,1396,24,2431,12,1402,7,2430,4,1202,10,2424,5,1202,4,2427,5,2428,0,2427
57,39,1069,24,1542,12,2434,7,1542,4,1221,10,1267,5,1202,4,1267,5,1267,0,1268
58,39,2428,24,1670,12,1542,7,1670,4,952,10,1202,5,1220,4,1202,5,1202,0,1202
59,39,1202,24,2453,12,1669,7,2453,4,2019,10,1202,5,1275,4,1202,5,1202,0,1202
60,39,1278,24,4130,12,2453,7,4131,4,1531,10,1221,5,4549,4,1220,5,1221,0,1221
61,39,1202,24,1202,12,4131,7,1202,4,1202,10,1275,5,1872,4,1275,5,1275,0,1275
62,39,1202,24,3584,12,1202,7,1681,4,2960,10,4546,5,1202,4,4546,5,5814,0,4546
63,39,1221,24,1202,12,1682,7,1656,4,1202,10,1872,5,1449,4,1872,5,1202,0,1871
64,39,1801,24,1450,12,1657,7,646,4,5601,10,1202,5,1202,4,1202,5,2064,0,1202
65,39,1202,24,1202,12,645,7,3076,4,1976,10,1449,5,891,4,1449,5,1202,0,1449
66,39,1202,24,889,12,3075,7,2143,4,2015,10,1202,5,3534,4,1202,5,2235,0,1202
67,39,1202,24,3535,12,2144,7,1768,4,1202,10,891,5,1202,4,889,5,3005,0,891
68,39,1202,24,1202,12,1768,7,1417,4,1461,10,3534,5,1182,4,3535,5,1202,0,3535
69,39,2219,24,1183,12,1417,7,1202,4,2366,10,1202,5,1480,4,1202,5,1184,0,1202
70,39,3005,24,1478,12,1202,7,1363,4,1458,10,1181,5,1718,4,1183,5,1479,0,1183
71,39,1202,24,1718,12,1363,7,875,4,1245,10,1479,5,1202,4,1478,5,1718,0,1479
72,39,1184,24,1202,12,876,7,119,4,1202,10,1718,5,1202,4,1717,5,1202,0,1718
73,39,1480,24,1202,12,121,7,1209,4,1202,10,1202,5,214,4,1202,5,1202,0,1202
74,39,1700,24,213,12,1206,7,746,4,1663,10,1202,5,1202,4,1202,5,213,0,1202
75,39,1202,24,1202,12,746,7,1786,4,72,10,939,5,1621,4,214,5,1202,0,214
76,39,866,24,1007,12,1784,7,1202,4,1202,10,1202,5,1202,4,1202,5,1621,0,1202
77,39,2316,24,1202,12,1202,7,1202,4,2077,10,632,5,1202,4,1621,5,1202,0,1622
78,39,1202,24,1549,12,1202,7,1366,4,1711,10,1202,5,1202,4,1202,5,1548,0,1202
79,39,1549,24,2821,12,1367,7,286,4,472,10,1202,5,1225,4,1549,5,2822,0,1549
80,39,2822,24,1221,12,286,7,1202,4,1202,10,1367,5,1944,4,2822,5,1222,0,2820
81,39,1222,24,1920,12,1202,7,1906,4,2937,10,285,5,387,4,1221,5,1920,0,1221
82,39,1920,24,382,12,1202,7,1202,4,604,10,1202,5,1202,4,1920,5,382,0,1920
83,39,1697,24,1202,12,748,7,1501,4,1959,10,1904,5,2937,4,382,5,1202,0,382
84,39,1202,24,2937,12,1500,7,1798,4,1342,10,1202,5,601,4,1202,5,2938,0,1202
85,39,2938,24,602,12,1797,7,2341,4,1966,10,1501,5,2390,4,2938,5,601,0,2938
86,39,599,24,2108,12,2341,7,1618,4,1646,10,1797,5,1388,4,598,5,2390,0,601
87,39,2046,24,1358,12,1618,7,1202,4,1214,10,2340,5,1958,4,2390,5,1388,0,2390
88,39,1351,24,1963,12,1202,7,1202,4,1724,10,1618,5,1646,4,1387,5,1958,0,1388
89,39,1591,24,1647,12,1202,7,1823,4,841,10,1202,5,1214,4,1959,5,1647,0,1958
90,39,1202,24,1214,12,698,7,1202,4,1503,10,1202,5,1724,4,1647,5,1214,0,1647
91,39,587,24,1694,12,1228,7,1603,4,1295,10,1822,5,842,4,1214,5,1724,0,1214
92,39,1227,24,1202,12,1724,7,1523,4,1363,10,1202,5,1502,4,1724,5,842,0,1724
93,39,1723,24,1318,12,841,7,1297,4,1202,10,1202,5,1295,4,842,5,1502,0,842
94,39,844,24,1685,12,1502,7,1364,4,1202,10,1202,5,1363,4,1502,5,1295,0,1503
95,39,1502,24,1263,12,1295,7,1202,4,1202,10,1344,5,1202,4,1295,5,1363,0,1295
96,39,1295,24,1202,12,1363,7,1202,4,2434,10,1687,5,1202,4,1363,5,1202,0,1363
97,39,79,24,1840,12,1202,7,1202,4,1202,10,1263,5,1202,4,1202,5,1202,0,1202
98,39,1249,24,1239,12,1202,7,2435,4,1222,10,1202,5,2435,4,1202,5,1202,0,1202
99,39,1202,24,1045,12,1202,7,1202,4,2819,10,1839,5,1202,4,1202,5,2435,0,1202
100,39,1839,24,1202,12,2435,7,1222,4,1202,10,1239,5,1222,4,2433,5,1202,0,2433
101,39,1239,24,1633,12,1202,7,1202,4,1479,10,1048,5,2819,4,1202,5,1222,0,1202
102,39,1501,24,2431,12,1222,7,1821,4,1110,10,1202,5,2576,4,1222,5,2817,0,1222
103,39,1202,24,2677,12,1657,7,2625,4,3294,10,1632,5,1202,4,2819,5,1246,0,2819
104,39,1633,24,1202,12,2046,7,1538,4,1202,10,2619,5,1404,4,1246,5,1285,0,1246
105,39,2026,24,1423,12,2695,7,1103,4,1258,10,3030,5,1113,4,1612,5,1202,0,1613
106,39,2250,24,317,12,1202,7,3294,4,2704,10,1202,5,3294,4,1202,5,1202,0,1202
107,39,1202,24,1541,12,1202,7,1202,4,1202,10,1202,5,1202,4,1202,5,1202,0,1202
108,39,1878,24,1202,12,1202,7,1258,4,1202,10,1202,5,1258,4,1202,5,1202,0,1202
109,39,1541,24,1935,12,1202,7,2704,4,1418,10,1202,5,2704,4,1202,5,1935,0,1202
110,39,1073,24,1202,12,1936,7,1202,4,1322,10,1934,5,1202,4,1936,5,1202,0,1934
111,39,1202,24,484,12,1202,7,1202,4,1248,10,1202,5,1202,4,1202,5,484,0,1202
112,39,1202,24,2074,12,483,7,1538,4,1598,10,483,5,1839,4,484,5,2074,0,483
113,39,833,24,3709,12,2074,7,1322,4,1202,10,2074,5,1325,4,2074,5,3745,0,2074
114,39,768,24,1202,12,3738,7,1248,4,1202,10,2148,5,1247,4,2363,5,1202,0,3746
115,39,837,24,1202,12,1202,7,1598,4,1202,10,2127,5,1598,4,1239,5,1202,0,1202
116,39,4696,24,1202,12,1202,7,1202,4,2104,10,1202,5,1202,4,1202,5,1202,0,1202
117,39,1202,24,1202,12,1202,7,1202,4,1202,10,2183,5,1202,4,1202,5,1202,0,1202
118,39,1202,24,1260,12,1202,7,1202,4,1737,10,1202,5,1202,4,425,5,1260,0,1202
119,39,2022,24,1202,12,1260,7,1817,4,1202,10,2958,5,2106,4,2082,5,1202,0,1260
120,39,1202,24,1202,12,1202,7,1243,4,1575,10,853,5,1202,4,4001,5,1202,0,1202
121,39,1251,24,1202,12,1202,7,1278,4,1526,10,1202,5,1737,4,1202,5,1202,0,1202
122,39,1202,24,2939,12,1202,7,2618,4,1202,10,1202,5,1202,4,1202,5,2938,0,1202
123,39,2275,24,2621,12,2938,7,3260,4,1277,10,1805,5,1575,4,1202,5,2621,0,2939
124,39,1977,24,1801,12,2623,7,1202,4,1202,10,1696,5,1526,4,1804,5,1801,0,2621
125,39,1948,24,1202,12,1801,7,1570,4,2179,10,1994,5,1202,4,1696,5,1202,0,1802
126,39,2167,24,2236,12,1202,7,1202,4,1202,10,1202,5,1277,4,1994,5,2236,0,1202
127,39,1499,24,3432,12,2236,7,2514,4,2669,10,4482,5,1202,4,1202,5,3433,0,2236
128,39,1995,24,1799,12,3432,7,1822,4,2435,10,1811,5,2179,4,4482,5,1799,0,3432
129,39,1767,24,1202,12,1799,7,1292,4,1664,10,1292,5,1202,4,1811,5,1202,0,1799
130,39,1531,24,1202,12,1202,7,2342,4,2124,10,2342,5,2669,4,1292,5,1202,0,1202
131,39,1202,24,3183,12,1202,7,5610,4,2008,10,5610,5,2435,4,2342,5,3184,0,1202
132,39,1528,24,1202,12,3183,7,1817,4,1347,10,1818,5,1665,4,5611,5,1202,0,3184
133,39,1513,24,1202,12,1202,7,3643,4,1202,10,3642,5,2124,4,1817,5,1202,0,1202
134,39,1202,24,1909,12,1202,7,1202,4,1219,10,1202,5,2009,4,3642,5,1909,0,1202
135,39,2480,24,1367,12,1909,7,1202,4,1202,10,1202,5,1347,4,1202,5,1368,0,1909
136,39,1202,24,1202,12,1368,7,1326,4,2318,10,1820,5,1202,4,1202,5,1202,0,1368
137,39,1862,24,2036,12,1202,7,1358,4,1202,10,1338,5,1219,4,1326,5,2036,0,1202
138,39,1202,24,1202,12,2036,7,1467,4,1657,10,1468,5,1202,4,1358,5,1202,0,2036
139,39,1202,24,1202,12,1202,7,3121,4,1202,10,3628,5,2318,4,1467,5,1903,0,1202
140,39,1804,24,2270,12,1903,7,1202,4,1202,10,2213,5,1202,4,4475,5,1202,0,1900
141,39,1243,24,1202,12,1202,7,1202,4,755,10,925,5,1656,4,1202,5,1202,0,1202
142,39,3444,24,1656,12,1202,7,1202,4,141,10,1202,5,1202,4,1202,5,1562,0,1202
143,39,1897,24,1202,12,1562,7,1942,4,3167,10,1202,5,1202,4,1202,5,2293,0,1563
144,39,1708,24,1202,12,1902,7,1545,4,1202,10,1442,5,753,4,1997,5,2200,0,2293
145,39,1743,24,1635,12,1281,7,1884,4,2923,10,1489,5,140,4,1546,5,1769,0,2198
146,39,1207,24,2374,12,2530,7,1202,4,2289,10,441,5,3163,4,1884,5,1511,0,1768
147,39,1202,24,1744,12,121,7,1219,4,1202,10,1700,5,1202,4,1202,5,1756,0,1509
148,39,1202,24,1202,12,1202,7,1932,4,1202,10,195,5,2924,4,1219,5,1202,0,1757
149,39,1942,24,2085,12,1202,7,1485,4,2952,10,1852,5,1501,4,1932,5,2988,0,1202
150,39,1546,24,1202,12,1443,7,1663,4,1383,10,1376,5,1561,4,1487,5,1561,0,2987
151,39,1968,24,1202,12,1489,7,1296,4,1202,10,1202,5,1202,4,1662,5,1202,0,1561
152,39,1202,24,1202,12,441,7,1202,4,1552,10,1202,5,1228,4,1296,5,1229,0,1202
153,39,1202,24,1202,12,1699,7,1202,4,2553,10,1202,5,2603,4,1202,5,3005,0,1229
154,39,1202,24,3043,12,197,7,1202,4,1225,10,1468,5,2006,4,1202,5,2006,0,3004
155,39,1202,24,261,12,1851,7,1578,4,2460,10,1202,5,1202,4,1202,5,1202,0,2006
156,39,2091,24,2247,12,1376,7,1349,4,1822,10,2842,5,2185,4,1577,5,2186,0,1202
157,39,2087,24,1542,12,1202,7,1443,4,1202,10,1202,5,2917,4,2643,5,3345,0,2186
158,39,4208,24,2969,12,1202,7,1202,4,1202,10,1202,5,1625,4,1202,5,1648,0,3354
159,39,1655,24,1293,12,1801,7,1202,4,1806,10,1202,5,1721,4,1202,5,1721,0,1650
160,39,1212,24,1721,12,1202,7,1830,4,1202,10,2151,5,1323,4,2153,5,1322,0,1721
161,39,1202,24,1322,12,1202,7,1293,4,1202,10,1202,5,1202,4,1202,5,1202,0,1323
162,39,1417,24,1202,12,1577,7,1202,4,1480,10,1683,5,1415,4,1682,5,1416,0,1202
163,39,4616,24,1416,12,1348,7,2560,4,1202,10,1339,5,4614,4,1340,5,4615,0,1415
164,39,1202,24,4615,12,1570,7,1202,4,1202,10,2424,5,1202,4,2066,5,1202,0,4616
165,39,1202,24,1202,12,1202,7,1550,4,2114,10,1202,5,1202,4,1202,5,1202,0,1202
166,39,1637,24,1202,12,2160,7,1864,4,1203,10,1550,5,1637,4,1530,5,1637,0,1202
167,39,1498,24,1637,12,1202,7,1600,4,1423,10,1862,5,1498,4,1862,5,1498,0,1637
168,39,1202,24,1498,12,1682,7,1519,4,971,10,1600,5,1202,4,1601,5,1202,0,1498
169,39,1202,24,1202,12,1340,7,1202,4,1202,10,1519,5,1202,4,1519,5,1202,0,1202
170,39,1296,24,1202,12,1202,7,1202,4,2685,10,1202,5,1297,4,1202,5,1297,0,1202
171,39,1202,24,1296,12,1662,7,1297,4,1202,10,1202,5,1202,4,1202,5,1202,0,1297
172,39,1346,24,1202,12,3406,7,1202,4,1442,10,1202,5,1345,4,1296,5,1345,0,1202
173,39,1202,24,1346,12,528,7,1345,4,1202,10,2073,5,1202,4,1202,5,1202,0,1346
174,39,2431,24,1202,12,1202,7,1202,4,1574,10,1400,5,1471,4,1346,5,1384,0,1202
175,39,1760,24,2106,12,1202,7,2152,4,1258,10,1366,5,1761,4,1202,5,1760,0,1379
176,39,1443,24,1760,12,2115,7,1761,4,1559,10,1703,5,1443,4,1168,5,1443,0,1760
177,39,1339,24,1443,12,1203,7,1443,4,1646,10,1202,5,1340,4,1760,5,1340,0,1443
178,39,1202,24,1340,12,1424,7,1340,4,1527,10,2157,5,1202,4,1443,5,1202,0,1340
179,39,1427,24,1202,12,838,7,1202,4,1952,10,1202,5,1427,4,1340,5,1428,0,1202
180,39,1202,24,1428,12,1202,7,1428,4,1508,10,1411,5,1202,4,1202,5,1202,0,1428
181,39,1202,24,1202,12,1202,7,1202,4,1202,10,1202,5,1202,4,1427,5,1202,0,1202
182,39,1202,24,1202,12,1439,7,1202,4,1202,10,1202,5,1202,4,1202,5,1202,0,1202
183,39,1501,24,1202,12,1202,7,1202,4,1429,10,1911,5,1202,4,1202,5,1202,0,1202
184,39,1494,24,1202,12,1573,7,1655,4,1202,10,1501,5,1202,4,1202,5,1202,0,1202
185,39,1202,24,1202,12,1256,7,1508,4,1363,10,1943,5,1383,4,1202,5,1383,0,1202
186,39,1202,24,1381,12,1559,7,1202,4,1202,10,1508,5,1417,4,1202,5,1418,0,1382
187,39,1428,24,1418,12,1646,7,1202,4,2680,10,1202,5,1244,4,1382,5,1244,0,1418
188,39,1202,24,1244,12,1527,7,1428,4,1202,10,1202,5,1202,4,1418,5,1202,0,1244
189,39,1361,24,1202,12,1952,7,1202,4,1788,10,1429,5,1343,4,1244,5,1343,0,1202
190,39,1202,24,1343,12,1508,7,1363,4,1204,10,1202,5,1832,4,1202,5,1832,0,1343
191,39,1501,24,1833,12,1202,7,1202,4,1202,10,1363,5,1112,4,1343,5,1112,0,1832
192,39,1309,24,1112,12,1202,7,2679,4,1515,10,1202,5,1527,4,1833,5,1527,0,1116
193,39,1307,24,1529,12,1428,7,1202,4,2036,10,2680,5,1324,4,1112,5,1325,0,1527
194,39,1202,24,1324,12,1202,7,1787,4,1858,10,1202,5,1202,4,1529,5,1202,0,1324
195,39,1533,24,1202,12,1361,7,1204,4,1919,10,1789,5,1533,4,1325,5,1533,0,1202
196,39,1405,24,1533,12,1202,7,1202,4,1799,10,1204,5,1405,4,1202,5,1405,0,1533
197,39,2089,24,1404,12,2679,7,1515,4,1202,10,1202,5,2090,4,1533,5,2089,0,1404
198,39,1565,24,2090,12,1202,7,2035,4,1391,10,1515,5,1565,4,1404,5,1564,0,2089
199,39,1800,24,1564,12,1787,7,1859,4,1482,10,2036,5,1800,4,2088,5,1799,0,1564
200,39,1202,24,1799,12,1204,7,3316,4,1233,10,1859,5,1202,4,1564,5,1202,0,1800
201,39,1388,24,1202,12,1202,7,4398,4,1761,10,3316,5,1391,4,1800,5,1391,0,1202
202,39,1482,24,1391,12,1515,7,2360,4,1530,10,2433,5,1482,4,1202,5,1482,0,1391
203,39,1234,24,1482,12,2036,7,1350,4,1202,10,1202,5,1233,4,1391,5,1234,0,1482
204,39,1761,24,1233,12,1859,7,1612,4,1202,10,1391,5,1761,4,1482,5,1761,0,1233
205,39,1530,24,1761,12,3316,7,1420,4,1202,10,1482,5,1530,4,1233,5,1530,0,1761
206,39,1202,24,1530,12,4397,7,1252,4,1793,10,1234,5,1202,4,1761,5,1202,0,1530
207,39,1202,24,1202,12,2361,7,1223,4,1438,10,1761,5,1202,4,1530,5,1202,0,1202
208,39,1202,24,1202,12,1350,7,69,4,2461,10,1530,5,1202,4,1202,5,1202,0,1202
209,39,3261,24,1202,12,1611,7,1202,4,1202,10,1202,5,2147,4,1202,5,1794,0,1202
210,39,1202,24,2328,12,1420,7,1571,4,1849,10,1202,5,1801,4,1202,5,1438,0,2817
211,39,1529,24,2612,12,1252,7,1202,4,1640,10,1202,5,1474,4,2817,5,2052,0,1397
212,39,1202,24,3011,12,1223,7,1995,4,1202,10,2293,5,1604,4,1397,5,2523,0,1585
213,39,1202,24,2618,12,72,7,1202,4,1202,10,1202,5,1202,4,1585,5,1726,0,1202
214,39,1202,24,1249,12,1202,7,1202,4,1312,10,1530,5,1202,4,1202,5,1407,0,1202
215,39,1202,24,1202,12,2364,7,1202,4,1202,10,1202,5,1202,4,1202,5,1377,0,1202
216,39,1202,24,1597,12,2603,7,4236,4,1973,10,1202,5,1973,4,1202,5,1389,0,1202
217,39,2679,24,1388,12,3011,7,1202,4,1202,10,1202,5,1833,4,1202,5,1329,0,1418
218,39,2381,24,1329,12,505,7,3498,4,1510,10,1202,5,1260,4,1419,5,1202,0,1297
219,39,1778,24,1202,12,1202,7,1220,4,1202,10,1418,5,1357,4,1297,5,1830,0,0
220,39,1215,24,2552,12,1854,7,1202,4,2032,10,1413,5,1202,4,1812,5,1812,0,0
221,39,1202,24,1202,12,1640,7,1994,4,801,10,1298,5,2029,4,1202,5,1202,0,0
222,39,2429,24,1202,12,1202,7,2036,4,1202,10,1202,5,1620,4,1202,5,1692,0,0
223,39,1277,24,1202,12,1202,7,1202,4,1202,10,1202,5,1202,4,1202,5,2217,0,0
224,39,1649,24,1202,12,1311,7,1566,4,1545,10,1202,5,1202,4,1202,5,1141,0,0
225,39,1458,24,1476,12,1202,7,3770,4,1202,10,1585,5,1202,4,1585,5,1202,0,0
226,39,1202,24,1202,12,1974,7,3276,4,1773,10,1463,5,1202,4,1461,5,1202,0,0
227,39,1631,24,1542,12,1202,7,1142,4,2137,10,2213,5,1629,4,1202,5,1202,0,0
228,39,397,24,1202,12,1511,7,1928,4,1202,10,1202,5,1202,4,1637,5,1202,0,0
229,39,1998,24,1496,12,1202,7,2049,4,1202,10,1244,5,1224,4,388,5,1218,0,0
230,39,4287,24,2256,12,2032,7,4,4,1221,10,1655,5,1202,4,1998,0,0,0,0
231,39,1656,24,1202,12,987,7,1202,4,1716,10,1348,5,1202,4,4287,0,0,0,0
232,39,1202,24,1202,12,1202,7,1202,4,1062,10,1449,5,2042,4,1656,0,0,0,0
233,39,1867,24,1220,12,1202,7,1715,4,2334,10,1833,5,1202,4,1202,0,0,0,0
234,39,394,24,1716,12,1202,7,1061,4,1202,10,1202,5,1908,4,1866,0,0,0,0
235,39,1202,24,1062,12,1202,7,1507,4,1308,10,1755,5,1202,4,1202,0,0,0,0
236,39,1202,24,2333,12,1629,7,3589,4,2097,10,1202,5,1786,4,1202,0,0,0,0
237,39,1726,24,1202,12,1202,7,1202,4,1366,10,1202,5,1066,4,1798,0,0,0,0
238,39,1212,24,1501,12,1224,7,1700,4,1202,10,1799,5,2251,4,2183,0,0,0,0
239,39,2077,24,1872,12,1202,7,1202,4,1363,10,2184,5,3057,4,1202,0,0,0,0
240,39,1202,24,939,12,1202,7,1202,4,1202,10,1202,5,1202,4,733,0,0,0,0
241,39,2701,24,2326,12,2041,7,1202,4,1202,10,733,5,1202,4,1202,0,0,0,0
242,39,1202,24,1202,12,1202,7,1202,4,2251,10,1202,5,1202,4,1202,0,0,0,0
243,39,3806,24,1202,12,1909,7,1202,4,6055,10,1202,5,1202,0,0,0,0,0,0
244,39,1455,24,1202,12,1202,7,1202,4,1424,10,1202,5,1202,0,0,0,0,0,0
245,39,1202,24,1202,12,1786,7,1532,4,3498,10,612,5,1202,0,0,0,0,0,0
246,39,1202,24,1202,12,1066,7,2057,4,1577,10,1202,5,1532,0,0,0,0,0,0
247,39,1801,24,1202,12,2250,7,1982,4,1673,10,1616,5,2058,0,0,0,0,0,0
248,39,1509,24,1532,12,1202,7,1202,4,1418,10,2028,5,1983,0,0,0,0,0,0
249,39,1599,24,2058,12,1363,7,1948,4,1473,10,1202,5,1202,0,0,0,0,0,0
250,39,1880,24,1202,12,1202,7,766,4,1997,10,1448,0,0,0,0,0,0,0,0
251,39,837,24,1202,12,1202,7,2397,4,783,10,1304,0,0,0,0,0,0,0,0
252,39,2397,24,1202,12,2251,7,1202,4,1202,10,1202,0,0,0,0,0,0,0,0
253,39,1202,24,1648,12,6055,7,1430,4,1408,10,1202,0,0,0,0,0,0,0,0
254,39,1430,24,2322,12,1424,7,1552,4,1202,10,1202,0,0,0,0,0,0,0,0
255,39,1552,24,3878,12,3497,7,707,4,2066,10,1325,0,0,0,0,0,0,0,0
256,39,707,24,1202,12,1577,7,2124,4,1229,10,1202,0,0,0,0,0,0,0,0
257,39,2124,24,1431,12,1870,7,1664,4,1809,10,1358,0,0,0,0,0,0,0,0
258,39,1501,24,1552,12,1202,7,1337,4,2072,10,1202,0,0,0,0,0,0,0,0
259,39,2048,24,707,12,1202,7,1810,4,1443,10,1202,0,0,0,0,0,0,0,0
260,39,1442,24,2124,12,1418,7,1471,4,1581,10,1202,0,0,0,0,0,0,0,0
261,39,1581,24,1664,12,2164,7,5202,4,5186,10,2454,0,0,0,0,0,0,0,0
262,39,4522,24,1337,12,1182,7,1510,4,1643,10,478,0,0,0,0,0,0,0,0
263,39,4487,24,1810,12,2687,7,1278,4,1257,0,0,0,0,0,0,0,0,0,0
264,39,1239,24,1471,12,1204,7,8031,4,5929,0,0,0,0,0,0,0,0,0,0
265,39,1202,24,5344,12,1202,7,1756,4,1757,0,0,0,0,0,0,0,0,0,0
266,39,2176,24,1414,12,1202,7,1729,0,0,0,0,0,0,0,0,0,0,0,0
267,39,614,24,2348,12,1474,7,1432,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1501,24,4760,12,613,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1627,24,2961,12,1202,7,1762,0,0,0,0,0,0,0,0,0,0,0,0
