,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19101,0,59025,0,96718,0,139965,0,179087,0,219976,0,256721,0,298981,0,338879,0,379709
1,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
2,0,1258,0,1202,0,1202,0,1265,0,1259,0,1266,0,1202,0,1202,0,1202,0,1262
3,0,17614,0,1464,0,1875,0,1394,0,1254,0,1266,0,1876,0,1876,0,1464,0,1261
4,0,1202,0,1202,0,1202,0,1344,0,1347,0,1346,0,1299,0,1299,0,2040,0,1347
5,0,1202,0,952,0,1118,0,25498,0,1202,0,1202,0,2412,0,2565,0,1202,0,1202
6,0,1202,0,2244,0,1202,0,1777,0,1274,0,1471,0,1202,0,1202,0,2572,0,1472
7,0,428,0,5734,0,1308,0,2037,0,1738,0,1321,0,1869,0,1869,0,1202,0,1322
8,0,1335,0,2885,0,1181,0,4713,0,1671,0,24024,0,2025,0,2027,0,1869,0,1502
9,0,5394,0,1425,0,1113,0,1202,0,1202,0,2040,0,5477,0,4887,0,2026,0,1202
10,0,1865,0,1948,0,1403,0,1202,0,1460,0,6543,0,1316,0,1316,0,4738,0,2261
11,0,1279,0,2107,0,1202,0,3425,0,831,0,1639,0,24694,0,1389,0,1315,0,1202
12,0,1645,0,1202,0,1202,0,1797,0,1650,0,2564,0,1187,0,1279,0,1613,0,1573
13,0,1202,0,1550,0,1382,0,1421,0,1202,0,1202,0,1905,0,1646,0,26795,0,1202
14,0,1958,0,1202,0,1382,0,2199,0,1202,0,2888,0,1779,0,1202,0,1202,0,1202
15,0,1673,0,1929,0,2507,0,5797,0,1412,0,2679,0,5607,0,111,0,1290,0,1321
16,0,1609,0,1665,0,5696,0,1583,0,2374,0,1202,0,1202,0,1042,0,2197,0,1370
17,0,13107,0,1609,0,1202,0,11178,0,5740,0,1202,0,1202,0,4333,0,1965,0,5298
18,0,1586,0,10819,0,4021,0,1315,0,1584,0,4206,0,4206,0,5346,0,1202,0,1202
19,0,3448,0,1580,0,1314,0,1202,0,14070,0,13650,0,1314,0,1575,0,1996,0,3454
20,0,1202,0,3447,0,1202,0,1602,0,1202,0,8,0,1202,0,3446,0,3448,0,1202
21,0,2213,0,1202,0,6672,0,1202,0,2213,0,1265,0,13764,0,1202,0,1202,0,2217
22,0,2566,0,1768,0,4850,0,759,0,2330,0,839,0,1202,0,2213,0,2217,0,1840
